Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"9,5";3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
"9,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"9,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"9,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"9,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"9,5";10411;Команда фонда имени Плеханова;Москва;Б;74001;Мокин;Игорь;Викторович;0
"9,5";10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
"9,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"9,5";10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"9,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"9,5";10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
"9,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"9,5";43525;Простоквашино;Москва;Б;83291;Нестеров;Иван;Анатольевич;0
"9,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"9,5";43525;Простоквашино;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
13;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
13;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
13;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
13;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
13;6855;Несомненный скрамасакс;Москва;Б;1170;Аникьев;Илья;Игоревич;0
13;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
13;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
13;29548;БорисКо;Ступино;Б;28269;Саркисян;Алексей;Шаваршович;0
13;29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
13;29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
13;29548;БорисКо;Ступино;Б;14387;Киселёва;Ирина;Викторовна;0
13;29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
13;29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
13;40939;Блондинки;Москва;К;69501;Севастьянов;Андрей;Сергеевич;0
13;40939;Блондинки;Москва;Л;83297;Иванова;Марина;Алексеевна;0
13;40939;Блондинки;Москва;Б;69502;Севальнев;Александр;Васильевич;0
13;40939;Блондинки;Москва;Б;79920;Пулинец;Дмитрий;Сергеевич;0
13;40939;Блондинки;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"15,5";13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
"15,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"15,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"15,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"15,5";5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"15,5";5150;Столичная;Москва;Л;17391;Антипина;Светлана;Александровна;0
"15,5";5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"15,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"15,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"15,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"17,5";6524;Клевер;Москва;Б;42367;Янова;Елена;Георгиевна;0
"17,5";6524;Клевер;Москва;Б;37735;Попов;Сергей;Евгеньевич;0
"17,5";6524;Клевер;Москва;Б;21073;Митричева;Наталия;Ильинична;0
"17,5";6524;Клевер;Москва;К;14108;Киреичев;Сергей;Валерьевич;0
"17,5";6524;Клевер;Москва;Б;3317;Бесчастный;Леонид;Леонидович;0
"17,5";40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
"17,5";40195;White and nerdy;Долгопрудный;Л;78791;Хмельков;Алексей;Дмитриевич;0
"17,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"17,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"17,5";40195;White and nerdy;Долгопрудный;Б;53952;Анурин;Андрей;Сергеевич;0
"20,5";218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
"20,5";218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
"20,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"20,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"20,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"20,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"20,5";4940;Все свои;Москва;Б;24576;Песков;Денис;Юрьевич;0
"20,5";4940;Все свои;Москва;Б;24954;Пинскер;Виктор;Андреевич;0
"20,5";4940;Все свои;Москва;Б;6428;Гайдамак;Михаил;;0
"20,5";4940;Все свои;Москва;Б;26848;Репина;Елена;Евгеньевна;0
"20,5";4940;Все свои;Москва;Б;25041;Пичугина;Марина;Сергеевна;0
"20,5";27716;Мозги на месте;Москва;Б;38225;Мирский;Аркадий;Михайлович;0
"20,5";27716;Мозги на месте;Москва;Б;6695;Гарнак;Андрей;Петрович;0
"20,5";27716;Мозги на месте;Москва;Б;43658;Монвиж-Монтвид;Александр;Игоревич;0
"20,5";27716;Мозги на месте;Москва;Б;83298;Иванов;Александр;Олегович;0
"20,5";27716;Мозги на месте;Москва;Б;43659;Куперман;Марк;Ефимович;0
"20,5";41366;Гидрою контры убит Чаушеску;Подольск;Л;59066;Бойков;Виктор;Михайлович;0
"20,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
"20,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;77547;Тартынская;Виктория;Викторовна;0
"20,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71469;Леонов;Михаил;Игоревич;0
"20,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71470;Антоненко;Лидия;Анатольевна;0
"23,5";7931;Лимонад;Реутов;Б;40404;Степаненкова;Наталья;Петровна;0
"23,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"23,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"23,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"23,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"23,5";28047;Кракатук;Ступино;Л;28682;Семёнова;Александра;Геннадьевна;0
"23,5";28047;Кракатук;Ступино;Л;15472;Кононенко;Евгений;Иванович;0
"23,5";28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
"23,5";28047;Кракатук;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
"23,5";28047;Кракатук;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
"23,5";28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
"26,5";172;Electronic wife;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
"26,5";172;Electronic wife;Москва;Л;23967;Пактовская;Галина;Александровна;0
"26,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"26,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"26,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"26,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"26,5";28154;X-Com;Ивантеевка;Л;42511;Некрылов;Николай;Андреевич;0
"26,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"26,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"26,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"26,5";28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
"26,5";40227;Крылья;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"26,5";40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"26,5";40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"26,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"26,5";40227;Крылья;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"26,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"26,5";42359;ТИМ;Москва;Б;79910;Шумакова;Ирина;Викторовна;0
"26,5";42359;ТИМ;Москва;Б;77615;Рогинский;Николай;Оскарович;0
"26,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"26,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"26,5";42359;ТИМ;Москва;Б;79911;Кушнир;Александра;Яковлевна;0
"26,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"26,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"26,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
29;26936;Непотерянное поколение;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
29;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
29;26936;Непотерянное поколение;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
29;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
29;26936;Непотерянное поколение;Москва;К;39353;Демченков;Артём;Сергеевич;0
29;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
29;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
30;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
30;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
30;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
30;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
30;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
31;4957;Особое мнение;Тверь;Л;18610;Ловцов;Сергей;Михайлович;0
31;4957;Особое мнение;Тверь;Л;4046;Бородин;Павел;Евгеньевич;0
31;4957;Особое мнение;Тверь;Б;32838;Фазлиев;Александр;Андреевич;0
31;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
31;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
"32,5";41525;Геноцид Фила Коллинза;Москва;Б;72199;Семейкин;Герман;;0
"32,5";41525;Геноцид Фила Коллинза;Москва;Б;28104;Самсонов;Антон;Анатольевич;0
"32,5";41525;Геноцид Фила Коллинза;Москва;Б;83305;Ширниех;Альберт;;0
"32,5";41525;Геноцид Фила Коллинза;Москва;Б;83306;Севостьянов;Александр;;0
"32,5";41525;Геноцид Фила Коллинза;Москва;Б;72200;Рогачёв;Олег;;0
"32,5";41525;Геноцид Фила Коллинза;Москва;Б;72202;Бирюков;Алексей;;0
"32,5";43555;Топот котов;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"32,5";43555;Топот котов;Москва;Б;24455;Перевалов;Владимир;Валерьевич;0
"32,5";43555;Топот котов;Москва;Б;83292;Бахметьев;Ярослав;Александрович;0
"32,5";43555;Топот котов;Москва;Б;83293;Устьянцев;Роман;Алексеевич;0
"32,5";43555;Топот котов;Москва;Б;83294;Сидорова;Василина;Викторовна;0
"32,5";43555;Топот котов;Москва;Б;83295;Савин;Никита;Юрьевич;0
34;43554;Депортация оккупантов;Москва;Б;83299;Горченко;Мария;;0
34;43554;Депортация оккупантов;Москва;Б;83300;Калинкина;Анастасия;Олеговна;0
34;43554;Депортация оккупантов;Москва;Б;83301;Хадорич;Елизавета;Андреевна;0
34;43554;Депортация оккупантов;Москва;Б;83302;Круль;Мария;;0
34;43554;Депортация оккупантов;Москва;Б;83303;Михневич;Андрей;Игорьевич;0
34;43554;Депортация оккупантов;Москва;Б;83304;Чаус;Галина;;0
35;41527;Удачливые пегасы;Москва;Б;72204;Федяев;Роман;;0
35;41527;Удачливые пегасы;Москва;К;64975;Шалмиев;Эмиль;Леонидович;0
35;41527;Удачливые пегасы;Москва;Б;72203;Шалмиев;Леонид;Борисович;0
35;41527;Удачливые пегасы;Москва;Б;79971;Пономарёва;Лилиана;Георгиевна;0
35;41527;Удачливые пегасы;Москва;Б;38217;Пономарёв;Леонид;Абрамович;0
