Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;1730;Да;Харьков;Л;33310;Финкельштейн;Артём;Владимирович;0
6;1730;Да;Харьков;Б;36706;Шумяцкая;Ася;Моисеевна;0
6;1730;Да;Харьков;Б;36707;Шумяцкий;Борис;Моисеевич;0
7;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
7;26976;ХИИТ - МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
7;26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
7;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
7;26976;ХИИТ - МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
7;26976;ХИИТ - МК;Харьков;Б;45484;Лебедев;Вадим;Александрович;0
8;1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;0
8;1998;Эцилоппы;Харьков;Л;9115;Денисенко;Игорь;Николаевич;0
8;1998;Эцилоппы;Харьков;Б;13755;Катков;Николай;Михайлович;0
8;1998;Эцилоппы;Харьков;Л;20181;Маслюченко;Сергей;Викторович;0
8;1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;0
8;1998;Эцилоппы;Харьков;Б;31757;Тихомирова;Татьяна;Сергеевна;0
8;1998;Эцилоппы;Харьков;Б;32429;Тында;Ольга;Анатольевна;0
8;1998;Эцилоппы;Харьков;Л;37670;Лебедев;Павел;Валерьевич;0
9;4896;Талярихитама;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
9;4896;Талярихитама;Харьков;Б;15191;Коломиец;Евгений;Михайлович;0
9;4896;Талярихитама;Харьков;Л;15470;Кононенко;Алексей;Сергеевич;0
9;4896;Талярихитама;Харьков;Б;28906;Серик;Алексей;Леонидович;0
9;4896;Талярихитама;Харьков;Б;31201;Танатаров;Пётр;Владимирович;0
9;4896;Талярихитама;Харьков;Л;31939;Толстолужский;Кирилл;Александрович;0
9;4896;Талярихитама;Харьков;Б;37708;Носач;Евгений;Николаевич;0
10;1662;Дядя Алик;Харьков;Б;5963;Волошин;Павел;Валентинович;0
10;1662;Дядя Алик;Харьков;Б;14754;Ковальчук;Дмитрий;Александрович;0
10;1662;Дядя Алик;Харьков;Б;19121;Ляшенко;Андрей;Леонидович;0
10;1662;Дядя Алик;Харьков;Б;23478;Онищенко;Владимир;Владимирович;0
10;1662;Дядя Алик;Харьков;Б;33407;Фомина;Наталья;Евгеньевна;0
10;1662;Дядя Алик;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
11;2411;3х9;Харьков;Б;2081;Герман;Елена;Юрьевна;0
11;2411;3х9;Харьков;Б;3272;Берштейн;Ольга;Александровна;0
11;2411;3х9;Харьков;Б;4411;Булавина;Виктория;Викторовна;0
11;2411;3х9;Харьков;Б;6946;Герман;Эдуард;Евгеньевич;0
11;2411;3х9;Харьков;Л;9045;Демидов;Всеволод;Игоревич;0
11;2411;3х9;Харьков;Б;15927;Косвина;Екатерина;Борисовна;0
11;2411;3х9;Харьков;Б;23466;Онанченко;Антон;Рафаилович;0
12;5768;Аматор;Харьков;Б;13384;Капустник;Константин;Юрьевич;0
12;5768;Аматор;Харьков;Б;15706;Корниенко;Дмитрий;Сергеевич;0
12;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
12;5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
12;5768;Аматор;Харьков;Б;21691;Моспан;Евгений;;0
12;5768;Аматор;Харьков;Л;25366;Покусайлов;Александр;Анатольевич;0
12;5768;Аматор;Харьков;Б;27701;Саввин;Антон;Александрович;0
13;1831;Салтовка;Харьков;Б;10010;Дыбок;Алексей;;0
13;1831;Салтовка;Харьков;Б;17671;Лавинский;Денис;Владимирович;0
13;1831;Салтовка;Харьков;Б;18978;Лымарь;Юрий;Викторович;0
13;1831;Салтовка;Харьков;Б;37336;Ямшанов;Игорь;Сергеевич;0
14;5764;От Винта - Ума палата;Харьков;Л;6067;Ворона;Андрей;Андреевич;0
14;5764;От Винта - Ума палата;Харьков;Б;16089;Котов;Андрей;Александрович;0
14;5764;От Винта - Ума палата;Харьков;Б;16633;Крутых;Александр;Витальевич;0
14;5764;От Винта - Ума палата;Харьков;Б;16634;Крутых;Алексей;Витальевич;0
14;5764;От Винта - Ума палата;Харьков;Б;18577;Лобач;Игорь;Олегович;0
14;5764;От Винта - Ума палата;Харьков;Л;20045;Мартынцева;Анастасия;Юрьевна;0
14;5764;От Винта - Ума палата;Харьков;Б;20994;Миронов;Артём;Сергеевич;0
14;5764;От Винта - Ума палата;Харьков;Л;21283;Мищенко;Оксана;Олеговна;0
14;5764;От Винта - Ума палата;Харьков;Б;23280;Огарь;Елена;Владимировна;0
15;707;От Винта - Флогистон;Харьков;Б;5021;Варяница;Наталья;Валерьевна;0
15;707;От Винта - Флогистон;Харьков;Б;14424;Климов;Илья;Николаевич;0
15;707;От Винта - Флогистон;Харьков;Б;16752;Кувшинов;Александр;Евгеньевич;0
15;707;От Винта - Флогистон;Харьков;Б;19925;Марков;Константин;Валерьевич;0
15;707;От Винта - Флогистон;Харьков;Б;23708;Остапец;Дмитрий;Владимирович;0
15;707;От Винта - Флогистон;Харьков;Л;35900;Шевченко;Ольга;Юрьевна;0
16;5261;ХИИТ - United;Харьков;Л;7553;Гончаров;Андрей;Викторович;0
16;5261;ХИИТ - United;Харьков;Б;10038;Дьяконенко;Максим;Андреевич;0
16;5261;ХИИТ - United;Харьков;Б;13358;Каплуновский;Сергей;Сергеевич;0
16;5261;ХИИТ - United;Харьков;Б;24648;Петров;Анатолий;Николаевич;0
16;5261;ХИИТ - United;Харьков;Б;36211;Ширан;Анна;Сергеевна;0
16;5261;ХИИТ - United;Харьков;Б;36809;Щербак;Евгений;Владимирович;0
17;5763;От винта - Тюлени ушастые;Харьков;Б;346;Агапов;Михаил;Олегович;0
17;5763;От винта - Тюлени ушастые;Харьков;Б;380;Агеев;Валерий;Юрьевич;0
17;5763;От винта - Тюлени ушастые;Харьков;Б;8151;Гринберг;Дмитрий;Александрович;0
17;5763;От винта - Тюлени ушастые;Харьков;Б;10020;Дымшиц;Дмитрий;Игоревич;0
17;5763;От винта - Тюлени ушастые;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
17;5763;От винта - Тюлени ушастые;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
18;2047;Меньше знаешь - крепче спишь;Харьков;Л;9615;Донец;Антон;Геннадиевич;0
18;2047;Меньше знаешь - крепче спишь;Харьков;Л;15216;Колосов;Вадим;Михайлович;0
18;2047;Меньше знаешь - крепче спишь;Харьков;Л;19487;Малашин;Вячеслав;Николаевич;0
18;2047;Меньше знаешь - крепче спишь;Харьков;Л;21037;Мирошниченко;Вадим;Васильевич;0
18;2047;Меньше знаешь - крепче спишь;Харьков;Л;27270;Рубченко;Михаил;Геннадьевич;0
18;2047;Меньше знаешь - крепче спишь;Харьков;Л;31177;Талдыкин;Дмитрий;Валериевич;0
18;2047;Меньше знаешь - крепче спишь;Харьков;Л;49132;Матвеева;Наталья;Валерьевна;0
19;282;Окуни авторучки;Харьков;Б;3902;Бондарчук;Ярослава;Алексеевна;0
19;282;Окуни авторучки;Харьков;Б;12050;Иванин;Александр;Николаевич;0
19;282;Окуни авторучки;Харьков;Б;12053;Иванина;Марианна;Константиновна;0
19;282;Окуни авторучки;Харьков;Б;32825;Фадеев;Сергей;Валерьевич;0
19;282;Окуни авторучки;Харьков;Б;32831;Фадеева;Татьяна;Сергеевна;0
19;282;Окуни авторучки;Харьков;Б;34581;Чалая;Анастасия;Олеговна;0
20;2937;Поддержка с воздуха;Харьков;Б;36;Абдалла;Хасан-Ахмад-Амин;;0
20;2937;Поддержка с воздуха;Харьков;Б;4310;Бугаенко;Иван;Сергеевич;0
20;2937;Поддержка с воздуха;Харьков;Л;10431;Ерёменко;Максим;Евгеньевич;0
20;2937;Поддержка с воздуха;Харьков;Б;13388;Капштык;Сергей;Андреевич;0
20;2937;Поддержка с воздуха;Харьков;Л;14607;Кобринович;Юлия;Владимировна;0
20;2937;Поддержка с воздуха;Харьков;Б;20227;Матвеевский;Анатолий;Александрович;0
20;2937;Поддержка с воздуха;Харьков;Б;20285;Матухно;Андрей;Леонидович;0
20;2937;Поддержка с воздуха;Харьков;Л;32616;Уманская;Мария;Владимировна;0
20;2937;Поддержка с воздуха;Харьков;Б;36254;Ширяева;Валерия;Владимировна;0
21;1862;50х50;Харьков;Б;1174;Анисенко;Алексей;Владимирович;0
21;1862;50х50;Харьков;Б;1915;Бабак;Дмитрий;Викторович;0
21;1862;50х50;Харьков;Б;1916;Бабак;Светлана;Владимировна;0
21;1862;50х50;Харьков;Л;3789;Болконская;Алина;Борисовна;0
21;1862;50х50;Харьков;Б;3790;Болконский;Алексей;Валерьевич;0
21;1862;50х50;Харьков;Л;27875;Садыкова;Елена;Альгизаровна;0
21;1862;50х50;Харьков;Б;29443;Скубак;Ирина;Валерьевна;0
21;1862;50х50;Харьков;Б;33358;Флору;Юлия;Валерьевна;0
22;10298;220-PRO+;Харьков;Б;3004;Белогуров;Евгений;Юрьевич;0
22;10298;220-PRO+;Харьков;Б;10396;Емец;Максим;Борисович;0
22;10298;220-PRO+;Харьков;Б;18841;Лукашов;Олег;Владимирович;0
22;10298;220-PRO+;Харьков;Л;24357;Пацекула;Ольга;Геннадьевна;0
22;10298;220-PRO+;Харьков;Л;28239;Саранчёв;Алексей;Яковлевич;0
22;10298;220-PRO+;Харьков;Б;28427;Светлакова;Наталья;Николаевна;0
23;1693;Всё об АСУ;Харьков;Б;3295;Беспалов;Руслан;Вячеславович;0
23;1693;Всё об АСУ;Харьков;Б;8200;Гришаев;Сергей;Владимирович;0
23;1693;Всё об АСУ;Харьков;Б;15760;Коровин;Константин;Андреевич;0
23;1693;Всё об АСУ;Харьков;Л;18474;Литвин;Степан;Александрович;0
23;1693;Всё об АСУ;Харьков;Л;18698;Ломако;Юрий;Валерьевич;0
23;1693;Всё об АСУ;Харьков;Л;48959;Малецкая;Наталья;Владимировна;0
23;1693;Всё об АСУ;Харьков;Б;21947;Мушкин;Максим;Анатольевич;0
23;1693;Всё об АСУ;Харьков;Б;31803;Ткач;Анастасия;Николаевна;0
23;1693;Всё об АСУ;Харьков;Б;31806;Ткач;Елена;Григорьевна;0
24;28647;Неужели?;Харьков;Л;65316;Деев;Андрей;Владимирович;0
24;28647;Неужели?;Харьков;Б;3903;Бондарь;Андрей;Юрьевич;0
24;28647;Неужели?;Харьков;Л;5852;Волков;Игорь;Викторович;0
24;28647;Неужели?;Харьков;Б;6457;Гайсинская;Екатерина;Павловна;0
24;28647;Неужели?;Харьков;Л;14803;Ковтуненко;Ярослав;Александрович;0
24;28647;Неужели?;Харьков;Б;15342;Комлев;Виталий;Олегович;0
24;28647;Неужели?;Харьков;Б;27805;Савченко;Владимир;Николаевич;0
24;28647;Неужели?;Харьков;Б;32165;Трофименко;Роман;Александрович;0
24;28647;Неужели?;Харьков;Б;35452;Шакирова;Галина;Юрьевна;0
25;5769;Дети Чернобыля;Харьков;Б;5955;Волотка;Вадим;Сергеевич;0
25;5769;Дети Чернобыля;Харьков;Б;7919;Грабовая;Оксана;Александровна;0
25;5769;Дети Чернобыля;Харьков;Б;9642;Дорожан;Алексей;Валерьевич;0
25;5769;Дети Чернобыля;Харьков;Л;19512;Малик-Заморий;Светлана;Борисовна;0
25;5769;Дети Чернобыля;Харьков;Б;20111;Марчук;Артём;Владимирович;0
25;5769;Дети Чернобыля;Харьков;Б;23817;Павкина;Наталья;Анатольевна;0
25;5769;Дети Чернобыля;Харьков;Б;28882;Серебрянский;Сергей;Юрьевич;0
25;5769;Дети Чернобыля;Харьков;Л;84471;Шевченко;Татьяна;;0
26;3519;109-й Элемент;Харьков;Б;3585;Богатырёва;Ирина;Александровна;0
26;3519;109-й Элемент;Харьков;Б;9151;Дербунова;Анастасия;Васильевна;0
26;3519;109-й Элемент;Харьков;Б;21345;Могилко;Елена;Викторовна;0
26;3519;109-й Элемент;Харьков;Б;23025;Нода;Елена;Владимировна;0
26;3519;109-й Элемент;Харьков;Б;23673;Осколкова;Дарья;Александровна;0
26;3519;109-й Элемент;Харьков;Б;24959;Пинчук;Валерия;Александровна;0
26;3519;109-й Элемент;Харьков;Л;39618;Балабанов;Евгений;Алексеевич;0
27;5772;Prima team;Харьков;Б;3857;Бондарева;Дарья;Геннадьевна;0
27;5772;Prima team;Харьков;Б;6826;Гейштор;Мария;Константиновна;0
27;5772;Prima team;Харьков;Б;14320;Кищенко;Сергей;Николаевич;0
27;5772;Prima team;Харьков;Б;16279;Кравченко;Иван;Владимирович;0
27;5772;Prima team;Харьков;Б;20718;Меркулова;Анастасия;Андреевна;0
27;5772;Prima team;Харьков;Л;23391;Олейников;Георгий;Михайлович;0
27;5772;Prima team;Харьков;Б;35768;Шашенков;Сергей;Юрьевич;0
28;5776;Эдит;Харьков;Б;13009;Кайдалов;Антон;Константинович;0
28;5776;Эдит;Харьков;Б;13014;Кайдалова;Юлия;Константиновна;0
28;5776;Эдит;Харьков;Б;13044;Калаптыря;Ирина;Александровна;0
28;5776;Эдит;Харьков;Б;14631;Ковалёв;Андрей;Сергеевич;0
28;5776;Эдит;Харьков;Б;25933;Почекаев;Сергей;Юрьевич;0
28;5776;Эдит;Харьков;Б;31855;Товпеко;Виктория;Михайловна;0
