Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;27177;Призраки Коши;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
9;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
9;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
9;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
10;7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
10;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
10;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
10;7718;Биркиркара;Москва;Л;40393;Разумов;Юрий;Владимирович;0
10;7718;Биркиркара;Москва;Л;20196;Масягин;Виктор;Фёдорович;0
10;7718;Биркиркара;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
12;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
12;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
12;173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
12;173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
12;173;ЮМА;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
12;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
12;312;Социал-демократы;Москва;Л;4246;Бройда;Владимир;Михайлович;0
12;312;Социал-демократы;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
12;312;Социал-демократы;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
12;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
12;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
12;312;Социал-демократы;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
12;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
12;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
12;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
12;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
12;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
12;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"14,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"14,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"14,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"14,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"14,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"14,5";2055;ForУМ;Тюмень;Л;20814;Микшис;Денис;Владимирович;0
"14,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"14,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"14,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"14,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"14,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"14,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"17,5";497;Тайга;Москва;Л;31171;Бер;Дарья;Леонидовна;0
"17,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"17,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"17,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"17,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"17,5";497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
"17,5";1903;Any-men;Челябинск;Л;16706;Семушина;Нина;Игоревна;0
"17,5";1903;Any-men;Челябинск;Б;18347;Лившиц;Владимир;Аркадьевич;0
"17,5";1903;Any-men;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
"17,5";1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"17,5";1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
"17,5";1903;Any-men;Челябинск;Л;37276;Яковлева;Наталья;Витальевна;0
"17,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
"17,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"17,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"17,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"17,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
"17,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"17,5";4201;Salvatore;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"17,5";4201;Salvatore;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"17,5";4201;Salvatore;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"17,5";4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
"17,5";4201;Salvatore;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"17,5";4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
20;28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
20;28589;Дилемма United;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
20;28589;Дилемма United;Нижний Новгород;Б;12770;Иткин;Илья;Борисович;0
20;28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
20;28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
20;28589;Дилемма United;Нижний Новгород;К;8505;Гуревич;Борис;Львович;0
22;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
22;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
22;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
22;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
22;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
22;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
22;4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
22;4002;Самум;Екатеринбург;Б;10664;Ефимова;Анна;Владимировна;0
22;4002;Самум;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
22;4002;Самум;Екатеринбург;Б;21088;Митряков;Александр;Евгеньевич;0
22;4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
22;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
22;10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
22;10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
22;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
22;10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
22;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
22;10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
24;3951;Eclipse;Санкт-Петербург;Л;3577;Богатов;Максим;Владимирович;0
24;3951;Eclipse;Санкт-Петербург;Б;3096;Беляев;Иван;Михайлович;0
24;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
24;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
24;3951;Eclipse;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
24;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"25,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"25,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"25,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"25,5";6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"25,5";6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
"25,5";6424;South Butovo Park;Москва;Б;12148;Иванов;Илья;Дмитриевич;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"25,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"27,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"27,5";1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"27,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"27,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"27,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"27,5";1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
"27,5";2826;6 из 45;Красноярск;Л;39190;Горбачёва;Дарья;Геннадьевна;0
"27,5";2826;6 из 45;Красноярск;Л;20232;Матвейчук;Павел;Александрович;0
"27,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"27,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"27,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"27,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"30,5";2283;Розовый слон;Нижний Новгород;Л;48916;Виталисов;Николай;Анатольевич;0
"30,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"30,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"30,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"30,5";2283;Розовый слон;Нижний Новгород;К;26859;Реутов;Борис;Владимирович;0
"30,5";2283;Розовый слон;Нижний Новгород;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"30,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"30,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"30,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"30,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"30,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"30,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"30,5";39774;Смерть верхом на лошади;Волгоград;Л;24850;Печеный;Александр;Павлович;0
"30,5";39774;Смерть верхом на лошади;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
"30,5";39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
"30,5";39774;Смерть верхом на лошади;Волгоград;Б;24723;Лагутина;Марина;Николаевна;0
"30,5";39774;Смерть верхом на лошади;Волгоград;Б;30891;Сурин;Михаил;Андреевич;0
"30,5";39774;Смерть верхом на лошади;Волгоград;Б;34365;Цвингли;Владимир;Игоревич;0
"30,5";39774;Смерть верхом на лошади;Волгоград;Л;30352;Стариков;Иван;Юрьевич;0
"33,5";2675;ДАО;Тула;Б;8384;Гублин;Денис;Юрьевич;0
"33,5";2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
"33,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"33,5";2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"33,5";2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
"33,5";2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
"33,5";2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
"33,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"33,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"33,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"33,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"33,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"33,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"33,5";6874;Церебрум;Москва;Л;17682;Лаврентьев;Антон;Дмитриевич;0
"35,5";407;Тачанка;Ростов-на-Дону;Л;38168;Карачун;Максим;Игоревич;0
"35,5";407;Тачанка;Ростов-на-Дону;Л;30650;Стрельников;Сергей;Александрович;0
"35,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"35,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"35,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"35,5";3960;Концептуальный респект;Зеленоград;Л;74382;Новосёлов;Михаил;Андреевич;0
"35,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"35,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"35,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"35,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"35,5";3960;Концептуальный респект;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
40;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
40;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
40;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
40;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
40;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
40;745;Команда Павла Ершова;Москва;Л;66456;Фрик;Ольга;Александровна;0
40;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
40;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
40;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
40;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
40;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
40;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
40;2073;НВ;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
40;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
40;2073;НВ;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
40;2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
40;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
40;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
40;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
40;5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
40;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
40;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
40;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
40;5694;ЗАО Дно;Москва;Л;4426;Буланова;Галина;Александровна;0
40;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
40;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
40;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
40;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
40;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
40;6048;Neglinka BP;Москва;Л;7725;Гордин;Артём;Алексеевич;0
40;41444;Полёт акваланга;сборная;Л;47;Абдрахманова;Алёна;Маратовна;0
40;41444;Полёт акваланга;сборная;Л;5990;Волыхов;Андрей;Александрович;0
40;41444;Полёт акваланга;сборная;Л;38458;Лобкова;Екатерина;Владимировна;0
40;41444;Полёт акваланга;сборная;Л;36387;Шлыков;Константин;Владимирович;0
40;41444;Полёт акваланга;сборная;Л;16802;Кудрявцев;Андрей;Владимирович;0
40;41444;Полёт акваланга;сборная;Л;37865;Терёхин;Филипп;Алексеевич;0
40;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
40;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
40;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
40;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
40;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
40;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
40;42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"44,5";5150;Столичная;Москва;Л;17391;Антипина;Светлана;Александровна;0
"44,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"44,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"44,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"44,5";5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
"44,5";5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"44,5";26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"44,5";26778;Matrix;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"44,5";26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
"44,5";26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"44,5";26778;Matrix;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
"44,5";26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
"46,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"46,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"46,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"46,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"46,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"46,5";84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
"46,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"46,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"46,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"46,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"46,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"46,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"48,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;20064;Маругина;Юлия;Алексеевна;0
"48,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
"48,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"48,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"48,5";967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
"48,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;19529;Малиновская;Алина;Игоревна;0
"48,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"48,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"48,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"48,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"48,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"48,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"48,5";6198;Gambler;Москва;Л;16581;Кругов;Андрей;Викторович;0
"48,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
50;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
50;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
50;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
50;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
50;37542;Саморазгружающийся полувагон;Москва;Л;6530;Галкин;Дмитрий;Валентинович;0
