Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";56056;Автозайки мои возвращение очкильки;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
"12,5";56056;Автозайки мои возвращение очкильки;Санкт-Петербург;Л;132286;Строгонова;Анна;Павловна;0
"12,5";56056;Автозайки мои возвращение очкильки;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"12,5";56056;Автозайки мои возвращение очкильки;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"12,5";56056;Автозайки мои возвращение очкильки;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
"12,5";56056;Автозайки мои возвращение очкильки;Санкт-Петербург;Л;71907;Короткова;Елизавета;Алексеевна;0
21;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
21;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
21;2462;Мы;Ташкент;К;25981;Прибыткова;Галина;Александровна;0
21;2462;Мы;Ташкент;Л;71260;Ишмухамедов;Шохрух;;0
21;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
21;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
21;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
21;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
21;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
21;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
21;3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
21;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
21;3880;Ан-Ти;Орёл;Л;70600;Козлов;Игорь;Олегович;0
21;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
21;3880;Ан-Ти;Орёл;Б;84551;Калинин;Игорь;Олегович;0
21;37762;Сам-Бука;Вильнюс;Л;91250;Алексеева;Татьяна;;0
21;37762;Сам-Бука;Вильнюс;Л;91251;Котов;Александр;;0
21;37762;Сам-Бука;Вильнюс;Л;130748;Михайлова;Алёна;;0
21;37762;Сам-Бука;Вильнюс;Л;64421;Радюш;Александр;;0
21;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
21;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
21;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
21;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
21;43486;Хомяки;Белгород;Л;14652;Ковалёв;Сергей;Николаевич;0
21;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
21;45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
21;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
21;45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
21;45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
21;45455;Poker;Вильнюс;Л;130774;Белов;Игорь;;0
21;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
21;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
21;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
21;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
21;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
21;46022;Пятница;Брянск;Л;103503;Ковалёв;Максим;Валерьевич;0
21;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
21;50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
21;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
21;50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;0
21;50186;Бонч-Бруевич;Минск;Л;132165;Блатун;Алексей;Викторович;0
21;50186;Бонч-Бруевич;Минск;Л;121685;Фадеева;Елена;Владимировна;0
21;51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
21;51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
21;51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
21;51543;Насмарку;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
21;51543;Насмарку;Кишинёв;Б;125067;Гандрабур;Анетта;;0
21;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
21;51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
21;51630;Белые воротнички;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
21;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
21;51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
21;51630;Белые воротнички;Одесса;Л;135458;Скопенко;Алина;;0
21;55310;П-Ять;Кишинёв;Л;2490;Баренбойм;Александр;Шаевич;0
21;55310;П-Ять;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
21;55310;П-Ять;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
21;55310;П-Ять;Кишинёв;Л;68167;Пан;Сергей;Александрович;0
21;55310;П-Ять;Кишинёв;Л;76302;Скобцов;Евгений;;0
"29,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"29,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"29,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"29,5";6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
"29,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"29,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"29,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"29,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"29,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"29,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"29,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"29,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"29,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"29,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"29,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"29,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"29,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"29,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"29,5";45352;G8;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
"29,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"29,5";45352;G8;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
"29,5";45352;G8;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"29,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"29,5";47297;МГТУ - Микст;Москва;Л;64977;Кушнир;Яков;Ильич;0
"29,5";47297;МГТУ - Микст;Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
"29,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"29,5";47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"29,5";47297;МГТУ - Микст;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"29,5";47297;МГТУ - Микст;Москва;Л;87230;Хутиев;Александр;Борисович;0
"29,5";50173;Радиокулит +;Одесса;Б;110743;Цыкановский;Денис;Игоревич;0
"29,5";50173;Радиокулит +;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"29,5";50173;Радиокулит +;Одесса;Б;110742;Колебошин;Сергей;Валерьевич;0
"29,5";50173;Радиокулит +;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
"29,5";50173;Радиокулит +;Одесса;Б;38487;Бугаева;Екатерина;Анатольевна;0
38;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
38;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
38;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
38;2040;Три Икса;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
38;2040;Три Икса;Даугавпилс;Л;98082;Горкина;Марина;Александровна;0
38;2040;Три Икса;Даугавпилс;Л;66834;Тихомирова;Екатерина;;0
38;5517;Non-Sense;Рига;Л;1369;Апине;Эрика;Робертовна;0
38;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
38;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
38;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
38;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
38;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
38;27254;Altavista;Брест;Л;17122;Кукель;Дмитрий;Владимирович;0
38;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
38;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
38;27254;Altavista;Брест;Б;66189;Буценец;Дмитрий;Анатольевич;0
38;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
38;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
38;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
38;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
38;42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
38;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
38;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
38;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
38;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
38;45560;Тропик Рака;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
38;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
38;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
38;45560;Тропик Рака;Астана;Л;133298;Молдашев;Дархан;Нурланович;0
38;49814;Леонардо;Тверь;Б;109249;Гольденберг;Леонид;Григорьевич;0
38;49814;Леонардо;Тверь;К;109968;Костров;Александр;Александрович;0
38;49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
38;49814;Леонардо;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
38;49814;Леонардо;Тверь;Л;67843;Попова;Мария;Дмитриевна;0
38;51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
38;51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
38;51228;Ва-банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
38;51228;Ва-банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
38;51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
38;51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
38;55375;Tulechka;Одесса;Б;133841;Гловацкая;Анна;Николаевна;0
38;55375;Tulechka;Одесса;Б;133842;Гловацкая;Ольга;Николаевна;0
38;55375;Tulechka;Одесса;Б;126036;Коротков;Тимур;Викторович;0
38;55375;Tulechka;Одесса;Б;87509;Кулиш;Александр;Сергеевич;0
38;55375;Tulechka;Одесса;Б;94303;Кулиш;Светлана;Владимировна;0
38;55375;Tulechka;Одесса;Б;119862;Обухов;Пётр;Геннадиевич;0
38;56061;Польша может в космос;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
38;56061;Польша может в космос;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
38;56061;Польша может в космос;Москва;Л;24940;Пименов;Сергей;Тарасович;0
38;56061;Польша может в космос;Москва;Л;44126;Рашков;Григорий;Вадимович;0
38;56061;Польша может в космос;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
38;56097;ХХХХ;Калининград;Л;38734;Халямин;Николай;Александрович;0
38;56097;ХХХХ;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
38;56097;ХХХХ;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
38;56097;ХХХХ;Калининград;Л;133632;Людер;Мария;Сергеевна;0
"47,5";8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
"47,5";8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
"47,5";8288;Друзья Парамонова;Долгопрудный;Б;9489;Довольнова;Наталья;Владимировна;0
"47,5";8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
"47,5";8288;Друзья Парамонова;Долгопрудный;Л;102999;Казаков;Иван;Николаевич;0
"47,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"47,5";28458;Nabucodonosor;Кишинёв;Б;76323;Якоб;Сергей;;0
"47,5";28458;Nabucodonosor;Кишинёв;К;102249;Галушка;Андрей;Антонович;0
"47,5";28458;Nabucodonosor;Кишинёв;Б;124395;Ясинский;Андрей;;0
"47,5";28458;Nabucodonosor;Кишинёв;Б;126480;Ливандовски;Евгений;;0
"47,5";28458;Nabucodonosor;Кишинёв;Л;128175;Ангелов;Андрей;;0
"47,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"47,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"47,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"47,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"47,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
"47,5";42252;Pokerface;Кишинёв;Л;76298;Трифан;Максим;Григорьевич;0
"47,5";42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
"47,5";42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
"47,5";42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;0
"47,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"47,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"47,5";50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"47,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"47,5";50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
"47,5";50348;Маеш рацыю;Минск;Б;97332;Кулеш;Антон;Сергеевич;0
"47,5";50348;Маеш рацыю;Минск;Л;134306;Анохин;Сергей;Александрович;0
"47,5";50348;Маеш рацыю;Минск;Б;54377;Кочетков;Матвей;Игоревич;0
"47,5";50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
"47,5";50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
"47,5";55326;"Два по 0,5";Минск;Б;113490;Чугаева;Екатерина;Александровна;0
"47,5";55326;"Два по 0,5";Минск;Б;134964;Кузнецова;Александра;Андреевна;0
"47,5";55326;"Два по 0,5";Минск;Б;133621;Лешкович;Антон;Алексеевич;0
"47,5";55326;"Два по 0,5";Минск;Б;133620;Нарбутович;Антон;Николаевич;0
"47,5";55326;"Два по 0,5";Минск;Б;136109;Солонко;Александр;Дмитриевич;0
"47,5";56015;Да кому нужно это название;Одесса;Б;118645;Загоруйко;Анна;Игоревна;0
"47,5";56015;Да кому нужно это название;Одесса;Б;118650;Кириллов;Михаил;Валерьевич;0
"47,5";56015;Да кому нужно это название;Одесса;Б;133323;Марич;Яромир;Сергеевич;0
"47,5";56015;Да кому нужно это название;Одесса;Л;130238;Хемий;Виталий;Вячеславович;0
"47,5";56015;Да кому нужно это название;Одесса;Л;136498;Кацман;Владимир;;0
"47,5";56015;Да кому нужно это название;Одесса;Л;135903;Филимонова;Анна;;0
"55,5";5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
"55,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"55,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"55,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"55,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"55,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"55,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"55,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"55,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"55,5";7931;Лимонад;Реутов;Л;136831;Мухин;Павел;Михайлович;0
"55,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
"55,5";44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
"55,5";44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
"55,5";44830;Без шансов;Москва;Б;89288;Сивцов;Кирилл;Юрьевич;0
"55,5";44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
"55,5";44830;Без шансов;Москва;Б;70497;Шарудилов;Александр;Сергеевич;0
"55,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"55,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"55,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"55,5";45470;МГТУ - Мотыга;Москва;Л;74688;Баландин;Андрей;Сергеевич;0
"55,5";45470;МГТУ - Мотыга;Москва;Б;74688;Баландин;Андрей;Сергеевич;0
"55,5";45470;МГТУ - Мотыга;Москва;Л;115366;Котляр-Шапиров;Айрат;Дмитриевич;0
"55,5";45470;МГТУ - Мотыга;Москва;Л;39366;Семенёв;Павел;Александрович;0
"55,5";48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
"55,5";48697;Весёлые медузы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"55,5";51290;Каисса;Улан-Удэ;Б;111558;Цыремпилон;Мунко;Доржиевич;0
"55,5";51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"55,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"55,5";51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
"55,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"55,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"55,5";53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
"55,5";53341;Парадные ватники;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
"55,5";53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"55,5";53341;Парадные ватники;Мурманск;Л;20441;Медведев;Алексей;Викторович;0
"55,5";56086;Фетва о покемонах;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
