Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"5,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"5,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"5,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"5,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;27768;Савицкий;Кирилл;Владимирович;0
"5,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;31290;Савицкая;Маргарита;Витальевна;0
"5,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;9441;Дмитриева;Елизавета;Михайловна;0
"5,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;24384;Пашковский;Евгений;Александрович;0
"5,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;27989;Салита;Александр;Евгеньевич;0
"5,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;3645;Богловский;Кирилл;Леонардович;0
"8,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"8,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"8,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"8,5";640;Перезагрузка;Ереван;Л;36754;Шутова;Анастасия;Викторовна;0
"8,5";7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
"8,5";7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
"8,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"8,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"8,5";7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
"8,5";7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"12,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"12,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"12,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"12,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"12,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"12,5";1841;Ноев ковчег;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
"12,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"12,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"12,5";1841;Ноев ковчег;Санкт-Петербург;Л;17027;Кузьма;Ольга;Александровна;0
"12,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"12,5";1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"12,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"12,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"12,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"12,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"12,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"12,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"12,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"12,5";4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"12,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"12,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"12,5";4405;Эдельвейс;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
"12,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"12,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"12,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"12,5";27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;0
"12,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"12,5";27522;Камчатский зоопарк;Киев;Л;8532;Гурт;Евгений;Викторович;0
"12,5";27522;Камчатский зоопарк;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"12,5";43523;Сизый вол;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"12,5";43523;Сизый вол;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"12,5";43523;Сизый вол;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"12,5";43523;Сизый вол;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"12,5";43523;Сизый вол;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
"12,5";43523;Сизый вол;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
19;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
19;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
19;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
19;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
19;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
19;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
19;2865;Немчиновка;Москва;Л;72156;Паксютов;Георгий;Давидович;0
19;2865;Немчиновка;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
19;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
19;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
19;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
19;3133;Дикая собака бинго;Москва;Б;42511;Некрылов;Николай;Андреевич;0
19;3133;Дикая собака бинго;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
19;3133;Дикая собака бинго;Москва;Л;46339;Волосатов;Антон;Валерьевич;0
19;3133;Дикая собака бинго;Москва;К;5990;Волыхов;Андрей;Александрович;0
19;3133;Дикая собака бинго;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
19;3133;Дикая собака бинго;Москва;Б;24543;Перпер;Евгений;Михайлович;0
19;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
19;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
19;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
19;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
19;3960;Концептуальный респект;Зеленоград;Л;74413;Вахранёва;Елизавета;Сергеевна;0
19;3960;Концептуальный респект;Зеленоград;Л;96320;Домрачева;Светлана;Алексеевна;0
19;7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
19;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
19;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
19;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
19;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
19;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
19;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
19;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
19;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
19;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
19;26656;"Ни стыда, ни совести";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
19;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
19;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
19;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
19;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
19;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
19;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
25;5521;Н.И.Ш.А.;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
25;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
25;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
25;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
25;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
25;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
25;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
25;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
25;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
25;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
25;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
25;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
25;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
25;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
25;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
25;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
25;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
25;38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
25;38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
25;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
25;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
25;38127;Стрекоза Гейзенберга;Баку;Л;56294;Агаев;Сеймур;Шахин оглы;0
25;38127;Стрекоза Гейзенберга;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
25;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
25;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
25;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
25;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
25;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
25;48115;Лернейская выдра;Тула;Л;4648;Бутурлакина;Виктория;Павловна;0
"32,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"32,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"32,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"32,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"32,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"32,5";84;Норманны;Мурманск;Л;15456;Коновалов;Сергей;Владимирович;0
"32,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"32,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"32,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"32,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"32,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"32,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"32,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"32,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"32,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"32,5";2611;МГ-9;Вологда;Л;30034;Соловьёв;Юрий;Александрович;0
"32,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"32,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"32,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"32,5";4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
"32,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"32,5";4989;Штандарт;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
"32,5";6683;С потолка;Москва;Л;32809;Ушанков;Денис;Андреевич;0
"32,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"32,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"32,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"32,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"32,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"32,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"32,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"32,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"32,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"32,5";27075;По справедливости;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
"32,5";27075;По справедливости;Долгопрудный;Л;6482;Галачян;Ким;Гагикович;0
"32,5";27075;По справедливости;Долгопрудный;Л;44851;Сычёва;Юлия;Анатольевна;0
"32,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"32,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"32,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"32,5";38722;Хайвмайнд;Томск;Л;25121;Плотников;Дмитрий;Владимирович;0
"32,5";38722;Хайвмайнд;Томск;Л;4763;Быстров;Михаил;Владимирович;0
"32,5";38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
"32,5";39048;Аракчеевщина;Москва;Б;5233;Вахрушева;Полина;Викторовна;0
"32,5";39048;Аракчеевщина;Москва;Б;41397;Миляев;Роман;Андреевич;0
"32,5";39048;Аракчеевщина;Москва;Л;101175;Панцыр;Яков;Родионович;0
"32,5";39048;Аракчеевщина;Москва;Л;10509;Ермишкин;Александр;Константинович;0
"32,5";39048;Аракчеевщина;Москва;Л;20921;Миннигалимов;Булат;Маратович;0
"32,5";39048;Аракчеевщина;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"32,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"32,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"32,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"32,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"32,5";39110;Ветер удачи;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"32,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"32,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"32,5";42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"32,5";42497;"Вторник, пятое";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"32,5";42497;"Вторник, пятое";Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
"32,5";42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"32,5";42497;"Вторник, пятое";Краснодар;Л;53031;Карачун;Михаил;Игоревич;0
43;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
43;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
43;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
43;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
43;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
43;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
43;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
43;745;Команда Павла Ершова;Москва;Л;95356;Шкут;Сергей;Николаевич;0
43;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
43;745;Команда Павла Ершова;Москва;Л;15051;Коколия;Георгий;Владимирович;0
43;1902;Гросс-бух;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
43;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
43;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
43;1902;Гросс-бух;Москва;Л;32516;Уварова;Мария;Павловна;0
43;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
43;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
43;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
43;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
43;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
43;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
43;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
43;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
43;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
43;2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
43;2416;Ромашка;Омск;Л;31231;Тараник;Александр;Александрович;0
43;2416;Ромашка;Омск;Л;95282;Минкина;Ольга;Сергеевна;0
43;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
43;2416;Ромашка;Омск;Л;101408;Дугина;Анна;Романовна;0
43;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
43;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
43;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
43;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
43;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
43;2673;Британские учёные;Ростов-на-Дону;Б;35197;Чубарь;Николай;Сергеевич;0
43;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
43;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
43;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
43;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
43;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
43;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
43;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
43;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
43;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
43;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
43;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
43;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
43;39894;Чучело Черчилля;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
43;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
43;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
43;39894;Чучело Черчилля;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
43;39894;Чучело Черчилля;Москва;Б;98552;Григорова;Татьяна;Валерьевна;0
43;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
43;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
43;48382;Целофанопатия;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
43;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
43;48382;Целофанопатия;Тверь;Л;1055;Андреев;Дмитрий;Александрович;0
43;49281;Пан Тадеуш;сборная;Л;29563;Сметанин;Андрей;Владимирович;0
43;49281;Пан Тадеуш;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
43;49281;Пан Тадеуш;сборная;Л;10664;Ефимова;Анна;Владимировна;0
43;49281;Пан Тадеуш;сборная;Л;7008;Гилёв;Алексей;Владимирович;0
57;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
57;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
57;23;16 тонн;Зеленоград;Л;66828;Баринов;Никита;Андреевич;0
57;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
57;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
57;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
57;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
57;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
57;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
57;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
57;263;Вспомнить всё;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
57;263;Вспомнить всё;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
57;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
57;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
57;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
57;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
57;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
57;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
57;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
57;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
57;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
57;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
57;6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
57;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
57;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
57;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
57;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
57;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
57;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
57;6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
57;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
57;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
57;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
57;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
57;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
57;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
57;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
57;8809;Испанская инквизиция;Новосибирск;К;2268;Баландис;Евгения;Александровна;0
57;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
57;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
57;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
57;27119;Боливария;Минск;Л;56756;Грек;Дарья;Валерьевна;0
57;27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
57;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
