Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;49540;Одинокий рейнджер;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
9;52174;Лос поллос эрманос;Москва;Б;134472;Меньшикова;Софья;Дмитриевна;0
9;52174;Лос поллос эрманос;Москва;Б;106759;Веклич;Илья;Андреевич;0
9;52174;Лос поллос эрманос;Москва;Б;119437;Богоедов;Даниил;Александрович;0
9;52174;Лос поллос эрманос;Москва;Б;97452;Николаев;Никита;Романович;0
9;52174;Лос поллос эрманос;Москва;Б;98038;Логинов;Егор;Сергеевич;0
9;56655;Сто пудов;Москва;Б;122862;Бородина;Юлия;Валерьевна;0
9;56655;Сто пудов;Москва;Л;139827;Самодумов;Александр;Дмитриевич;0
9;56655;Сто пудов;Москва;Л;86001;Жельвис;Владимир;Альгирдович;0
9;56655;Сто пудов;Москва;Л;122078;Шевелёва;Елена;Евгеньевна;0
9;56655;Сто пудов;Москва;Л;83224;Симонов;Владимир;Александрович;0
11;52157;Катманду;Зеленоград;К;119368;Швецов;Максим;Валерьевич;0
11;52157;Катманду;Зеленоград;Б;119369;Савельев;Дмитрий;Сергеевич;0
11;52157;Катманду;Зеленоград;Б;139840;Иванова;Мария;Евгеньевна;0
"12,5";56185;Непростая система вокализма;Москва;Б;71953;Давиденко;Анастасия;Владимировна;0
"12,5";56185;Непростая система вокализма;Москва;Л;139839;Рыбин;Андрей;Сергеевич;0
"12,5";56654;Тайские чебурашки;Зеленоград;Б;139831;Балабаев;Сергей;Андреевич;0
"12,5";56654;Тайские чебурашки;Зеленоград;Б;139830;Потримайло;Никита;Юрьевич;0
"12,5";56654;Тайские чебурашки;Зеленоград;Б;139841;Кисличенко;Евгений;Иванович;0
"12,5";56654;Тайские чебурашки;Зеленоград;Б;139832;Белаш;Маргарита;Владимировна;0
14;56657;Незнайка-революционер;Зеленоград;Б;139828;Серебряков;Илья;Андреевич;0
14;56657;Незнайка-революционер;Зеленоград;Б;122846;Селивёрстов;Илья;Дмитриевич;0
14;56657;Незнайка-революционер;Зеленоград;Б;139829;Комиссарова;Ирина;Викторовна;0
14;56657;Незнайка-революционер;Зеленоград;Б;139842;Кочергина;Ирина;Дмитриевна;0
"15,5";55548;Единая Пангея;Москва;Л;137393;Калинина;Мария;Сергеевна;0
"15,5";55548;Единая Пангея;Москва;Б;111888;Баронецкая;Анна;Эдуардовна;0
"15,5";55548;Единая Пангея;Москва;Б;119438;Омельницкий;Давид;Сергеевич;0
"15,5";55548;Единая Пангея;Москва;Б;135417;Валькова;Евгения;Денисовна;0
"15,5";55548;Единая Пангея;Москва;Б;134471;Фролкина;Алина;Константиновна;0
"15,5";55548;Единая Пангея;Москва;Б;98039;Ипполитова;Екатерина;Андреевна;0
"15,5";55913;Зназанепис;Зеленоград;Б;135984;Делькин;Станислав;Денисович;0
"15,5";55913;Зназанепис;Зеленоград;Б;135982;Знаменский;Павел;Дмитриевич;0
"15,5";55913;Зназанепис;Зеленоград;Б;139350;Белозёров;Игорь;Вячеславович;0
"15,5";55913;Зназанепис;Зеленоград;Б;135980;Карамнова;Маргарита;Михайловна;0
17;52079;Обведённый мелом Гендальф;Зеленоград;Б;119053;Макаров;Илья;Сергеевич;0
17;52079;Обведённый мелом Гендальф;Зеленоград;Б;119052;Забражных;Валерий;Евгеньевич;0
