Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;718;Middle;Минск;Л;3355;Биканов;Филипп;Юльевич;0
1;718;Middle;Минск;Л;20749;Апанович;Анастасия;Сергеевна;0
1;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
1;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
1;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
1;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
2;481;Не вопрос;Минск;Л;7923;Грабовский;Евгений;Валентинович;0
2;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
2;481;Не вопрос;Минск;Л;36523;Грабовская;Мария;Владимировна;0
2;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
2;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
2;481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
3;4252;Ять;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
3;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
3;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
3;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
3;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
3;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
4;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
4;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
4;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
4;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
4;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
4;1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
5;6936;Хронически разумные United;Минск;Л;17675;Лавриненко;Сергей;Александрович;0
5;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
5;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
5;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
5;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
5;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
6;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
6;40348;Горячие головы;Гомель;Л;30929;Суслов;Роман;Эдуардович;0
6;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
6;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
6;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
6;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"7,5";1072;Пластилиновый Хуги;Гомель;Л;66751;Френкель;Борис;Семёнович;0
"7,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"7,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"7,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"7,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"7,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"7,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"7,5";5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
"7,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"7,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"7,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"7,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"9,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"9,5";5444;Эйфью;Минск;Б;31070;Сыроваткин;Максим;Игоревич;0
"9,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"9,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"9,5";5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
"9,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"9,5";6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
"9,5";6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
"9,5";6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
"9,5";6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
"9,5";6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
"12,5";126;Йоужики;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"12,5";126;Йоужики;Минск;Б;17336;Куприенко;Кирилл;Григорьевич;0
"12,5";126;Йоужики;Минск;Б;60084;Хавкина;Виктория;Викторовна;0
"12,5";126;Йоужики;Минск;Б;60083;Нестеркова;Татьяна;Петровна;0
"12,5";126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
"12,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"12,5";1165;АМО-Натюрлих;Минск;Л;4715;Буян;Сергей;Михайлович;0
"12,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"12,5";1165;АМО-Натюрлих;Минск;Л;20052;Мартысевич;Мария;Александровна;0
"12,5";1165;АМО-Натюрлих;Минск;Б;73655;Залесская;Галина;Леонидовна;0
"12,5";1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"12,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"12,5";2000;Спартак;Гомель;Б;33289;Филон;Николай;Владимирович;0
"12,5";2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
"12,5";2000;Спартак;Гомель;Л;66950;Карасёва;Елена;Владимировна;0
"12,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"12,5";2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
"12,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"12,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"12,5";38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
"12,5";38011;Имитируем сарказм;Минск;Б;55809;Сычёв;Павел;Алексеевич;0
"12,5";38011;Имитируем сарказм;Минск;Б;61262;Иванова;Екатерина;Красимировна;0
"12,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"16,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"16,5";88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
"16,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"16,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"16,5";88;Хатни Бусел;Гомель;Л;5413;Веретило;Сергей;Евгеньевич;0
"16,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"16,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"16,5";1375;New-реанимация;Минск;Б;20423;Машук;Александр;Николаевич;0
"16,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"16,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"16,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"16,5";1551;VIP;Могилёв;Б;34438;Церковский;Александр;Александрович;0
"16,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"16,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"16,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"16,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"16,5";38221;Слёзы Мичурина;Минск;Л;37426;Ярошенко;Ольга;Александровна;0
"16,5";38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
"16,5";38221;Слёзы Мичурина;Минск;Б;61312;Приболовец;Алёна;Васильевна;0
"16,5";38221;Слёзы Мичурина;Минск;Б;77524;Пожарицкая;Яна;Юрьевна;0
"16,5";38221;Слёзы Мичурина;Минск;Л;71176;Морозова;Мария;Николаевна;0
"16,5";38221;Слёзы Мичурина;Минск;Б;41560;Лубневская;Полина;Андреевна;0
19;27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
19;27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
19;27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
19;27116;Status Quo;Минск;Б;55810;Побережнюк;Анна;Владимировна;0
19;27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
19;27116;Status Quo;Минск;Б;40367;Мороз;Денис;Андреевич;0
19;27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
21;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
21;37740;Невкусный тюлень;Минск;К;54468;Танана;Андрей;Александрович;0
21;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
21;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
21;37740;Невкусный тюлень;Минск;Б;7350;Головач;Артём;Леонидович;0
21;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
21;37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
21;37923;С блэк-джеком;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
21;37923;С блэк-джеком;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
21;37923;С блэк-джеком;Минск;Б;55787;Заливако;Алексей;Вячеславович;0
21;37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
21;40443;ХТТ;Минск;Б;60871;Юров;Сергей;Владимирович;0
21;40443;ХТТ;Минск;Б;68304;Чирков;Егор;Сергеевич;0
21;40443;ХТТ;Минск;Б;38681;Сащека;Илья;Сергеевич;0
21;40443;ХТТ;Минск;Б;68305;Лобода;Владислав;Вячеславович;0
21;40443;ХТТ;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
"23,5";5416;Aspers;Минск;Б;24248;Парфёнчик;Александр;;0
"23,5";5416;Aspers;Минск;Б;43305;Подтероб;Сергей;Владимирович;0
"23,5";5416;Aspers;Минск;Б;23682;Осмоловский;Максим;Александрович;0
"23,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"23,5";5416;Aspers;Минск;Б;6616;Ганисевский;Сергей;Валерьевич;0
"23,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"23,5";42561;Любовь Каксон;Минск;Б;34557;Чаговец;Игорь;Олегович;0
"23,5";42561;Любовь Каксон;Минск;Б;37197;Ядченко;Василий;Петрович;0
"23,5";42561;Любовь Каксон;Минск;Б;36495;Шопик;Андрей;Сергеевич;0
"23,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"23,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
25;38911;Йоулупукки;Гомель;Л;5393;Верезубов;Андрей;Владимирович;0
25;38911;Йоулупукки;Гомель;Б;61332;Яцук;Алексей;Александрович;0
25;38911;Йоулупукки;Гомель;Б;24050;Панков;Юрий;Владимирович;0
25;38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
25;38911;Йоулупукки;Гомель;Б;61336;Быковский;Станислав;Сергеевич;0
25;38911;Йоулупукки;Гомель;Б;74084;Кушнеров;Антон;Сергеевич;0
26;40053;Хрустальная сова;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
26;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
26;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
