Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
18;3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
18;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
18;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
18;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
18;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
18;3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
18;38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
18;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
18;38011;Имитируем сарказм;Минск;Л;7551;Гончаров;Алексей;Александрович;0
18;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
18;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
18;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"20,5";166;Top secret;Уфа;Л;80807;Максютова;Гульнара;Маратовна;0
"20,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"20,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"20,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"20,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"20,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"20,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"20,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"20,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"20,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"20,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
24;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
24;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
24;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
24;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
24;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
24;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
24;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
24;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
24;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
24;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
24;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
24;40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
24;40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
24;40221;Конь-буквоед;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
24;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
24;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
24;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
24;48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
24;48113;Маяк;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
24;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
24;48113;Маяк;Санкт-Петербург;Л;27028;Рожнёва;Ирина;Сергеевна;0
24;48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
24;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
24;50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
24;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
24;50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
24;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
24;50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
29;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
29;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
29;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
29;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
29;5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
29;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
29;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
29;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
29;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
29;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
29;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
29;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
29;8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
29;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
29;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
29;8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
29;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
29;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
29;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
29;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
29;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
29;51151;Слабоумие и отвага;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
29;51151;Слабоумие и отвага;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
29;51151;Слабоумие и отвага;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
29;51151;Слабоумие и отвага;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
29;51151;Слабоумие и отвага;Рига;Л;27245;Руберт;Сергей;Юрьевич;0
29;51151;Слабоумие и отвага;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
29;51151;Слабоумие и отвага;Рига;Л;25110;Плисс;Владислав;Евгеньевич;0
"35,5";477;Архимед;Санкт-Петербург;Б;94676;Сергиенко;Андрей;Александрович;0
"35,5";477;Архимед;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"35,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"35,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"35,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"35,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"35,5";2096;Автопилот;Одесса;Б;25474;Полухин;Дмитрий;Павлович;0
"35,5";2096;Автопилот;Одесса;Б;109202;Крыжановская;Екатерина;Владимировна;0
"35,5";2096;Автопилот;Одесса;Л;98292;Саламатов;Андрей;Павлович;0
"35,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"35,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"35,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"35,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"35,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"35,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"35,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"35,5";8424;Виталия;Калининград;Л;53964;Книжник;Ирина;Александровна;0
"35,5";8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
"35,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"35,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"35,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"35,5";8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
"35,5";37714;Имени Йозефа Кнехта;Набережные Челны;Л;15242;Большагина;Екатерина;Викторовна;0
"35,5";37714;Имени Йозефа Кнехта;Набережные Челны;Б;34296;Хуснутдинов;Марсель;Ренисович;0
"35,5";37714;Имени Йозефа Кнехта;Набережные Челны;Б;115062;Саркисян;Алина;Альбертовна;0
"35,5";37714;Имени Йозефа Кнехта;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
"35,5";37714;Имени Йозефа Кнехта;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
"35,5";44533;Alterego;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"35,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"35,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"35,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"35,5";44533;Alterego;Кишинёв;Л;78643;Котович;Наталия;Андреевна;0
"35,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"35,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"35,5";49225;Ничоси;Алматы;Л;116143;Мендигалиев;Айбек;;0
"35,5";49225;Ничоси;Алматы;Л;116146;Куанбаев;Канат;Махамбетович;0
"35,5";49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"35,5";49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"35,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"41,5";673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"41,5";673;МГТУ;Москва;Л;16581;Кругов;Андрей;Викторович;0
"41,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"41,5";673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
"41,5";673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"41,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"41,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"41,5";5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"41,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"41,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"41,5";27684;Brain Art;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"41,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"41,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"41,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"41,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"41,5";42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
"41,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"41,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"41,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"41,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"41,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
46;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
46;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
46;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
46;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
46;4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
46;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
46;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
46;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
46;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
46;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
46;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
46;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
46;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
46;28397;Палата №3;Сасово;Л;72212;Фокин;Артём;Андреевич;0
46;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
46;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
46;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
46;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
46;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
46;45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
46;45321;Как-то так;Одесса;Л;67902;Адамовский;Дмитрий;Леонидович;0
46;45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
46;45321;Как-то так;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
46;51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
46;51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
46;51510;Титаник;Санкт-Петербург;Б;116740;Мараков;Дмитрий;Владимирович;0
46;51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
46;51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
"53,5";791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"53,5";791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
"53,5";791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"53,5";791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
"53,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"53,5";791;Дилемма;Саратов;Л;3428;Бисерова;Наталья;Юрьевна;0
"53,5";2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
"53,5";2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
"53,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
"53,5";2830;Дети филфака;Минск;Л;115757;Левашевич;Илья;Валерьевич;0
"53,5";2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
"53,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
"53,5";4957;Особое мнение;Тверь;Л;16574;Круглов;Александр;Александрович;0
"53,5";4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
"53,5";4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
"53,5";4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
"53,5";38362;Команда 1 декабря;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"53,5";38362;Команда 1 декабря;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"53,5";38362;Команда 1 декабря;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"53,5";38362;Команда 1 декабря;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
"53,5";38362;Команда 1 декабря;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"53,5";38362;Команда 1 декабря;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"53,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"53,5";41832;Деза;Тель-Авив;Л;3838;Большем;Борис;Дмитриевич;0
"53,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"53,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"53,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"53,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"53,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"53,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"53,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"53,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"53,5";43486;Хомяки;Белгород;Б;116641;Панкратьев;Вячеслав;Евгеньевич;0
"53,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"53,5";48062;Уже да;Санкт-Петербург;Л;66242;Шурубор;Артём;Олегович;0
"53,5";48062;Уже да;Санкт-Петербург;Б;101963;Пеший;Иван;Дмитриевич;0
"53,5";48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"53,5";48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"53,5";48062;Уже да;Санкт-Петербург;Л;124085;Гуляев;Илья;Александрович;0
