Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";320;Северная пчела;Сургут;Л;17600;Кучин;Алексей;Сергеевич;0
"9,5";320;Северная пчела;Сургут;Л;32304;Фугаева;Галина;Александровна;0
"9,5";320;Северная пчела;Сургут;Л;35516;Шамрай;Сергей;Владимирович;0
"9,5";320;Северная пчела;Сургут;Л;36772;Щеглов;Дмитрий;Михайлович;0
"9,5";641;Братья;Тель-Авив;Л;12747;Исраэлит;Валентин;Наумович;0
"9,5";641;Братья;Тель-Авив;Л;15152;Колмаков;Игорь;;0
"9,5";641;Братья;Тель-Авив;Л;18160;Лейбман;Олег;;0
"9,5";641;Братья;Тель-Авив;Л;31190;Тальянский;Илья;Николаевич;0
"9,5";641;Братья;Тель-Авив;Л;33455;Фрадис;Дмитрий;;0
"9,5";641;Братья;Тель-Авив;Л;33456;Фрадис;Михаил;Дмитриевич;0
"11,5";1;Неспроста;Москва;Л;2935;Белкин;Анатолий;Рафаилович;0
"11,5";1;Неспроста;Москва;Л;3270;Бершидский;Юрий;Германович;0
"11,5";1;Неспроста;Москва;Л;5526;Виватенко;Сергей;Валентинович;0
"11,5";1;Неспроста;Москва;Л;18935;Лурье;Дмитрий;Борисович;0
"11,5";1;Неспроста;Москва;Л;20612;Мельников;Валентин;Викторович;0
"11,5";1;Неспроста;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"11,5";200;ОНУ им. Мечникова;Одесса;Л;2077;Баев;Алексей;Игоревич;0
"11,5";200;ОНУ им. Мечникова;Одесса;Л;9476;Добрянская;Ирина;Александровна;0
"11,5";200;ОНУ им. Мечникова;Одесса;Л;28165;Санников;Вячеслав;Владимирович;0
"11,5";200;ОНУ им. Мечникова;Одесса;Л;34364;Цвигун;Андрей;Викторович;0
"11,5";200;ОНУ им. Мечникова;Одесса;Л;34827;Черненко;Леонид;Аркадьевич;0
"11,5";200;ОНУ им. Мечникова;Одесса;Л;35716;Шатух;Александр;Александрович;0
14;214;АС;Новосибирск;Л;22845;Никулин;Максим;Владимирович;0
14;214;АС;Новосибирск;Л;26334;Пухначёва;Наталья;Владиславовна;0
14;214;АС;Новосибирск;Л;26499;Рагозина;Ирина;;0
14;214;АС;Новосибирск;Л;30980;Сухарев;Андрей;Михайлович;0
14;214;АС;Новосибирск;Л;33478;Фрид;Анна;Эдуардовна;0
14;214;АС;Новосибирск;Л;34736;Черданцев;Андрей;Викторович;0
14;700;Сидящие вместе;Казань;Л;3577;Богатов;Максим;Владимирович;0
14;700;Сидящие вместе;Казань;Л;3909;Бондарь;Лидия;Александровна;0
14;700;Сидящие вместе;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
14;700;Сидящие вместе;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
14;700;Сидящие вместе;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
14;700;Сидящие вместе;Казань;Л;33667;Халиков;Айдар;Рустамович;0
14;791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
14;791;Дилемма;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
14;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
14;791;Дилемма;Саратов;Л;21062;Митенков;Сергей;;0
14;791;Дилемма;Саратов;Л;27028;Рожнёва;Ирина;Сергеевна;0
14;791;Дилемма;Саратов;Л;33464;Французов;Андрей;Александрович;0
14;791;Дилемма;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
18;153;Едва;Калуга;Л;12086;Иванов;Алексей;Валерьевич;0
18;153;Едва;Калуга;Л;14635;Ковалёв;Артём;Владимирович;0
18;153;Едва;Калуга;Л;17848;Лапина;Екатерина;Васильевна;0
18;153;Едва;Калуга;Л;29606;Смирнов;Вячеслав;Юрьевич;0
18;153;Едва;Калуга;Л;30318;Срибный;Александр;Евгеньевич;0
18;153;Едва;Калуга;Л;32527;Угнивенко;Дмитрий;Валерьевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;3671;Богословский;Алексей;Алексеевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;5162;Васильев-Куклин;Юрий;Алексеевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;8624;Гусман;Леонид;;0
18;168;Команда Богословского;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;15727;Коробейников;Александр;Геннадьевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
18;168;Команда Богословского;Санкт-Петербург;Л;37047;Юнгер;Мария;Алексеевна;0
18;175;Троярд;Санкт-Петербург;;;;;;
18;211;Rara Avis;Киев;Л;7839;Горусев;Руслан;Александрович;0
18;211;Rara Avis;Киев;Л;22476;Немировский;Александр;Авсеевич;0
18;211;Rara Avis;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
18;211;Rara Avis;Киев;Л;26240;Пруцаков;Михаил;Игоревич;0
18;211;Rara Avis;Киев;Л;36460;Шмыговатый;Анатолий;Сильвестрович;0
18;5335;Мозговорот;Новосибирск;Л;149;Абрамов;Юрий;Андреевич;0
18;5335;Мозговорот;Новосибирск;Л;4057;Бороздин;Алексей;Алексеевич;0
18;5335;Мозговорот;Новосибирск;Л;10618;Ескевич;Александр;Александрович;0
18;5335;Мозговорот;Новосибирск;Л;10768;Жарков;Дмитрий;Олегович;0
18;5335;Мозговорот;Новосибирск;Л;10772;Жаркова;Ирина;Алексеевна;0
18;5335;Мозговорот;Новосибирск;Л;19208;Мазуров;Максим;Михайлович;0
24;3;Команда Ильи Иткина;Москва;Л;1603;Архипова;Лариса;Вячеславовна;0
24;3;Команда Ильи Иткина;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
24;3;Команда Ильи Иткина;Москва;Л;4551;Бурлак;Светлана;Анатольевна;0
24;3;Команда Ильи Иткина;Москва;Л;12770;Иткин;Илья;Борисович;0
24;3;Команда Ильи Иткина;Москва;Л;24290;Пастухова;Мария;Владимировна;0
24;3;Команда Ильи Иткина;Москва;Л;29032;Сидоров;Максим;Владимирович;0
24;312;Социал-демократы;Москва;Л;4576;Буров;Дмитрий;Валерьевич;0
24;312;Социал-демократы;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
24;312;Социал-демократы;Москва;Л;16322;Крамник;Илья;Александрович;0
24;312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
24;312;Социал-демократы;Москва;Л;25724;Попов;Юрий;Валерьевич;0
24;312;Социал-демократы;Москва;Л;28751;Семушин;Иван;Николаевич;0
24;312;Социал-демократы;Москва;Л;30123;Сомов;Денис;Вячеславович;0
24;407;Тачанка;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
24;407;Тачанка;Ростов-на-Дону;Л;6625;Гантверг;Роман;Ильич;0
24;407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
24;407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
24;407;Тачанка;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
24;504;Совка;Волгоград;Л;175;Абрамян;Анна;Овсеповна;0
24;504;Совка;Волгоград;Л;379;Агеев;Андрей;Петрович;0
24;504;Совка;Волгоград;Л;5325;Великжанин;Павел;Александрович;0
24;504;Совка;Волгоград;Л;11579;Зверева;Наталья;Алексеевна;0
24;504;Совка;Волгоград;Л;35487;Шаломеенко;Евгения;Васильевна;0
24;504;Совка;Волгоград;Л;37788;Соколов;Алексей;Владимирович;0
24;673;МГТУ;Москва;Л;10586;Ершов;Павел;Михайлович;0
24;673;МГТУ;Москва;Л;15261;Колчин;Алексей;Сергеевич;0
24;673;МГТУ;Москва;Л;19287;Макаров;Александр;Леонидович;0
24;673;МГТУ;Москва;Л;19632;Шальнов;Максим;Владимирович;0
24;673;МГТУ;Москва;Л;20409;Машеров;Евгений;Леонидович;0
24;673;МГТУ;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
24;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
24;967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
24;967;МУР-ЛЭТИ;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
24;967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
24;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
24;967;МУР-ЛЭТИ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
24;967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
24;2775;Борьба с умом;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
24;2775;Борьба с умом;Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
24;2775;Борьба с умом;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
24;2775;Борьба с умом;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
24;2775;Борьба с умом;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
24;2775;Борьба с умом;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
32;173;ЮМА-Энергокапитал;Санкт-Петербург;Л;8333;Губанов;Антон;Александрович;0
32;173;ЮМА-Энергокапитал;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
32;173;ЮМА-Энергокапитал;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
32;173;ЮМА-Энергокапитал;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
32;173;ЮМА-Энергокапитал;Санкт-Петербург;Л;21714;Мотрич;Лада;Владимировна;0
32;173;ЮМА-Энергокапитал;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
32;316;Минус один;Киев;Л;7014;Гиленко;Дмитрий;Григорьевич;0
32;316;Минус один;Киев;Л;7015;Гиленко;Игорь;Григорьевич;0
32;316;Минус один;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
32;316;Минус один;Киев;Л;10182;Еганов;Антон;Александрович;0
32;316;Минус один;Киев;Л;20150;Масликов;Максим;Михайлович;0
32;316;Минус один;Киев;Л;22331;Науменко;Константин;Владимирович;0
32;330;Пятеро против ветра;Дюссельдорф;Л;4261;Брукман;Борис;Юрьевич;0
32;330;Пятеро против ветра;Дюссельдорф;Л;17811;Ланин;Александр;Львович;0
32;330;Пятеро против ветра;Дюссельдорф;Л;24511;Перлин;Михаил;Владимирович;0
32;330;Пятеро против ветра;Дюссельдорф;Л;26989;Родионов;Дмитрий;Александрович;0
32;330;Пятеро против ветра;Дюссельдорф;Л;29256;Сироткин;Павел;Борисович;0
32;385;Букварь;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
32;385;Букварь;Берлин;Л;6525;Галкин;Александр;Владимирович;0
32;385;Букварь;Берлин;Л;9278;Джеймсон;Светлана;Леонидовна;0
32;385;Букварь;Берлин;Л;18938;Лурье;Эдуард;Семёнович;0
32;385;Букварь;Берлин;Л;22619;Ниденс;Татьяна;;0
32;385;Букварь;Берлин;Л;36912;Экрот;Елена;;0
32;414;Кулверстукас;Нижний Новгород;Л;5809;Волгин;Юрий;Сергеевич;0
32;414;Кулверстукас;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
32;414;Кулверстукас;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
32;414;Кулверстукас;Нижний Новгород;Л;18274;Леснов;Алексей;Станиславович;0
32;414;Кулверстукас;Нижний Новгород;Л;24526;Пермяков;Дмитрий;Сергеевич;0
32;414;Кулверстукас;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
32;599;Know How;Хайфа;Л;250;Авербух;Илья;;0
32;599;Know How;Хайфа;Л;17670;Лави;Алекс (Александр);Нехемьевич;0
32;599;Know How;Хайфа;Л;23975;Палатник;Алик;;0
32;599;Know How;Хайфа;Л;24162;Папков;Леонид;Григорьевич;0
32;599;Know How;Хайфа;Л;28970;Сигалов;Вадим;Александрович;0
32;599;Know How;Хайфа;Л;33307;Финкель;Евгений;;0
32;1733;Суббота 13;Нью-Йорк;Л;2942;Белкина;Анна;Анатольевна;0
32;1733;Суббота 13;Нью-Йорк;Л;10936;Житомирский;Александр;;0
32;1733;Суббота 13;Нью-Йорк;Л;12618;Ионтель;Римма;Михайловна;0
32;1733;Суббота 13;Нью-Йорк;Л;23723;Остров;Григорий;Аронович;0
32;1733;Суббота 13;Нью-Йорк;Л;25803;Портная;Юлия;;0
32;1733;Суббота 13;Нью-Йорк;Л;25808;Портной;Игорь;;0
32;1733;Суббота 13;Нью-Йорк;Л;36537;Шпунгин;Игорь;Абрамович;0
32;1933;Инфоком;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
32;1933;Инфоком;Киев;Л;3350;Бидный;Сергей;Владимирович;0
32;1933;Инфоком;Киев;Л;11795;Зленко;Сергей;Александрович;0
32;1933;Инфоком;Киев;Л;25691;Попов;Денис;Владимирович;0
32;1933;Инфоком;Киев;Л;26001;Прилипко;Сергей;Александрович;0
32;1933;Инфоком;Киев;Л;26574;Разумов;Сергей;Николаевич;0
32;26956;Приматы;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
32;26956;Приматы;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
32;26956;Приматы;Днепр (Днепропетровск);Л;16654;Крыленко;Мария;Владимировна;0
32;26956;Приматы;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
32;26956;Приматы;Днепр (Днепропетровск);Л;33197;Филановский;Алексей;Григорьевич;0
32;26956;Приматы;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
"37,5";209;Команда Коваленко;Великий Новгород;Л;13288;Канев;Алексей;Васильевич;0
"37,5";209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
"37,5";209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
"37,5";209;Команда Коваленко;Великий Новгород;Л;15624;Корешков;Юрий;Сергеевич;0
"37,5";209;Команда Коваленко;Великий Новгород;Л;19298;Макаров;Владлен;Иванович;0
"37,5";209;Команда Коваленко;Великий Новгород;Л;25120;Плотников;Виктор;Сергеевич;0
"37,5";2205;ХИИТ - 2000;Харьков;Л;2089;Баженов;Алексей;Сергеевич;0
"37,5";2205;ХИИТ - 2000;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
"37,5";2205;ХИИТ - 2000;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
"37,5";2205;ХИИТ - 2000;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
"37,5";2205;ХИИТ - 2000;Харьков;Л;30425;Стаханов;Андрей;Сергеевич;0
48;13;Дельта фи;Москва;Л;3653;Богомолов;Андрей;Владимирович;0
48;13;Дельта фи;Москва;Л;8563;Гусев;Александр;Валерьевич;0
48;13;Дельта фи;Москва;Л;16531;Крискович;Михаил;Владимирович;0
48;13;Дельта фи;Москва;Л;20140;Масленников;Дмитрий;Владимирович;0
48;13;Дельта фи;Москва;Л;22047;Мягкова;Ирина;Николаевна;0
48;13;Дельта фи;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
48;170;Команда Янович;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
48;170;Команда Янович;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
48;170;Команда Янович;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
48;170;Команда Янович;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
48;170;Команда Янович;Санкт-Петербург;Л;33332;Фирсова;Евгения;Борисовна;0
48;170;Команда Янович;Санкт-Петербург;Л;38051;Никитина;Екатерина;Яковлевна;0
48;201;Крейзер Аврора;Бохум;Л;4878;Вакуленко;Сергей;Владимирович;0
48;201;Крейзер Аврора;Бохум;Л;7287;Гоз;Борис;;0
48;201;Крейзер Аврора;Бохум;Л;13287;Кандыба;Леонид;Наумович;0
48;201;Крейзер Аврора;Бохум;Л;15810;Королинская;Евгения;;0
48;201;Крейзер Аврора;Бохум;Л;18323;Ли;Максим;;0
48;201;Крейзер Аврора;Бохум;Л;19235;Майзель;Борис;;0
48;210;От Винта - Братья по фазе;Харьков;Л;2763;Башук;Дмитрий;Николаевич;0
48;210;От Винта - Братья по фазе;Харьков;Л;8852;Данько;Вадим;Евгеньевич;0
48;210;От Винта - Братья по фазе;Харьков;Л;10136;Евланов;Максим;Викторович;0
48;210;От Винта - Братья по фазе;Харьков;Л;20065;Маруда;Виталий;Александрович;0
48;210;От Винта - Братья по фазе;Харьков;Л;22566;Неумывакина;Ольга;Евгеньевна;0
48;270;Синоп;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
48;270;Синоп;Санкт-Петербург;Л;4216;Брилович;Александр;Юрьевич;0
48;270;Синоп;Санкт-Петербург;Л;14680;Ковалевская;Лариса;Сергеевна;0
48;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
48;270;Синоп;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
48;270;Синоп;Санкт-Петербург;Л;36156;Шилов;Евгений;Сергеевич;0
48;311;Ага;Калуга;Л;1501;Арсланов;Тимур;Альтафович;0
48;311;Ага;Калуга;Л;5463;Вершинин;Сергей;Юрьевич;0
48;311;Ага;Калуга;Л;12483;Икрянников;Антон;Сергеевич;0
48;311;Ага;Калуга;Л;21652;Мосин;Владимир;Николаевич;0
48;311;Ага;Калуга;Л;23555;Орлов;Дмитрий;Аркадьевич;0
48;311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
48;313;Динамит;Казань;Л;3353;Бизяев;Александр;Викторович;0
48;313;Динамит;Казань;Л;4246;Бройда;Владимир;Михайлович;0
48;313;Динамит;Казань;Л;6393;Гаджиева;Зиннят;Мурадовна;0
48;313;Динамит;Казань;Л;14985;Козлова;Людмила;Валерьевна;0
48;313;Динамит;Казань;Л;20800;Мизинов;Александр;Павлович;0
48;313;Динамит;Казань;Л;28661;Семёнов;Денис;;0
48;552;Дуплет;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
48;552;Дуплет;Одесса;Л;14348;Клейн;Елена;Викторовна;0
48;552;Дуплет;Одесса;Л;23178;Овдеенко;Елизавета;Сергеевна;0
48;552;Дуплет;Одесса;Л;28209;Саприкин;Сергей;Михайлович;0
48;552;Дуплет;Одесса;Л;33959;Хиль;Максим;Григорьевич;0
48;552;Дуплет;Одесса;Л;34378;Цейтлин;Ольга;Игоревна;0
48;574;Особое мнение;Ростов-на-Дону;Л;569;Акопова;Дина;Дмитриевна;0
48;574;Особое мнение;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
48;574;Особое мнение;Ростов-на-Дону;Л;3950;Борисенко;Михаил;Ариевич;0
48;574;Особое мнение;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
48;574;Особое мнение;Ростов-на-Дону;Л;24342;Пахомов;Денис;Владимирович;0
48;574;Особое мнение;Ростов-на-Дону;Л;34361;Цветянский;Алексей;Витальевич;0
48;634;NB;Кишинёв;Л;932;Алхазов;Григорий;Эдуардович;0
48;634;NB;Кишинёв;Л;3032;Белоус;Константин;Анатольевич;0
48;634;NB;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
48;634;NB;Кишинёв;Л;21404;Моисеенко;Денис;Вадимович;0
48;634;NB;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
48;634;NB;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
48;695;Легион;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
48;695;Легион;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
48;695;Легион;Одесса;Л;12152;Иванов;Константин;Викторович;0
48;695;Легион;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
48;695;Легион;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;0
48;695;Легион;Одесса;Л;30565;Стефанчук;Анатолий;Юрьевич;0
48;1014;Ла Гвардия;Тель-Авив;Л;1948;Бабин;Вадим;;0
48;1014;Ла Гвардия;Тель-Авив;Л;3160;Берах;Мария;;0
48;1014;Ла Гвардия;Тель-Авив;Л;13573;Карнаух;Борис;;0
48;1014;Ла Гвардия;Тель-Авив;Л;14894;Козакевич;Игорь;;0
48;1014;Ла Гвардия;Тель-Авив;Л;22251;Налбандян;Карен;Эдуардович;0
48;1014;Ла Гвардия;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
48;1523;Химера;Долгопрудный;Л;668;Алдошина;Татьяна;Леонидовна;0
48;1523;Химера;Долгопрудный;Л;2454;Баранчикова;Мария;Валентиновна;0
48;1523;Химера;Долгопрудный;Л;3800;Болотина;Надежда;Вячеславовна;0
48;1523;Химера;Долгопрудный;Л;4939;Вальяно;Дмитрий;Владимирович;0
48;1523;Химера;Долгопрудный;Л;8789;Даниленко;Александра;Юрьевна;0
48;1523;Химера;Долгопрудный;Л;32511;Уварин;Константин;Сергеевич;0
48;1523;Химера;Долгопрудный;Л;33155;Феофанов;Дмитрий;Леонидович;0
48;1703;МИД-2;Минск;Л;4491;Бунакова;Светлана;Павловна;0
48;1703;МИД-2;Минск;Л;4715;Буян;Сергей;Михайлович;0
48;1703;МИД-2;Минск;Л;11476;Захарик;Виталий;Александрович;0
48;1703;МИД-2;Минск;Л;14875;Кожемяченко;Дмитрий;Владимирович;0
48;1703;МИД-2;Минск;Л;14960;Козлов;Сергей;Владимирович;0
48;1703;МИД-2;Минск;Л;32004;Топчий;Иван;Александрович;0
48;1841;Ноев ковчег;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
48;1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
48;1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
48;1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
48;1841;Ноев ковчег;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
48;1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
48;1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
48;1945;Пльзеньский Праздрой;Пермь;Л;1180;Анисимов;Павел;Иванович;0
48;1945;Пльзеньский Праздрой;Пермь;Л;19309;Макаров;Илья;Валентинович;0
48;1945;Пльзеньский Праздрой;Пермь;Л;20534;Меленев;Пётр;Викторович;0
48;1945;Пльзеньский Праздрой;Пермь;Л;25586;Пономарёв;Александр;Валентинович;0
48;1945;Пльзеньский Праздрой;Пермь;Л;29563;Сметанин;Андрей;Владимирович;0
48;1945;Пльзеньский Праздрой;Пермь;Л;30270;Спешков;Сергей;Леонидович;0
48;1948;Doom-Doom;Санкт-Петербург;Л;3672;Богословский;Сергей;Алексеевич;0
48;1948;Doom-Doom;Санкт-Петербург;Л;8523;Гуркин;Сергей;Олегович;0
48;1948;Doom-Doom;Санкт-Петербург;Л;13616;Карпов;Олег;Вениаминович;0
48;1948;Doom-Doom;Санкт-Петербург;Л;18046;Левених;Наталья;Дмитриевна;0
48;1948;Doom-Doom;Санкт-Петербург;Л;20495;Медноногова;Ирина;Игоревна;0
48;1948;Doom-Doom;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
