Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;2865;Немчиновка;Москва;Б;15472;Кононенко;Евгений;Иванович;0
5;2865;Немчиновка;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
5;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
5;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
5;2865;Немчиновка;Москва;Л;34219;Христенко;Олег;Богданович;0
6;2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
6;2779;Быдло бескультурное;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
6;2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
6;2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
6;2779;Быдло бескультурное;Москва;Л;23737;Островский;Андрей;Вячеславович;0
6;2779;Быдло бескультурное;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
7;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
7;5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
7;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
7;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
7;5455;Integro;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
7;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
8;67;Тыкводронты;Казань;Л;532;Акберов;Булат;Ильдарович;0
8;67;Тыкводронты;Казань;Л;1513;Губаева;Людмила;Александровна;0
8;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
8;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
8;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
8;67;Тыкводронты;Казань;Л;37443;Ясавеев;Мансур;Хамитович;0
9;6451;Очень хитрая западня;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
9;6451;Очень хитрая западня;Курск;Б;12517;Ильин;Сергей;Викторович;0
9;6451;Очень хитрая западня;Курск;Б;16858;Кузиков;Роман;Игоревич;0
9;6451;Очень хитрая западня;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
9;6451;Очень хитрая западня;Курск;Б;22469;Немеров;Евгений;Николаевич;0
9;6451;Очень хитрая западня;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
10;26921;Ноябрята;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
10;26921;Ноябрята;Москва;Л;19797;Мансурова;Дениза;Дмитриевна;0
10;26921;Ноябрята;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
10;26921;Ноябрята;Москва;Л;23367;Окунь;Борис;Леонидович;0
10;26921;Ноябрята;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
10;26921;Ноябрята;Москва;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
11;510;Импульс;Саранск;Л;7859;Горюнов;Андрей;Александрович;0
11;510;Импульс;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
11;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
11;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
11;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
11;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
12;6198;Gambler;Москва;Л;3812;Болотский;Михаил;Николаевич;0
12;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
12;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
12;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
12;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
12;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
12;6198;Gambler;Москва;Л;35330;Чухраёва;Елена;Александровна;0
13;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
13;222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
13;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
13;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
13;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
13;222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
14;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
14;4941;Зарница;Москва;Л;7363;Головин;Григорий;Викторович;0
14;4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
14;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
14;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
14;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
15;1183;Умник;Минск;Л;1681;Астахов;Игорь;Вячеславович;0
15;1183;Умник;Минск;Б;7663;Горбунов;Павел;Владимирович;0
15;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
15;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
15;1183;Умник;Минск;Б;33976;Хитрун;Мария;Тадеушевна;0
16;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
16;153;Едва;Калуга;Б;15199;Коломыцын;Александр;Сергеевич;0
16;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
16;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
16;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
16;153;Едва;Калуга;Б;39382;Дьяченко;Ксения;Юрьевна;0
16;153;Едва;Калуга;Л;18446;Лисов;Александр;Николаевич;0
17;4753;Синдром игры;Нижний Новгород;Л;6651;Гаранович;Вячеслав;Игоревич;0
17;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
17;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
17;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
17;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
17;4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
18;3880;Ан-Ти;Орёл;К;10921;Жильцов;Константин;Вячеславович;0
18;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
18;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
18;3880;Ан-Ти;Орёл;Л;31701;Титов;Алексей;Сергеевич;0
18;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
18;3880;Ан-Ти;Орёл;Л;34173;Хохуля;Никита;Александрович;0
19;2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
19;2675;ДАО;Тула;Б;2568;Барчуков;Максим;Анатольевич;0
19;2675;ДАО;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
19;2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
19;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
19;2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
20;1221;Ренессанс;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
20;1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
20;1221;Ренессанс;Саранск;Б;21264;Мишкин;Сергей;Евгеньевич;0
20;1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
20;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
20;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
21;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
21;3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
21;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
21;3234;Номер восемь;Калуга;Л;28745;Сёмкин;Максим;Петрович;0
21;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
21;3234;Номер восемь;Калуга;Л;39373;Романенко;Юрий;Эдуардович;0
22;294;Absolut;Калуга;Б;1455;Арзамасцев;Алексей;Юрьевич;0
22;294;Absolut;Калуга;Л;3434;Битаров;Алан;Робертович;0
22;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
22;294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
22;294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
22;294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
22;294;Absolut;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
23;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
23;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
23;673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
23;673;МГТУ;Москва;Л;15051;Коколия;Георгий;Владимирович;0
23;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
24;3246;МГТУ - По расчёту;Москва;К;529;Акбашев;Александр;Альбертович;0
24;3246;МГТУ - По расчёту;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
24;3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
24;3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
24;3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
25;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
25;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
25;6683;С потолка;Москва;Л;5879;Волкова;Елена;Сергеевна;0
25;6683;С потолка;Москва;Л;15208;Колосанова;Мария;Александровна;0
25;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
25;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
26;3223;Час пик;Москва;К;2382;Барабаш;Михаил;Анатольевич;0
26;3223;Час пик;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
26;3223;Час пик;Москва;Л;11950;Тарасова;Марина;Николаевна;0
26;3223;Час пик;Москва;Б;23524;Орехов;Владимир;Иванович;0
26;3223;Час пик;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
27;29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
27;29548;БорисКо;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
27;29548;БорисКо;Ступино;Л;20100;Марченко;Татьяна;Евгеньевна;0
27;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
27;29548;БорисКо;Ступино;Л;31513;Терехов;Дмитрий;Михайлович;0
27;29548;БорисКо;Ступино;Б;34009;Хмелинин;Константин;Игоревич;0
28;358;Стрим;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
28;358;Стрим;Санкт-Петербург;Б;8875;Датешидзе;Аглая;Кирилловна;0
28;358;Стрим;Санкт-Петербург;Б;12006;Зырянова;Анна;Александровна;0
28;358;Стрим;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
28;358;Стрим;Санкт-Петербург;Л;20930;Минц;Алексей;Александрович;0
28;358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
28;358;Стрим;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
29;26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
29;26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
29;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
29;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
29;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
29;26834;42;Москва;Л;41159;Бурсан;Алексей;Сергеевич;0
30;578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
30;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
30;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
30;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
30;578;Дважды на одни грабли;Москва;Б;38356;Лукьянченко;Владислав;Александрович;0
30;578;Дважды на одни грабли;Москва;Л;39374;Кулик;Артём;Александрович;0
30;578;Дважды на одни грабли;Москва;Л;39375;Оводова;Вера;Михайловна;0
31;908;Братья по разуму;Смоленск;Л;2888;Бекчинтаев;Айдар;Маратович;0
31;908;Братья по разуму;Смоленск;Л;9419;Дмитриев;Алексей;Вячеславович;0
31;908;Братья по разуму;Смоленск;Б;12402;Игнатенков;Павел;Владимирович;0
31;908;Братья по разуму;Смоленск;Б;16909;Кузнецов;Евгений;Валерьевич;0
31;908;Братья по разуму;Смоленск;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
31;908;Братья по разуму;Смоленск;Л;29943;Соколова;Ирина;Сергеевна;0
32;7505;Е5;Москва;Л;13968;Кертман;Лев;Григорьевич;0
32;7505;Е5;Москва;Б;15254;Колчанов;Валерий;Александрович;0
32;7505;Е5;Москва;К;24426;Пельтинович;Юлия;Александровна;0
32;7505;Е5;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
32;7505;Е5;Москва;Б;33239;Окунь;Софья;Александровна;0
32;7505;Е5;Москва;Л;33607;Колчанова;Лилия;Рафаиловна;0
33;6160;ИНТИ-М hard;Калуга;Б;3019;Белокопытов;Артём;Олегович;0
33;6160;ИНТИ-М hard;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
33;6160;ИНТИ-М hard;Калуга;Б;17555;Кухар;Святослав;Зеновьевич;0
33;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
33;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
33;6160;ИНТИ-М hard;Калуга;Б;39371;Роденкова;Анна;Николаевна;0
34;4865;Vizit к доктору;Тверь;Л;3187;Бережнов;Роман;Игоревич;0
34;4865;Vizit к доктору;Тверь;Б;12892;Кадочников;Павел;Олегович;0
34;4865;Vizit к доктору;Тверь;Б;12893;Кадочникова;Алина;Олеговна;0
34;4865;Vizit к доктору;Тверь;Б;31571;Теряев;Юрий;Александрович;0
34;4865;Vizit к доктору;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
34;4865;Vizit к доктору;Тверь;Б;40729;Филиппова;Екатерина;Александровна;0
35;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
35;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
35;5200;Black Amber 2;Долгопрудный;Л;7033;Гимадеев;Ренат;Айратович;0
35;5200;Black Amber 2;Долгопрудный;Л;17159;Кулагина;Алёна;Олеговна;0
35;5200;Black Amber 2;Долгопрудный;Л;27551;Рындин;Максим;Геннадьевич;0
35;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
36;3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
36;3071;Мы;Смоленск;Л;114;Аболонко;Юрий;Васильевич;0
36;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
36;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
36;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
36;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
37;26609;Другое полушарие;Тула;Б;6166;Востриков;Сергей;Владимирович;0
37;26609;Другое полушарие;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
37;26609;Другое полушарие;Тула;К;6171;Вострикова;Ольга;Геннадьевна;0
37;26609;Другое полушарие;Тула;Б;18009;Лебедева;Екатерина;Андреевна;0
37;26609;Другое полушарие;Тула;Б;23376;Олейник;Владимир;Владимирович;0
37;26609;Другое полушарие;Тула;Б;24679;Петров;Илья;Владимирович;0
38;26750;Palata NN;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
38;26750;Palata NN;Тула;Л;11847;Чугункина;Ольга;Андреевна;0
38;26750;Palata NN;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
38;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
38;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
38;26750;Palata NN;Тула;Б;38459;Лягин;Алексей;Валерьевич;0
39;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
39;757;Команда №2;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
39;757;Команда №2;Тула;Л;30284;Спиридонов;Александр;Владимирович;0
39;757;Команда №2;Тула;Б;31043;Христич;Марина;Михайловна;0
39;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
40;4208;Studiosus Juris;Москва;Б;2167;Байрамкулов;Алан;Кемалович;0
40;4208;Studiosus Juris;Москва;Б;26748;Ревкова;Мария;;0
40;4208;Studiosus Juris;Москва;Б;30683;Строев;Николай;Андреевич;0
40;4208;Studiosus Juris;Москва;Б;34689;Челембеева;Елена;Александровна;0
41;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
41;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
41;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
41;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
41;7894;Мыс Li;Тула;Л;39378;Ермакова;Наталья;Сергеевна;0
41;7894;Мыс Li;Тула;Л;39379;Калнауз;Алексей;Александрович;0
42;5825;Каша из топора;Орёл;Б;828;Алёшин;Павел;Сергеевич;0
42;5825;Каша из топора;Орёл;Б;19308;Макаров;Игорь;Алексеевич;0
42;5825;Каша из топора;Орёл;К;29826;Соболев;Сергей;Александрович;0
42;5825;Каша из топора;Орёл;Б;34125;Хоробров;Илья;Андреевич;0
42;5825;Каша из топора;Орёл;Б;37554;Волков;Алексей;Алексеевич;0
42;5825;Каша из топора;Орёл;Б;38362;Кошелев;Сергей;Сергеевич;0
43;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
43;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
43;3993;Международец;Москва;Л;22616;Нигородова;Валентина;Сергеевна;0
43;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
43;3993;Международец;Москва;Б;38343;Бельферман;Алина;Андреевна;0
43;3993;Международец;Москва;Л;39372;Мересова;Елена;Александровна;0
44;1985;Иные;Москва;Л;6655;Гаращук;Глеб;Викторович;0
44;1985;Иные;Москва;Б;10559;Ерохин;Вадим;Борисович;0
44;1985;Иные;Москва;Л;12001;Зырянов;Виктор;Алексеевич;0
44;1985;Иные;Москва;Л;12132;Иванов;Евгений;Юрьевич;0
44;1985;Иные;Москва;Б;33305;Финберг;Григорий;Борисович;0
44;1985;Иные;Москва;Л;37677;Макарова;Наталья;Евгеньевна;0
45;8137;Фиасско;Тула;Б;2392;Баранов;Александр;Александрович;0
45;8137;Фиасско;Тула;Б;9364;Дикова;Евгения;Евгеньевна;0
45;8137;Фиасско;Тула;Л;15021;Козырев;Александр;Николаевич;0
45;8137;Фиасско;Тула;Л;26107;Пронин;Святослав;Александрович;0
45;8137;Фиасско;Тула;Б;32155;Троицкий;Дмитрий;Игоревич;0
45;8137;Фиасско;Тула;Б;38528;Леонов;Алексей;Владимирович;0
46;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
46;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
46;8136;Трижды три;Тула;Б;22948;Новикова;Анна;Александровна;0
46;8136;Трижды три;Тула;Б;28664;Семёнов;Дмитрий;Сергеевич;0
46;8136;Трижды три;Тула;Б;32983;Фёдоров;Дмитрий;Сергеевич;0
46;8136;Трижды три;Тула;Б;32996;Фёдоров;Михаил;Сергеевич;0
46;8136;Трижды три;Тула;Л;39385;Котов;Евгений;Владимирович;0
46;8136;Трижды три;Тула;Л;39386;Тарасова;Ирина;Николаевна;0
47;6162;Полный контакт;Калуга;Б;21260;Мишина;Елена;Витальевна;0
47;6162;Полный контакт;Калуга;Б;21483;Монахов;Сергей;Александрович;0
47;6162;Полный контакт;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
47;6162;Полный контакт;Калуга;Л;22309;Насонов;Сергей;Петрович;0
47;6162;Полный контакт;Калуга;Б;39387;Павлович;Александр;Владимирович;0
47;6162;Полный контакт;Калуга;Б;39388;Павлович;Ольга;Александровна;0
48;26951;Надо подумать;Калуга;Б;11835;Золотин;Борис;Евгеньевич;0
48;26951;Надо подумать;Калуга;Б;36836;Щербань;Владимир;Александрович;0
48;26951;Надо подумать;Калуга;Б;39376;Грунина;Татьяна;Евгеньевна;0
48;26951;Надо подумать;Калуга;Б;39377;Хохлов;Даниил;Александрович;0
49;26952;Обана;Калуга;Б;29918;Соколов;Сергей;Игоревич;0
49;26952;Обана;Калуга;Б;39380;Деева;Галина;Евгеньевна;0
49;26952;Обана;Калуга;Л;39381;Макошкин;Алексей;Владимирович;0
