Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;4902;RTFM;Череповец;Б;3127;Беляков;Юрий;Константинович;0
15;4902;RTFM;Череповец;Б;11440;Зарубин;Михаил;Александрович;0
15;4902;RTFM;Череповец;Л;17185;Кулёв;Павел;Алексеевич;0
15;4902;RTFM;Череповец;Б;22535;Нестеров;Алексей;Александрович;0
15;4902;RTFM;Череповец;Б;25129;Плотникова;Анастасия;Ильинична;0
16;7670;Профи;Тотьма;Б;14;Абанин;Василий;;0
16;7670;Профи;Тотьма;Б;15950;Косолапов;Алексей;Анатольевич;0
16;7670;Профи;Тотьма;Б;16965;Кузнецова;Вероника;Александровна;0
16;7670;Профи;Тотьма;Б;23148;Оборин;Владимир;Владимирович;0
16;7670;Профи;Тотьма;Б;23151;Оборина;Ольга;;0
16;7670;Профи;Тотьма;Б;23152;Оборина;Татьяна;Алексеевна;0
17;869;Веский аргумент;Вологда;Б;8659;Гущина;Марина;;0
17;869;Веский аргумент;Вологда;Б;10195;Карелина;Мария;Александровна;0
17;869;Веский аргумент;Вологда;Б;19559;Малозёмова;Анастасия;Вениаминовна;0
17;869;Веский аргумент;Вологда;Б;27268;Рубцова;Анна;Владимировна;0
17;869;Веский аргумент;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
17;869;Веский аргумент;Вологда;Б;34094;Хомовненко;Александр;;0
18;7671;УнАги;Череповец;Л;2944;Белков;Алексей;Вячеславович;0
18;7671;УнАги;Череповец;Л;2945;Белкова;Ольга;Вячеславовна;0
18;7671;УнАги;Череповец;Л;8818;Данилов;Илья;Николаевич;0
18;7671;УнАги;Череповец;Л;11944;Зубов;Максим;;0
19;4999;Маша и медведи;Вологда;Л;2385;Бараев;Иван;Константинович;0
19;4999;Маша и медведи;Вологда;Б;2387;Кузнецова;Ольга;Александровна;0
19;4999;Маша и медведи;Вологда;Б;29922;Соколов;Тимур;Андреевич;0
19;4999;Маша и медведи;Вологда;Б;37168;Юшманов;Дмитрий;Андреевич;0
19;4999;Маша и медведи;Вологда;Б;47206;Катканова;Мария;Сергеевна;0
20;1101;Катарсис;Череповец;Б;1612;Арчибасова;Жанна;Вадимовна;0
20;1101;Катарсис;Череповец;Б;2126;Базлова;Анастасия;Сергеевна;0
20;1101;Катарсис;Череповец;Б;16257;Кравцова;Ирина;Владимировна;0
20;1101;Катарсис;Череповец;Б;16259;Кравцова;Роман;Сергеевич;0
20;1101;Катарсис;Череповец;Б;23718;Остренко;Елена;Анатольевна;0
20;1101;Катарсис;Череповец;Б;25186;Повышева;Наталья;Алексеевна;0
21;1544;Пеньки с глазами;Череповец;Л;2554;Барсуковский;Евгений;;0
21;1544;Пеньки с глазами;Череповец;Б;8053;Григоров;Андрей;Сергеевич;0
21;1544;Пеньки с глазами;Череповец;Б;8054;Григоров;Антон;Сергеевич;0
21;1544;Пеньки с глазами;Череповец;Б;25858;Потапов;Василий;;0
21;1544;Пеньки с глазами;Череповец;Б;36908;Эйсмонт;Дмитрий;Валерьевич;0
22;7672;Блеск Джеков;Вологда;Б;8296;Груздев;Александр;;0
22;7672;Блеск Джеков;Вологда;Б;25900;Потылицына;Елена;;0
22;7672;Блеск Джеков;Вологда;Б;28651;Семёнов;Андрей;;0
22;7672;Блеск Джеков;Вологда;Б;28665;Семёнов;Дмитрий;;0
22;7672;Блеск Джеков;Вологда;Б;30320;Стабровская;Ольга;;0
22;7672;Блеск Джеков;Вологда;Б;31876;Токарев;Дмитрий;;0
23;1011;Промиля;Сокол;Б;14110;Киренцов;Дмитрий;Альбертович;0
23;1011;Промиля;Сокол;Б;19241;Маймистова;Татьяна;Евгеньевна;0
23;1011;Промиля;Сокол;Б;26196;Селиванова;Татьяна;Викторовна;0
23;1011;Промиля;Сокол;Б;28918;Серов;Максим;Леонидович;0
23;1011;Промиля;Сокол;Б;31771;Тихонов;Николай;;0
24;8841;Happy Ист;Вологда;Б;20858;Минаев;Алексей;Леонидович;0
24;8841;Happy Ист;Вологда;Б;25415;Полканова;Ольга;;0
24;8841;Happy Ист;Вологда;Л;29615;Смирнов;Дмитрий;Сергеевич;0
24;8841;Happy Ист;Вологда;Л;29682;Смирнова;Евгения;;0
25;10361;Штрафбат;Кадников;Б;10712;Ефремова;Ольга;;0
25;10361;Штрафбат;Кадников;Б;17612;Кучумов;Сергей;;0
25;10361;Штрафбат;Кадников;Б;21419;Мокров;Михаил;Евгеньевич;0
25;10361;Штрафбат;Кадников;Б;22691;Никитинский;Дмитрий;;0
25;10361;Штрафбат;Кадников;Б;24820;Петухов;Евгений;;0
25;10361;Штрафбат;Кадников;Б;27954;Саксон;Александр;Васильевич;0
26;7674;Горе от ума;Тотьма;Б;17702;Лаврущенко;Татьяна;Николаевна;0
26;7674;Горе от ума;Тотьма;Б;30996;Сухинская;Елена;Васильевна;0
26;7674;Горе от ума;Тотьма;Б;30997;Сухинский;Александр;Анатольевич;0
26;7674;Горе от ума;Тотьма;Б;38365;Беляева;Наталья;;0
27;7675;Собаки Павлова;Вологда;Б;15583;Копытов;Михаил;;0
27;7675;Собаки Павлова;Вологда;Б;23850;Павлов;Дмитрий;;0
27;7675;Собаки Павлова;Вологда;Б;23873;Павлова;Анастасия;;0
27;7675;Собаки Павлова;Вологда;Б;25941;Пошвин;Дмитрий;;0
27;7675;Собаки Павлова;Вологда;Б;47225;Райков;Юрий;Алексеевич;0
27;7675;Собаки Павлова;Вологда;Б;36066;Шестаков;Михаил;;0
28;7676;Зло;Вологда;Б;7212;Глущевская;Алёна;;0
28;7676;Зло;Вологда;Б;24345;Пахомов;Евгений;;0
28;7676;Зло;Вологда;Б;29592;Смирнов;Антон;;0
28;7676;Зло;Вологда;Б;31746;Тихомиров;Дмитрий;;0
28;7676;Зло;Вологда;Л;52823;Белов;Илья;;0
29;7677;Продам Москвич;Вологда;Б;2270;Баланин;Евгений;;0
29;7677;Продам Москвич;Вологда;Б;6073;Воронин;Артём;;0
29;7677;Продам Москвич;Вологда;Б;17271;Кулькова;Наталья;;0
29;7677;Продам Москвич;Вологда;Б;23938;Павшедная;Анастасия;;0
29;7677;Продам Москвич;Вологда;Б;27688;Саблин;Александр;;0
29;7677;Продам Москвич;Вологда;Б;30094;Соломонова;Татьяна;;0
30;7678;Ум за разум;Тотьма;Б;6943;Геркулесова;Наталья;;0
30;7678;Ум за разум;Тотьма;Б;13582;Карпатская;Анна;;0
30;7678;Ум за разум;Тотьма;Б;15368;Комягина;Наталия;Игоревна;0
30;7678;Ум за разум;Тотьма;Б;24867;Пешкова;Мария;;0
30;7678;Ум за разум;Тотьма;Б;25754;Попова;Любовь;;0
30;7678;Ум за разум;Тотьма;Б;25776;Поповский;Алексей;;0
31;7679;Просто-Квашино;Вологда;Б;2818;Безносиков;Дмитрий;;0
31;7679;Просто-Квашино;Вологда;Б;7853;Горынцев;Максим;;0
31;7679;Просто-Квашино;Вологда;Б;20798;Мизгирёв;Александр;;0
31;7679;Просто-Квашино;Вологда;Б;30487;Степанов;Михаил;;0
31;7679;Просто-Квашино;Вологда;Б;32949;Федина;Алёна;;0
31;7679;Просто-Квашино;Вологда;Б;32950;Федина;Мария;;0
32;7680;Ничто! Нигде! Никогда!;Череповец;Б;6903;Герасимов;Роман;;0
32;7680;Ничто! Нигде! Никогда!;Череповец;Б;18138;Легус;Вильгельм;;0
32;7680;Ничто! Нигде! Никогда!;Череповец;Б;25787;Попцова;Александра;;0
32;7680;Ничто! Нигде! Никогда!;Череповец;Б;27125;Романова;Вера;;0
32;7680;Ничто! Нигде! Никогда!;Череповец;Б;32446;Тюканова;Татьяна;;0
32;7680;Ничто! Нигде! Никогда!;Череповец;Б;33231;Филин;Дмитрий;;0
33;7681;Джокер;Юбилейный;Б;11034;Журавлёв;Алексей;;0
33;7681;Джокер;Юбилейный;Б;11745;Зимницкий;Андрей;;0
33;7681;Джокер;Юбилейный;Б;17713;Лагонский;Владимир;;0
33;7681;Джокер;Юбилейный;Б;19312;Макаров;Николай;;0
33;7681;Джокер;Юбилейный;Б;26171;Протопопов;Артём;;0
34;7682;IQ;Череповец;Л;7879;Горячева;Анастасия;Андреевна;0
34;7682;IQ;Череповец;Л;9531;Долганова;Юлия;Евгеньевна;0
34;7682;IQ;Череповец;Л;18278;Лесных;Лали;;0
34;7682;IQ;Череповец;Л;24712;Петрова;Анна;Николаевна;0
34;7682;IQ;Череповец;Л;32189;Трохина;Татьяна;Александровна;0
35;7683;Сам себе интеллект;Вологда;Б;1408;Аракян;Карина;;0
35;7683;Сам себе интеллект;Вологда;Б;3338;Бибикова;Дарья;;0
35;7683;Сам себе интеллект;Вологда;Б;10711;Ефремова;Ольга;;0
35;7683;Сам себе интеллект;Вологда;Б;15423;Конева;Екатерина;;0
35;7683;Сам себе интеллект;Вологда;Б;18481;Литвиненко;Елена;;0
35;7683;Сам себе интеллект;Вологда;Б;23837;Павлов;Александр;;0
36;7684;Кокос;Тотьма;Б;4771;Быстрякова;Дарья;Александровна;0
36;7684;Кокос;Тотьма;Б;5465;Вершинина;Екатерина;;0
36;7684;Кокос;Тотьма;Б;16958;Кузнецова;Анастасия;;0
36;7684;Кокос;Тотьма;Л;79827;Полетаева;Светлана;Владимировна;0
36;7684;Кокос;Тотьма;Б;25452;Полоцкая;Ольга;Владимировна;0
