Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"28,5";1015;Кин;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"28,5";1015;Кин;Хайфа;Л;34803;Черкасский;Владимир;;0
"28,5";1015;Кин;Хайфа;Б;34804;Черкасский;Станислав;;0
"28,5";1215;Паутина;Иерусалим;Б;4174;Браневич;Владислав;;0
"28,5";1215;Паутина;Иерусалим;Б;15510;Константиновский;Юрий;;0
"28,5";1215;Паутина;Иерусалим;Б;25450;Полонский;Вячеслав;;0
"28,5";1215;Паутина;Иерусалим;Б;31208;Танская;Лия;;0
"28,5";1215;Паутина;Иерусалим;Б;32152;Троицкий;Александр;;0
"28,5";1215;Паутина;Иерусалим;Б;36942;Эпштейн;Бенни;;0
"28,5";3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
"28,5";3932;Летучий корабль;Ариэль;Б;15037;Койфман;Александр;;0
"28,5";3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
"28,5";3932;Летучий корабль;Ариэль;Б;21511;Моргуновский;Дмитрий;;0
"28,5";3932;Летучий корабль;Ариэль;Б;26916;Рискин;Ирина;;0
"28,5";3932;Летучий корабль;Ариэль;Б;31189;Тальянская;Любовь;Борисовна;0
"28,5";5645;Вопросительный знак;Хайфа;Б;3467;Блехман;Борис;Моисеевич;0
"28,5";5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
"28,5";5645;Вопросительный знак;Хайфа;Б;4496;Бунимович;Виктория;;0
"28,5";5645;Вопросительный знак;Хайфа;Б;4497;Бунимович;Леонид;;0
"28,5";5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;0
"28,5";5645;Вопросительный знак;Хайфа;Л;15984;Костинский;Алексей;Борисович;0
"28,5";5645;Вопросительный знак;Хайфа;Л;36111;Шешнёва;Ирина;Абрамовна;0
"28,5";5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;0
33;951;Кетчуп;Реховот;Б;11222;Зайдельсон;Александр;;0
33;951;Кетчуп;Реховот;Б;30575;Стешенко;Лана;;0
33;951;Кетчуп;Реховот;Б;33744;Ханамиров;Авиад;;0
33;951;Кетчуп;Реховот;Л;36271;Шиф;Вадим;;0
33;951;Кетчуп;Реховот;Л;36272;Шиф;Наталья;;0
33;951;Кетчуп;Реховот;Б;26908;Римар;Юваль;;0
"34,5";3985;Курортный роман;Эйлат;Л;19872;Марина;Татьяна;;0
"34,5";3985;Курортный роман;Эйлат;Л;20888;Миндель;Олег;;0
"34,5";3985;Курортный роман;Эйлат;Л;20889;Миндель;Светлана;;0
"34,5";3985;Курортный роман;Эйлат;Б;32731;Успенский;Александр;;0
"34,5";3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
"34,5";3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
"34,5";6991;Победа;Ашдод;Л;4536;Буренков;Михаил;;0
"34,5";6991;Победа;Ашдод;Б;7477;Гольдин;Дмитрий;;0
"34,5";6991;Победа;Ашдод;Б;18331;Либас;Александр;;0
"34,5";6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
"34,5";6991;Победа;Ашдод;Л;26803;Резниченко;Олег;;0
"34,5";6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
36;237;Мавры;Эйлат;Б;7043;Гинзбург;Анатолий;;0
36;237;Мавры;Эйлат;Б;26695;Рахленко;Марк;;0
36;237;Мавры;Эйлат;Б;35724;Шафер;Екатерина;;0
36;237;Мавры;Эйлат;Б;36553;Штейнберг;Гуля;;0
38;989;Дежа вю;Эйлат;Б;10498;Ермакова;Ольга;;0
38;989;Дежа вю;Эйлат;Л;11757;Зингеров;Анатолий;;0
38;989;Дежа вю;Эйлат;Л;14185;Киршман;Арнольд;;0
38;989;Дежа вю;Эйлат;Б;34134;Хорошанская;Виктория;;0
38;989;Дежа вю;Эйлат;Б;34135;Хорошанский;Леонид;;0
38;989;Дежа вю;Эйлат;Б;36657;Шульман;Сергей;;0
38;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
38;3602;42;Гиват-Шмуэль;Б;13801;Кацев;Евгений;;0
38;3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
38;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
38;3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
38;3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
38;5229;Верните деньги;Тель-Авив;Л;1450;Арещенко;Павел;;0
38;5229;Верните деньги;Тель-Авив;Л;1965;Бабицкий;Давид;;0
38;5229;Верните деньги;Тель-Авив;Л;9812;Друтман;Виктор;;0
38;5229;Верните деньги;Тель-Авив;Л;18187;Лемперт;Иосиф;;0
38;5229;Верните деньги;Тель-Авив;Л;23962;Пакаева;Светлана;;0
40;5867;Минус три;Тель-Авив;Б;4207;Бретман;Мирон;;0
40;5867;Минус три;Тель-Авив;Б;7070;Гитман;Даниэль;;0
40;5867;Минус три;Тель-Авив;Б;9595;Домб;Ярослав;;0
40;5867;Минус три;Тель-Авив;Б;12621;Иоселевич;Стас;;0
40;5867;Минус три;Тель-Авив;Б;29507;Слободник;Татьяна;;0
40;5867;Минус три;Тель-Авив;Б;32330;Тульчинский;Павел;;0
42;2973;Восточный базар;Беэр-Шева;Б;3804;Болотов;Даниил;;0
42;2973;Восточный базар;Беэр-Шева;Б;6968;Гершкович;Лев;;0
42;2973;Восточный базар;Беэр-Шева;Б;8281;Гроссман;Михаил;;0
42;2973;Восточный базар;Беэр-Шева;Б;9937;Дульман;Михаил;;0
42;2973;Восточный базар;Беэр-Шева;Л;10302;Ёлгин;Михаил;;0
42;2973;Восточный базар;Беэр-Шева;Б;20530;Меламуд;Александр;;0
42;2973;Восточный базар;Беэр-Шева;Б;32070;Требник;Яков;;0
42;3597;Папа Гая;Тель-Авив;Б;4194;Браф;Алекс;;0
42;3597;Папа Гая;Тель-Авив;Б;5573;Винник;Ефим;;0
42;3597;Папа Гая;Тель-Авив;Б;7549;Гончаров;Алекс;;0
42;3597;Папа Гая;Тель-Авив;Б;16430;Крейнин;Евгений;;0
42;3597;Папа Гая;Тель-Авив;Б;34832;Чернер;Игорь;;0
42;3597;Папа Гая;Тель-Авив;Б;34976;Черняк;Юрий;;0
42;3627;Семь пик;Тель-Авив;Л;4006;Боровая;Лика;;0
42;3627;Семь пик;Тель-Авив;Л;4022;Боровой;Лев;;0
42;3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
42;3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
42;3627;Семь пик;Тель-Авив;Л;18256;Лернер;Алекс;;0
42;3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
42;3627;Семь пик;Тель-Авив;Л;23734;Швидлер;Сарра;;0
44;4869;Птица-говорун;Тель-Авив;Б;1995;Бабушкина;Анжела;;0
44;4869;Птица-говорун;Тель-Авив;Л;2373;Банчик;Аркадий;;0
44;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
44;4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
44;4869;Птица-говорун;Тель-Авив;Б;13804;Кацен;Элина;;0
44;4869;Птица-говорун;Тель-Авив;Л;26475;Рабинович;Давид;;0
44;4869;Птица-говорун;Тель-Авив;Л;26632;Рапп;Ирина;;0
44;4869;Птица-говорун;Тель-Авив;Л;29760;Сморгонская;Лариса;;0
45;5231;Какая разница;Ришон Ле-Цион;Л;12552;Ильченков;Вадим;;0
45;5231;Какая разница;Ришон Ле-Цион;Б;22900;Новгородов;Вячеслав;;0
45;5231;Какая разница;Ришон Ле-Цион;Б;25797;Пороскун;Георгий;;0
45;5231;Какая разница;Ришон Ле-Цион;Б;27146;Романовская;Елена;;0
45;5231;Какая разница;Ришон Ле-Цион;Л;31217;Тарабукин;Лев;;0
