Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;6856;Руки Суареса;Екатеринбург;К;2678;Батьков;Алексей;Николаевич;0
13;28376;Сильмарилл;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
13;28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
13;28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
13;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
13;28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
13;28376;Сильмарилл;Волгоград;Б;47521;Декалов;Владислав;Владимирович;0
13;41945;Хатуль Мадан;сборная;Л;37876;Викторов;Артём;Евгеньевич;0
13;41945;Хатуль Мадан;сборная;Л;33806;Харитонова;Татьяна;Викторовна;0
13;41945;Хатуль Мадан;сборная;Л;33613;Хазова;Татьяна;Игоревна;0
13;41945;Хатуль Мадан;сборная;Л;15778;Королёв;Алексей;Владимирович;0
13;41945;Хатуль Мадан;сборная;Л;7231;Гнилицкая;Анна;Викторовна;0
13;41945;Хатуль Мадан;сборная;Л;24341;Пахомов;Даниил;Владимирович;0
13;41945;Хатуль Мадан;сборная;Л;27541;Рыльков;Игорь;Сергеевич;0
15;38646;Гугол скифов;Воронеж;Л;17792;Афанасьева;Екатерина;Викторовна;0
15;38646;Гугол скифов;Воронеж;Л;15775;Корогодов;Дмитрий;Юрьевич;0
15;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
15;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
15;38646;Гугол скифов;Воронеж;Л;71440;Макогонова;Евгения;Васильевна;0
16;8355;Сигма Омега Дельта;Новороссийск;Л;3883;Бондаренко;Марина;Николаевна;0
16;8355;Сигма Омега Дельта;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
16;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
16;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"17,5";38145;Каспий;Актау;Л;15752;Толстоброва;Тамара;Аркадьевна;0
"17,5";38145;Каспий;Актау;Л;31932;Толстобров;Александр;Николаевич;0
"17,5";38145;Каспий;Актау;Б;56259;Мендихан;Алтынгуль;Жумамуратовна;0
"17,5";38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
"17,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"17,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"17,5";38145;Каспий;Актау;Б;18394;Линцов;Игорь;Васильевич;0
"17,5";39773;Суэц;Краснодар;Л;38493;Лабинцева;Алёна;Алексеевна;0
"17,5";39773;Суэц;Краснодар;Л;18694;Езерская;Елена;Юрьевна;0
"17,5";39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"17,5";39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"17,5";39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"17,5";39773;Суэц;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
19;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
19;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
19;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
19;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
19;318;Апрель;Ростов-на-Дону;Л;160;Абрамова;Наталия;Александровна;0
19;318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
20;26789;Флагман;Ростов-на-Дону;Л;12873;Каганский;Арсентий;Игоревич;0
20;26789;Флагман;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
20;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
20;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
20;26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
20;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
21;3394;Котиков;Краснодар;Л;38174;Коблов;Александр;Геннадьевич;0
21;3394;Котиков;Краснодар;Л;53031;Карачун;Михаил;Игоревич;0
21;3394;Котиков;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
21;3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
21;3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
"22,5";4228;За!нзибар;Ростов-на-Дону;Л;77786;Мирзабекова;Елена;Юрьевна;0
"22,5";4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"22,5";4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"22,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"22,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"22,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"22,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;12632;Иоффе;Юлия;Михайловна;0
"22,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;2829;Безруков;Алексей;Андреевич;0
"22,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;36985;Юдакова;Юлия;Сергеевна;0
"22,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;25004;Пискун;Дмитрий;Евгеньевич;0
"22,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;25238;Подгорбунских;Михаил;Васильевич;0
"22,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;12203;Иванова;Алина;Леонидовна;0
"24,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"24,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"24,5";141;Глюк;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
"24,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"24,5";141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
"24,5";26656;"Ни стыда, ни совести";Краснодар;Л;77788;Кутепова;Надежда;Ивановна;0
"24,5";26656;"Ни стыда, ни совести";Краснодар;Л;42426;Коваль;Екатерина;Александровна;0
"24,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"24,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"24,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"24,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
26;317;Авось;Ростов-на-Дону;Л;18238;Леонченко;Валерий;Гурьевич;0
26;317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
26;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
26;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
26;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
26;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
27;29052;Ход кротом;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
27;29052;Ход кротом;Новороссийск;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
27;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
27;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
27;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"28,5";725;Поморы;Мурманск;Л;2969;Белов;Михаил;Дмитриевич;0
"28,5";725;Поморы;Мурманск;Л;12529;Катермина;Татьяна;Сергеевна;0
"28,5";725;Поморы;Мурманск;Л;13751;Катермин;Антон;Борисович;0
"28,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"28,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"28,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"28,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"28,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"28,5";3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
"28,5";3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
"31,5";2374;Teen Spirit;Ейск;Л;66250;Стрюченко;Алексей;Владимирович;0
"31,5";2374;Teen Spirit;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
"31,5";2374;Teen Spirit;Ейск;Б;52689;Френкель;Анатолий;Анатольевич;0
"31,5";2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
"31,5";2374;Teen Spirit;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
"31,5";2374;Teen Spirit;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
"31,5";5284;Inferno;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
"31,5";5284;Inferno;Ярославль;Б;23057;Носков;Андрей;Александрович;0
"31,5";5284;Inferno;Ярославль;Б;14168;Кирнос;Василий;Павлович;0
"31,5";5284;Inferno;Ярославль;К;7119;Глазовский;Арсений;Андреевич;0
"31,5";8136;Трижды три;Тула;Л;70515;Пасюк;Иван;Романович;0
"31,5";8136;Трижды три;Тула;Л;20439;Медведев;Алексей;Владимирович;0
"31,5";8136;Трижды три;Тула;Л;57301;Медведева;Наталья;Владимировна;0
"31,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"31,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"31,5";27094;Ultima Verba;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"31,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"31,5";27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
"31,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"31,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
34;7894;Мыс Li;Тула;Л;77790;Фурсаев;Сергей;Александрович;0
34;7894;Мыс Li;Тула;Л;66169;Мезина;Алла;Вячеславовна;0
34;7894;Мыс Li;Тула;Л;1076;Андреева;Анна;Георгиевна;0
34;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
34;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
35;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
35;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
35;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
35;6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
35;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
35;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"36,5";2673;Британские учёные;Ростов-на-Дону;Л;29617;Смирнов;Дмитрий;Александрович;0
"36,5";2673;Британские учёные;Ростов-на-Дону;Л;47572;Дворцова;Елизавета;Игоревна;0
"36,5";2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"36,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"36,5";2673;Британские учёные;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
"36,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"36,5";4798;Лигейя;Ростов-на-Дону;Л;54549;Лавочникова;Ирина;Игоревна;0
"36,5";4798;Лигейя;Ростов-на-Дону;Б;30184;Сорокина;Анна;Андреевна;0
"36,5";4798;Лигейя;Ростов-на-Дону;Б;36427;Степурина;Наталья;Акрамовна;0
"36,5";4798;Лигейя;Ростов-на-Дону;Л;67259;Саакян;Ярослав;Георгиевич;0
"36,5";4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
"36,5";4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
"38,5";4718;Inside;Краснодар;Л;69521;Широкий;Сергей;Викторович;0
"38,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"38,5";4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
"38,5";4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
"38,5";4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
"38,5";7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
"38,5";7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
"38,5";7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
"38,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"38,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"38,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"40,5";6426;Гвоздь;Воронеж;Л;77791;Струков;Алексей;Сергеевич;0
"40,5";6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
"40,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"40,5";6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
"40,5";27244;Молли Браун;Ростов-на-Дону;Л;77789;Ефремова;Ксения;Ивановна;0
"40,5";27244;Молли Браун;Ростов-на-Дону;Л;15915;Корякина;Юлия;Олеговна;0
"40,5";27244;Молли Браун;Ростов-на-Дону;Б;40539;Лещенко;Дарья;Михайловна;0
"40,5";27244;Молли Браун;Ростов-на-Дону;Б;40538;Колузаева;Ирина;Викторовна;0
"40,5";27244;Молли Браун;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
42;40247;Друзя Аскерова;Ростов-на-Дону;Л;9561;Долгопольский;Михаил;Борисович;0
42;40247;Друзя Аскерова;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
42;40247;Друзя Аскерова;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
43;6647;Одиссея;Краснодар;Л;60201;Баев;Антон;Алексеевич;0
43;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
43;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
43;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
43;6647;Одиссея;Краснодар;Л;71548;Кулебякин;Владислав;Олегович;0
43;6647;Одиссея;Краснодар;Б;1804;Ахвердян;Руслан;Ванушович;0
44;42416;Газы;Ростов-на-Дону;Б;18866;Луков;Александр;Владимирович;0
44;42416;Газы;Ростов-на-Дону;Б;38624;Миронов;Евгений;Валерьевич;0
44;42416;Газы;Ростов-на-Дону;Б;38627;Доронькина;Юлия;Васильевна;0
44;42416;Газы;Ростов-на-Дону;Б;38626;Доронькин;Сергей;Владимирович;0
44;42416;Газы;Ростов-на-Дону;Л;9113;Денисенко;Андрей;Владимирович;0
45;5534;Мышерокеры с Марса;Ростов-на-Дону;Л;77787;Крошкин;Кирилл;Алексеевич;0
45;5534;Мышерокеры с Марса;Ростов-на-Дону;Л;699;Александров;Пётр;Владимирович;0
45;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;8041;Грибанова;Светлана;Андреевна;0
45;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;65544;Джалалян;Анна;Васильевна;0
45;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;2924;Беликов;Дмитрий;Игоревич;0
46;38199;Акме;Новороссийск;Л;55198;Карпова;Анастасия;Валерьевна;0
46;38199;Акме;Новороссийск;Л;23053;Носенко;Наталья;Васильевна;0
46;38199;Акме;Новороссийск;К;26972;Родиков;Сергей;Валерьевич;0
46;38199;Акме;Новороссийск;Б;42427;Лунёва;Анна;Борисовна;0
46;38199;Акме;Новороссийск;Б;537;Акименко;Никита;Викторович;0
47;40961;ТроЯ;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
47;40961;ТроЯ;Ростов-на-Дону;Б;71911;Кураев;Роман;Алексеевич;0
47;40961;ТроЯ;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
47;40961;ТроЯ;Ростов-на-Дону;Б;69647;Валенцева;Диана;Руслановна;0
"48,5";6402;Славяне;Ейск;Л;31239;Таранущенко;Валерий;Витальевич;0
"48,5";6402;Славяне;Ейск;Б;24163;Бурда;Екатерина;Вячеславовна;0
"48,5";6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
"48,5";6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
"48,5";6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
"48,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"48,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"48,5";41906;Johnnie Walker;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"48,5";41906;Johnnie Walker;Краснодар;Л;75883;Биленко;Диана;Борисовна;0
"48,5";41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
