Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"9,5";37542;Саморазгружающийся полувагон;Москва;Л;44823;Цветков;Владимир;Владимирович;0
"9,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
12;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
12;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
12;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
12;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
12;3133;Механизм реакции;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
12;3133;Механизм реакции;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
12;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
12;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
12;40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
12;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
12;40369;Молодые и честные;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
12;40369;Молодые и честные;Москва;Б;20989;Миронов;Алексей;Павлович;0
12;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
12;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
12;43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
12;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
12;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
14;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
14;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
14;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
14;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
14;38164;МГТУ - Фабрика мыслей;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
14;38164;МГТУ - Фабрика мыслей;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
16;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
16;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
16;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
16;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
16;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
16;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
16;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
16;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
16;28154;X-Com;Ивантеевка;Л;54035;Жадиков;Дамир;Сафуанович;0
16;28154;X-Com;Ивантеевка;Л;101900;Иванова;Юлия;Сергеевна;0
16;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
16;40195;White and nerdy;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
16;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
16;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
16;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
16;40195;White and nerdy;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
19;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
19;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
19;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
19;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
19;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
19;39651;Группа Ли;Реутов;Б;90731;Македонская;Виктория;Олеговна;0
19;42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
19;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
19;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
19;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
19;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
19;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
19;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
19;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
19;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
19;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
19;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
19;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
21;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
21;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
21;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
21;43521;Сперва добейся;Москва;Л;38354;Левдиков;Павел;Андреевич;0
21;43521;Сперва добейся;Москва;Л;47784;Свищёва;Екатерина;Алексеевна;0
"22,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"22,5";43827;Юбка Мёбиуса;Москва;Б;89161;Филатова;Наталья;Владимировна;0
"22,5";43827;Юбка Мёбиуса;Москва;Л;90823;Рыжов;Михаил;Петрович;0
"22,5";43827;Юбка Мёбиуса;Москва;Л;44834;Церетели;Наталья;Игоревна;0
"22,5";43827;Юбка Мёбиуса;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"22,5";43827;Юбка Мёбиуса;Москва;Л;9626;Ким;Дон;Су;0
"22,5";45585;Дыба моей мечты;Москва;К;66435;Коровин;Никита;Максимович;0
"22,5";45585;Дыба моей мечты;Москва;Б;86824;Шкатов;Анатолий;Павлович;0
"22,5";45585;Дыба моей мечты;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"22,5";45585;Дыба моей мечты;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
"22,5";45585;Дыба моей мечты;Москва;Л;4728;Быков;Александр;Сергеевич;0
25;28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
25;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
25;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
25;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
25;28159;Вкусно и хорошо;Ивантеевка;Л;77621;Глазунова;Анастасия;Сергеевна;0
25;28159;Вкусно и хорошо;Ивантеевка;Л;59822;Шалимов;Данила;Романович;0
25;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
25;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
25;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
25;42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
25;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
25;42098;Пошатучие шебуршунчики;Москва;Л;15026;Козырев;Николай;Юрьевич;0
25;43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
25;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
25;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
25;43525;Простоквашино;Москва;Б;100963;Цирков;Дмитрий;Алексеевич;0
25;43525;Простоквашино;Москва;Л;101901;Токарева;Виктория;Андреевна;0
"27,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"27,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"27,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"27,5";42707;Сопротивление бесполезно!;Москва;Б;71702;Вялова;Наталья;Владимировна;0
"27,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"27,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"27,5";42707;Сопротивление бесполезно!;Москва;Б;51675;Курганов;Даниил;Вадимович;0
"27,5";42707;Сопротивление бесполезно!;Москва;Б;51671;Константинов;Алексей;Дмитриевич;0
"27,5";42707;Сопротивление бесполезно!;Москва;Л;98630;Ельцова;Анна;Владимировна;0
29;39110;Ветер удачи;Москва;Л;88078;Абрамова;Ирина;Александровна;0
29;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
29;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
29;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
29;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
29;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
30;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
30;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
30;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
30;42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
30;42375;Venceremos;Москва;Л;83412;Раджабова;Заира;Фейретдиновна;0
"31,5";7931;Лимонад;Реутов;Л;101525;Заднепровски;Генри;;0
"31,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"31,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"31,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"31,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"31,5";7931;Лимонад;Реутов;Л;101903;Васильев-Андреев;Максим;Александрович;0
"31,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"31,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"31,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"31,5";27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
"31,5";27229;Forza;Егорьевск;Л;25266;Подлаткин;Алексей;Юрьевич;0
33;46583;Регул;Реутов;Б;96480;Галабурда;Михаил;Андреевич;0
33;46583;Регул;Реутов;Б;96482;Журавлёв;Дмитрий;Андреевич;0
33;46583;Регул;Реутов;Б;101904;Курпякова;Ирина;Геннадьевна;0
33;46583;Регул;Реутов;Б;101905;Коломыцева;Анна;Владимировна;0
33;46583;Регул;Реутов;Л;101906;Мягкова;Анна;Павловна;0
33;46583;Регул;Реутов;Б;101907;Хусаинов;Дамир;Валерьевич;0
34;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
34;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
34;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
34;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
