Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;4989;Штандарт;Витебск;Л;22129;Надёжная;Наталья;Леонидовна;0
5;4989;Штандарт;Витебск;Л;21192;Михалченко;Владимир;Александрович;0
5;4989;Штандарт;Витебск;Л;36433;Шмидов;Александр;Григорьевич;0
5;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
5;4989;Штандарт;Витебск;Б;37362;Янукович;Сергей;Владимирович;0
7;718;Middle;Минск;Б;55813;Жданок;Людмила;Александровна;0
7;718;Middle;Минск;Б;27151;Романовский;Николай;Олегович;0
7;718;Middle;Минск;Б;26495;Равич;Эмма;Львовна;0
7;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
7;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
7;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
7;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
7;1183;Умник;Минск;Л;57296;Болтрушко;Людмила;Владимировна;0
7;1183;Умник;Минск;Л;57297;Болтрушко;Александр;Владимирович;0
7;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
7;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
7;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
7;1183;Умник;Минск;Б;33976;Хитрун;Мария;Тадеушевна;0
7;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
7;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
7;2897;Кефирные грибки;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
7;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
7;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
9;1454;Почти что гении;Минск;Л;35792;Швед;Владислав;Игоревич;0
9;1454;Почти что гении;Минск;Л;19510;Малецкий;Павел;Андреевич;0
9;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
9;1454;Почти что гении;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
9;1454;Почти что гении;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
9;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
10;38322;ХЗИВ;Минск;Б;57290;Маевский;Олег;Вячеславович;0
10;38322;ХЗИВ;Минск;Л;25530;Поляков;Фёдор;Сергеевич;0
10;38322;ХЗИВ;Минск;Л;25526;Поляков;Сергей;Николаевич;0
10;38322;ХЗИВ;Минск;Л;14451;Климович;Михаил;Францевич;0
10;38322;ХЗИВ;Минск;Б;3231;Беридзе;Торнике;Марленович;0
10;38322;ХЗИВ;Минск;Б;57291;Германович;Леонид;Александрович;0
"12,5";1375;New-реанимация;Минск;Л;21672;Москаленко;Филипп;Николаевич;0
"12,5";1375;New-реанимация;Минск;Л;36640;Шульга;Василий;Иванович;0
"12,5";1375;New-реанимация;Минск;Л;24504;Перетяченко;Юлия;Михайловна;0
"12,5";1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
"12,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"12,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"12,5";1375;New-реанимация;Минск;Л;3894;Баранова;Юлия;Сергеевна;0
"12,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"12,5";4252;Ять;Минск;Л;42790;Козлова;Анна;Сергеевна;0
"12,5";4252;Ять;Минск;Б;41041;Гирель;Юрий;Владимирович;0
"12,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"12,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"12,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"12,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"12,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"12,5";4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
"12,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"12,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"12,5";4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"12,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"12,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"12,5";10364;Дядька Petrick;Горки;Л;46248;Петровский;Михаил;Евгеньевич;0
"12,5";10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
"12,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"12,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"12,5";10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
"12,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
16;4070;КГБ;Брест;Б;979;Вельгас;Ольга;Евгеньевна;0
16;4070;КГБ;Брест;Б;31273;Тарасов;Святослав;Валерьевич;0
16;4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
16;4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
16;4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
16;4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
16;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
16;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
16;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
16;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
16;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
16;6983;Ховла;Минск;Б;19214;Мазько;Константин;Александрович;0
16;6983;Ховла;Минск;Б;37197;Ядченко;Василий;Петрович;0
16;6983;Ховла;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
16;6983;Ховла;Минск;Б;9193;Дернович;Павел;Александрович;0
18;37923;С блэк-джеком;Минск;Б;55787;Заливако;Алексей;Вячеславович;0
18;37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
18;37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
18;37923;С блэк-джеком;Минск;Б;55790;Глушков;Антон;Андреевич;0
18;37923;С блэк-джеком;Минск;Б;55791;Гаращеня;Дмитрий;Дмитриевич;0
18;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"19,5";7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
"19,5";7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
"19,5";7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
"19,5";7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
"19,5";7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
"19,5";7944;Против всех;Гомель;К;25641;Понтус;Сергей;Сергеевич;0
"19,5";27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
"19,5";27254;Altavista;Брест;Б;18633;Логинов;Дмитрий;Александрович;0
"19,5";27254;Altavista;Брест;Б;43704;Данилюк;Сергей;Юрьевич;0
"19,5";27254;Altavista;Брест;Б;14446;Климович;Андрей;Николаевич;0
"19,5";27254;Altavista;Брест;Б;41106;Бычков;Роман;Владимирович;0
"19,5";27254;Altavista;Брест;Б;41103;Липский;Олег;Олегович;0
"19,5";27254;Altavista;Брест;Б;41104;Кухарчук;Александр;Николаевич;0
21;7003;Йоркширские ёжики;Минск;Л;55795;Рожина;Екатерина;Александровна;0
21;7003;Йоркширские ёжики;Минск;Б;17584;Куцко;Андрей;Петрович;0
21;7003;Йоркширские ёжики;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
21;7003;Йоркширские ёжики;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
21;7003;Йоркширские ёжики;Минск;Л;37351;Янкойть;Николай;Иванович;0
21;7003;Йоркширские ёжики;Минск;Б;23294;Огородник;Руслан;Валентинович;0
"23,5";6192;Дятлы;Минск;Б;62336;Селина;Наталья;Олеговна;0
"23,5";6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
"23,5";6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
"23,5";6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
"23,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"23,5";6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
"23,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"23,5";27854;Два полбатона;Минск;Б;3552;Бобрович;Андрей;Францевич;0
"23,5";27854;Два полбатона;Минск;Б;4348;Будник;Алексей;Анатольевич;0
"23,5";27854;Два полбатона;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"23,5";27854;Два полбатона;Минск;Б;8767;Далидович;Егор;Сергеевич;0
"23,5";27854;Два полбатона;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
"23,5";27854;Два полбатона;Минск;Б;35045;Чечковский;Владимир;Борисович;0
"23,5";38319;Вече;Брест;Б;57278;Варшицкая;Луиза;Георгиевна;0
"23,5";38319;Вече;Брест;Б;57279;Юреня;Виктор;Владимирович;0
"23,5";38319;Вече;Брест;Б;57280;Кукель;Анна;Николаевна;0
"23,5";38319;Вече;Брест;Б;17348;Купряков;Алексей;Викторович;0
"23,5";38319;Вече;Брест;Б;57281;Кунц;Виталий;Иванович;0
"23,5";38319;Вече;Брест;Б;57282;Кульчинский;Максим;Владимирович;0
"23,5";38320;ЛТП;Минск;Б;15699;Корней;Евгений;Валентинович;0
"23,5";38320;ЛТП;Минск;Б;19826;Маньковская;Наталья;Юрьевна;0
"23,5";38320;ЛТП;Минск;Б;36495;Шопик;Андрей;Сергеевич;0
"23,5";38320;ЛТП;Минск;Б;31325;Тасминский;Александр;Иванович;0
"23,5";38320;ЛТП;Минск;Л;37426;Ярошенко;Ольга;Александровна;0
"23,5";38320;ЛТП;Минск;Б;28157;Санин;Георгий;Константинович;0
26;7649;Наобум;Могилёв;Л;13870;Кашуба;Сергей;Иванович;0
26;7649;Наобум;Могилёв;Б;37455;Ясницкий;Владислав;Валерьевич;0
26;7649;Наобум;Могилёв;Б;13310;Кантаев;Александр;Сергеевич;0
26;7649;Наобум;Могилёв;Б;10388;Емельянова;Людмила;Николаевна;0
26;7649;Наобум;Могилёв;Б;17931;Латош;Владимир;Петрович;0
26;7649;Наобум;Могилёв;Б;41561;Веренич;Валентин;Геннадьевич;0
26;7649;Наобум;Могилёв;Б;3712;Божко;Вячеслав;Николаевич;0
27;38318;Архаика;Брест;Б;57273;Кивачук;Роман;Дмитриевич;0
27;38318;Архаика;Брест;Б;57274;Король;Александра;Игоревна;0
27;38318;Архаика;Брест;Б;57275;Кузьмук;Захар;Григорьевич;0
27;38318;Архаика;Брест;Б;57276;Козак;Андрей;Валерьевич;0
27;38318;Архаика;Брест;Б;28386;Сахарчук;Максим;Николаевич;0
27;38318;Архаика;Брест;Б;34805;Черкасюк;Юлия;Юрьевна;0
28;38321;ХЗ;Брест;Б;57284;Довгун;Мария;Васильевна;0
28;38321;ХЗ;Брест;Б;57285;Сотник;Александра;Сергеевна;0
28;38321;ХЗ;Брест;Б;57286;Климович;Кирилл;Владимирович;0
28;38321;ХЗ;Брест;Б;57287;Колтуневич;Кристина;Николаевна;0
28;38321;ХЗ;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
28;38321;ХЗ;Брест;Б;57289;Серая;Дарья;Валентиновна;0
29;38317;EcoSapiens;Минск;Б;57292;Ефанова;Маргарита;Александровна;0
29;38317;EcoSapiens;Минск;Б;57293;Степанян;Ревик;Артурович;0
29;38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
29;38317;EcoSapiens;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
29;38317;EcoSapiens;Минск;Б;57295;Вансевич;Дмитрий;Юрьевич;0
