Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
7;1470;От Винта - Zodiak;Харьков;Б;37804;Тарасенко;Олег;Николаевич;0
7;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
7;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
7;1470;От Винта - Zodiak;Харьков;Б;23381;Олейник;Николай;Витальевич;0
7;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
7;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"8,5";3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"8,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"8,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"8,5";3639;Захидный полюс;Тернополь;Б;2797;Безбородов;Андрей;Александрович;0
"8,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"8,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"8,5";26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
"8,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
"8,5";26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
"8,5";26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
"8,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"8,5";26956;Приматы;Днепр (Днепропетровск);К;36398;Шляхов;Евгений;Алексеевич;0
"10,5";1931;Комары Полесья;Киев;Б;17439;Куринный;Денис;Витальевич;0
"10,5";1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
"10,5";1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
"10,5";1931;Комары Полесья;Киев;Б;18883;Лукьяненко;Оксана;Алексеевна;0
"10,5";1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
"10,5";1931;Комары Полесья;Киев;Б;18878;Лукьяненко;Андрей;Алексеевич;0
"10,5";26965;Игры разума;Кременчуг;Б;28238;Саранча;Виктор;Иванович;0
"10,5";26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
"10,5";26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
"10,5";26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
"10,5";26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
"10,5";26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
13;308;Номер 6;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
13;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
13;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
13;308;Номер 6;Донецк;Б;5611;Винокуров;Алексей;Сергеевич;0
13;308;Номер 6;Донецк;Б;24747;Петровский;Всеволод;Вячеславович;0
13;308;Номер 6;Донецк;К;21952;Муха;Павел;Валерьевич;0
13;2792;Кентавры Кронекера;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
13;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
13;2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
13;2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
13;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
13;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
13;2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;31175;Талашкевич;Виктория;Олеговна;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
"15,5";200;ОНУ им. Мечникова;Одесса;Л;7991;Гребцов;Владислав;Владимирович;0
"15,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"15,5";200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
"15,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"15,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"15,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"15,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"15,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"15,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"15,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"15,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"15,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"18,5";1462;От Винта - Резюме;Харьков;Л;5752;Вовк;Ольга;Игоревна;0
"18,5";1462;От Винта - Резюме;Харьков;Б;62035;Плотников;Михаил;Михайлович;0
"18,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"18,5";1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
"18,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"18,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"18,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
"18,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
"18,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
"18,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
"18,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
"18,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"18,5";10256;ХХХ век;Луганск;Б;30425;Стаханов;Андрей;Сергеевич;0
"18,5";10256;ХХХ век;Луганск;Б;2089;Баженов;Алексей;Сергеевич;0
"18,5";10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
"18,5";10256;ХХХ век;Луганск;Л;18649;Логунов;Александр;Николаевич;0
"18,5";10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
"18,5";10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
"18,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"18,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"18,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"18,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"18,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"18,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"18,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
21;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
21;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
21;7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
21;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
21;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
21;7991;СКД;Киев;Б;25594;Пономарёв;Владимир;Николаевич;0
"22,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"22,5";493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"22,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"22,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"22,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"22,5";1933;Катана Оккама;Киев;Л;16161;Кочемировская;Елена;Алексеевна;0
"22,5";1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"22,5";1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
"22,5";1933;Катана Оккама;Киев;Б;9837;Дубичева;Александра;Александровна;0
"22,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"22,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"24,5";3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;0
"24,5";3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
"24,5";3717;Ксюша;Винница;Б;3914;Бондурянский;Александр;Давидович;0
"24,5";3717;Ксюша;Винница;Б;18625;Логинов;Александр;Викторович;0
"24,5";3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
"24,5";3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
"24,5";8506;Гусары ни слова!;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"24,5";8506;Гусары ни слова!;Одесса;Л;40482;Григорян;Артур;Эдисонович;0
"24,5";8506;Гусары ни слова!;Одесса;Л;28122;Самсонова;Ольга;Павловна;0
"24,5";8506;Гусары ни слова!;Одесса;Б;25593;Пономарёв;Борислав;Алексеевич;0
"24,5";8506;Гусары ни слова!;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"24,5";8506;Гусары ни слова!;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
"24,5";8506;Гусары ни слова!;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
26;26976;ХИИТ - МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
26;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
26;26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
26;26976;ХИИТ - МК;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
26;26976;ХИИТ - МК;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
26;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
28;2742;СКИТ Forever;Симферополь;Л;17034;Кузьменко;Егор;Андреевич;0
28;2742;СКИТ Forever;Симферополь;Л;61009;Иванчикова;Юлия;Фёдоровна;0
28;2742;СКИТ Forever;Симферополь;Б;10850;Жеревчук;Владимир;Евгеньевич;0
28;2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
28;2742;СКИТ Forever;Симферополь;Б;7748;Горелов;Илья;Ильич;0
28;2742;СКИТ Forever;Симферополь;Б;8489;Гунчак;Сергей;Александрович;0
28;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
28;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
28;6967;Без комментариев;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
28;6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
28;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
28;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
28;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
28;7995;Киев не резиновый;Киев;Л;26009;Примак;Константин;Николаевич;0
28;7995;Киев не резиновый;Киев;Б;39871;Мишкин;Дмитрий;Сергеевич;0
28;7995;Киев не резиновый;Киев;Л;11551;Зацепин;Егор;Александрович;0
28;7995;Киев не резиновый;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
28;7995;Киев не резиновый;Киев;Л;6640;Зацепина;Антонина;Александровна;0
28;7995;Киев не резиновый;Киев;Л;26867;Рехтман;Марина;Игоревна;0
30;101;Славяне;Днепр (Днепропетровск);Б;15662;Коркишко;Евгений;Александрович;0
30;101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
30;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
30;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
30;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
30;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"32,5";552;Дуплет;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"32,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"32,5";552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
"32,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"32,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"32,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
"32,5";1075;P.S.;Днепр (Днепропетровск);Б;17064;Кузьмин;Игорь;Михайлович;0
"32,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"32,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"32,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"32,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"32,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"32,5";1137;Каисса - Дикий сад;Николаев;Б;29221;Синявский;Виталий;Сергеевич;0
"32,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"32,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"32,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"32,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"32,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"32,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"32,5";28141;Детям хмель;Донецк;Б;66764;Гулуева;Эльмира;Гасымовна;0
"32,5";28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
"32,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"32,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"32,5";28141;Детям хмель;Донецк;К;102;Аблогин;Никита;Владимирович;0
36;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
36;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
36;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
36;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
36;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
36;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
36;695;Легион;Одесса;Б;20287;Матухно;Артём;Валентинович;0
36;695;Легион;Одесса;Б;12991;Казимирский;Михаил;Павлович;0
36;695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
36;695;Легион;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
36;695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
36;695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
36;3948;Ривнэ;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
36;3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
36;3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;0
36;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
36;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
36;3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
40;304;Элефант;Днепр (Днепропетровск);Б;46855;Сергиенко;Виктор;Иванович;0
40;304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
40;304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
40;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
40;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
40;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
40;1743;От Винта - Дюрандаль;Харьков;Л;39287;Пархитько;Олег;Владимирович;0
40;1743;От Винта - Дюрандаль;Харьков;Л;26243;Пручковский;Николай;Алексеевич;0
40;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
40;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
40;1743;От Винта - Дюрандаль;Харьков;Б;3278;Беседин;Олег;Олегович;0
40;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
40;7844;Ситхи Иеговы;Ивано-Франковск;Л;20147;Маслий;Роман;Васильевич;0
40;7844;Ситхи Иеговы;Ивано-Франковск;Л;23021;Малюх;Кристина;Васильевна;0
40;7844;Ситхи Иеговы;Ивано-Франковск;Б;23228;Овчарук;Дмитрий;Сергеевич;0
40;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
40;7844;Ситхи Иеговы;Ивано-Франковск;Б;3347;Бидасюк;Андрей;Михайлович;0
40;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
40;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;36786;Щедрин;Игорь;Леонидович;0
40;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
40;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24593;Песчанская;Ирина;Валентиновна;0
40;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;24592;Каплун;Анна;Юрьевна;0
40;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
40;27260;Герцоги мира;Львов;Л;37231;Яковенко;Дана;Александровна;0
40;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
40;27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
40;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
40;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
40;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"43,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
"43,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11067;Журбенко;Валерия;Николаевна;0
"43,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
"43,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
"43,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
"43,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
"43,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
"43,5";8327;Drakony Jmovirnosti;Львов;Л;18985;Лысенко;Андрей;Степанович;0
"43,5";8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
"43,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"43,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"43,5";8327;Drakony Jmovirnosti;Львов;Б;20594;Тузяк;Оксана;Ярославовна;0
"43,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"43,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"43,5";8327;Drakony Jmovirnosti;Львов;Б;28900;Середницкий;Андрей;Степанович;0
"45,5";6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
"45,5";6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
"45,5";6961;Сквозняк;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
"45,5";6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;0
"45,5";6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"45,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"45,5";27456;Корпорация;Киев;Л;32700;Усачук;Иван;Анатольевич;0
"45,5";27456;Корпорация;Киев;Б;7599;Горбанёв;Глеб;Александрович;0
"45,5";27456;Корпорация;Киев;Б;58840;Яренко;Артём;Сергеевич;0
"45,5";27456;Корпорация;Киев;К;54252;Грачёва;Екатерина;Юрьевна;0
"45,5";27456;Корпорация;Киев;Б;42346;Романцова;Богдана;Михайловна;0
"45,5";27456;Корпорация;Киев;Б;42347;Пархоменко;Александр;Петрович;0
48;156;Азовсталь;Мариуполь;Б;32975;Фёдоров;Алексей;Владимирович;0
48;156;Азовсталь;Мариуполь;Л;8922;Дворядкина;Екатерина;Дмитриевна;0
48;156;Азовсталь;Мариуполь;Л;44642;Бенедисюк;Максим;Николаевич;0
48;156;Азовсталь;Мариуполь;Б;5041;Василенко;Антон;Андреевич;0
48;156;Азовсталь;Мариуполь;Б;37461;Яськив;Владимир;Ярославович;0
48;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
48;1935;Зелёный свет;Севастополь;Б;33830;Харченко;Андрей;Александрович;0
48;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
48;1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
48;1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
48;27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
48;27130;Тануна Х;Львов;Л;59874;Горбунов;Андрей;Александрович;0
48;27130;Тануна Х;Львов;Л;32252;Трухан;Юрий;Степанович;0
48;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
48;27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
48;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"50,5";4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
"50,5";4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"50,5";4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"50,5";4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"50,5";4245;Асгард;Николаев;Б;17562;Кухта;Виктория;Викторовна;0
