Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"509,5";30711;Queen;Новосибирск;;;;;;
"509,5";30713;Rising Stars;Саратов;;;;;;
"509,5";30714;Моссад;Якутск;;;;;;
513;7074;Чёрная дыра;Краснодар;;;;;;
513;29823;Алдан;Климовск;;;;;;
513;30715;12 стульев пополам;Переславль-Залесский;;;;;;
515;30071;Братья Карамазовы;Саранск;;;;;;
517;2137;Каскад;Ашхабад;;;;;;
517;30081;ИНТИМ по-Novaму;Москва;;;;;;
517;30717;Асса;Краснодар;;;;;;
519;29974;Система;Казань;;;;;;
521;162;X-Stars;Саранск;;;;;;
521;29551;AC-DC;Гусь-Хрустальный;;;;;;
521;30720;Изюбрь;Пермь;;;;;;
523;30411;Каскад;Киев;;;;;;
524;30721;МИГ;Запорожье;;;;;;
"525,5";163;Вирус;Уфа;;;;;;
"525,5";30723;Академгородок;Челябинск;;;;;;
527;30725;Смирновская;Санкт-Петербург;;;;;;
"528,5";1783;Солярис;Чайковский;;;;;;
"528,5";30726;Гуманитарии;Мариуполь;;;;;;
530;30728;Стихийное бедствие;Норильск;;;;;;
532;1881;Андромеда;Нью-Йорк;;;;;;
532;2141;Статим;Пермь;;;;;;
532;30729;Эдельвейс;Пермь;;;;;;
534;30730;Пятый трамвай;Пермь;;;;;;
535;30732;Барраяр;Пермь;;;;;;
"536,5";1030;L-клуб;Ульяновск;;;;;;
"536,5";30734;Немо;Тбилиси;;;;;;
"539,5";2100;Комета;Одесса;;;;;;
"539,5";30735;Зебрадзе;Одесса;;;;;;
"539,5";30736;Карт-бланш;Бахмут (Артёмовск);;;;;;
"539,5";30738;Лафа;Пермь;;;;;;
542;30740;VIP;Уфа;;;;;;
543;30742;Драйв;Могилёв;;;;;;
544;29764;Омега;Житомир;;;;;;
545;30743;Цитрус;Санкт-Петербург;;;;;;
547;30745;Кенгу.RU;Санкт-Петербург;;;;;;
547;30747;Типа умные;Ивано-Франковск;;;;;;
547;30749;ФИЯ;Якутск;;;;;;
549;30751;Альт;Мариуполь;;;;;;
550;30752;РБЛ;Саранск;;;;;;
551;30754;Эйфелева башня;Франкфурт-на-Майне;;;;;;
"552,5";786;ИНЖЭКОН-2;Санкт-Петербург;;;;;;
"552,5";2146;Эрудит;Уфа;;;;;;
554;30372;Вирус;Кременчуг;;;;;;
"555,5";30755;Зубры;Кременчуг;;;;;;
"555,5";30756;Потерянный рай;Могилёв;;;;;;
"557,5";29266;Альтаир;Одесса;;;;;;
"557,5";30758;Стар-Старз;Ковров;;;;;;
559;30759;ЕГФ;Вологда;;;;;;
560;30761;ОШ №36;Мариуполь;;;;;;
561;268;Veritas;Баку;;;;;;
563;2156;Феникс;Переславль-Залесский;;;;;;
563;30764;Збых;Дортмунд;;;;;;
563;30766;УГП;Переславль-Залесский;;;;;;
"565,5";30768;Перспектива;Запорожье;;;;;;
"565,5";30770;РУР;Чайковский;;;;;;
567;30772;Лицей 1;Ковров;;;;;;
569;1254;Без названия;Санкт-Петербург;;;;;;
569;30773;Перпетуум мобиле;Пермь;;;;;;
569;30775;Тайфун;Уфа;;;;;;
571;29749;Новая эра;Ереван;;;;;;
572;30777;Гимназисты;Йошкар-Ола;;;;;;
573;359;ВИП;Нижний Тагил;;;;;;
574;30780;СимГУК;Самара;;;;;;
575;27598;Лидер-Форвард;Иваново;;;;;;
"576,5";29338;НАСА;Запорожье;;;;;;
"576,5";30782;Ликос;Йошкар-Ола;;;;;;
"578,5";2109;Студень;Переславль-Залесский;;;;;;
"578,5";30783;С&М;Новосибирск;;;;;;
580;30784;Лидер;Иваново;;;;;;
582;29199;Хронос;Санкт-Петербург;;;;;;
582;30560;ЧП;Москва;;;;;;
582;30785;Снэйк;Чикаго;;;;;;
584;1172;Академики;Чикаго;;;;;;
585;30786;Радар;Дармштадт;;;;;;
586;29993;Лифиум;Кишинёв;;;;;;
589;29131;Виктория;Ульяновск;;;;;;
589;30788;Виктория;Житомир;;;;;;
589;30790;Каннибалы;Южно-Сахалинск;;;;;;
589;30791;Новое время;Хайфа;;;;;;
589;30792;Слон;Нижний Тагил;;;;;;
592;30793;Коммерсанты;Мариуполь;;;;;;
596;29207;Последний дюйм;Санкт-Петербург;;;;;;
596;29888;Уральские пингвины;Челябинск;;;;;;
596;30794;Legacy;Южно-Сахалинск;;;;;;
596;30795;Бумеранг;Санкт-Петербург;;;;;;
596;30797;Матрица;Вологда;;;;;;
596;30799;Тысячеискуссники;Санкт-Петербург;;;;;;
596;30801;Филоматы;Норильск;;;;;;
600;30803;Амнезия;Тбилиси;;;;;;
601;30805;Всегда;Переславль-Залесский;;;;;;
603;30440;Квант;Запорожье;;;;;;
603;30807;Армагеддон;Запорожье;;;;;;
603;30809;Элефант-85;Днепр (Днепропетровск);;;;;;
605;30811;Олимпик;Казань;;;;;;
"606,5";111;Авось;Ашхабад;;;;;;
"606,5";1281;Красный лапоть;Санкт-Петербург;;;;;;
608;30813;ЧГУ;Череповец;;;;;;
609;2308;Бункер;Владимир;;;;;;
"611,5";30268;Доктор Танатос;Запорожье;;;;;;
"611,5";30814;Автопилот;Чайковский;;;;;;
"611,5";30815;Ника;Тбилиси;;;;;;
"611,5";30817;Частная школа Ада;Кременчуг;;;;;;
"615,5";165;>30;Краснодар;;;;;;
"615,5";30821;Амэрни;Тбилиси;;;;;;
"615,5";30822;ПМ некст;Пермь;;;;;;
"615,5";30824;Факультет;Чайковский;;;;;;
618;30826;Ракета;Нью-Йорк;;;;;;
619;30827;Мозготрон;Новосибирск;;;;;;
620;30828;МТЛ;Самара;;;;;;
621;30830;Золото 999 пробы;Вологда;;;;;;
622;166;Top secret;Уфа;;;;;;
623;30831;Ориентир;Запорожье;;;;;;
624;30832;Эпос;Норильск;;;;;;
"625,5";2318;Алтын Асыр;Ашхабад;;;;;;
"625,5";30834;Школа №61-1;Нижний Тагил;;;;;;
627;29234;Не курить;Саратов;;;;;;
"628,5";30836;Dream team;Челябинск;;;;;;
"628,5";30838;Ника;Самара;;;;;;
630;30840;Фатум;Краснодар;;;;;;
"631,5";30841;ГорБушА;Лос-Анджелес;;;;;;
"631,5";30842;Луна в кармане;Новосибирск;;;;;;
635;1139;Капитан Джек;Житомир;;;;;;
635;1404;Delirium Tremens;Нижний Тагил;;;;;;
635;3875;UFO;Ивантеевка;;;;;;
635;30844;Премьер;Нижний Тагил;;;;;;
635;30845;Фишка;Горловка;;;;;;
"638,5";30846;Им. Н. Манделы;Краснодар;;;;;;
"638,5";30847;Полина;Калуга;;;;;;
640;30849;Шкрабы;Челябинск;;;;;;
642;4665;Бакланы;Выборг;;;;;;
642;29611;Бесы;Выборг;;;;;;
642;30850;Золотая середина;Пермь;;;;;;
644;30851;X-rays;Архангельск;;;;;;
646;169;Логос-Бета;Южно-Сахалинск;;;;;;
646;29332;Оппозиция;Одесса;;;;;;
646;30852;Фемида;Баку;;;;;;
650;171;Перспектива;Самара;;;;;;
650;1141;Каравелла;Великий Новгород;;;;;;
650;2332;Acceleration;Архангельск;;;;;;
650;30853;Горцы;Новосибирск;;;;;;
650;30854;Экспромт;Тюмень;;;;;;
653;7790;ГусьКИИ;Гусь-Хрустальный;;;;;;
"654,5";30856;Коломна-4;Санкт-Петербург;;;;;;
"654,5";30857;Сборная школы №13;Вологда;;;;;;
656;30027;СС;Казань;;;;;;
657;30859;Пардус;Краматорск;;;;;;
"658,5";29023;Sapiens;Саранск;;;;;;
"658,5";30860;Атлантис;Баку;;;;;;
"660,5";30861;СКИТ-ЛК;Симферополь;;;;;;
"660,5";30862;Физика+С;Одесса;;;;;;
662;30863;Злобная шестёрка;Харцызск;;;;;;
"663,5";28881;Crazy;Запорожье;;;;;;
"663,5";30865;Мишутка;Франкфурт-на-Майне;;;;;;
665;30866;Союз 6;Нью-Йорк;;;;;;
"667,5";30867;А ну-ка девушки;Кёльн;;;;;;
"667,5";30868;Вега;Переславль-Залесский;;;;;;
"667,5";30869;Миллениум;Тюмень;;;;;;
"667,5";30871;Облака;Екатеринбург;;;;;;
"670,5";30872;Genius;Великий Новгород;;;;;;
"670,5";30874;Первый класс;Мюнхен;;;;;;
672;29609;Элита;Выборг;;;;;;
673;30876;Чудики;Уфа;;;;;;
674;30878;Победа;Торонто;;;;;;
678;29215;Биом;Санкт-Петербург;;;;;;
678;29593;3+3;Выборг;;;;;;
678;30446;Лицей;Мариуполь;;;;;;
678;30880;Пришельцы;Выборг;;;;;;
678;30881;Хирон;Запорожье;;;;;;
678;30882;Школа №61-2;Нижний Тагил;;;;;;
678;30883;Энергия;Казань;;;;;;
"684,5";45;Антарес;Норильск;;;;;;
"684,5";30885;Англичане;Выборг;;;;;;
"684,5";30887;Группа товарищей;Норильск;;;;;;
"684,5";30888;Дубовая роща;Великий Новгород;;;;;;
"684,5";30890;Педагоги АВУ;Мариуполь;;;;;;
"684,5";30892;Школа №239-2;Санкт-Петербург;;;;;;
"690,5";27141;Ника;Нижний Тагил;;;;;;
"690,5";30894;Handicap;Кишинёв;;;;;;
"690,5";30896;ДГМА-Sky;Краматорск;;;;;;
"690,5";30898;Дети гор;Йошкар-Ола;;;;;;
"690,5";30900;Колодцы;Мариуполь;;;;;;
"690,5";30904;Платон;Череповец;;;;;;
"694,5";30906;Братва;Нью-Йорк;;;;;;
"694,5";30907;Винегрет;Южно-Сахалинск;;;;;;
697;30908;Приходящие ценности;Санкт-Петербург;;;;;;
697;30910;Свободный выбор;Запорожье;;;;;;
697;30911;Язычники;Череповец;;;;;;
"699,5";30480;Индустриальный техникум;Мариуполь;;;;;;
"699,5";30912;Ва-банк;Пермь;;;;;;
701;30914;ДАИ;Пермь;;;;;;
702;177;На дне;Нью-Йорк;;;;;;
703;30916;Тюменьтрансгаз;Мариуполь;;;;;;
704;29484;Массаракш;Кишинёв;;;;;;
705;30917;Юристы;Владимир;;;;;;
706;1293;ТГКППТ;Тюмень;;;;;;
707;35952;IQ;Запорожье;;;;;;
708;30921;Хронос;Тель-Авив;;;;;;
709;30922;Альфа Центавра;Запорожье;;;;;;
"710,5";30924;Инферно;Челябинск;;;;;;
"710,5";30926;Калипсо;Губаха;;;;;;
712;180;ГТО;Одесса;;;;;;
713;30928;Стар;Губаха;;;;;;
"715,5";182;Двоечник;Великий Новгород;;;;;;
"715,5";30930;ВЮИ;Владимир;;;;;;
"715,5";30932;Логика;Одесса;;;;;;
"715,5";44291;ОШ 36(2);Мариуполь;;;;;;
"718,5";30934;ГСК;Норильск;;;;;;
"718,5";30935;Парадокс;Пермь;;;;;;
"720,5";1835;Экоплей;Якутск;;;;;;
"720,5";30937;Ромашишки;Переславль-Залесский;;;;;;
"723,5";28937;Прямая извилина;Новосибирск;;;;;;
"723,5";29208;Инжэкорс;Санкт-Петербург;;;;;;
"723,5";30938;Вега;Бахмут (Артёмовск);;;;;;
"723,5";30939;Синяя птица;Йошкар-Ола;;;;;;
727;401;Отряд ежей;Самара;;;;;;
727;30941;Retro;Новосибирск;;;;;;
727;30942;Коломна-7;Санкт-Петербург;;;;;;
730;29735;Студенты;Норильск;;;;;;
730;30943;Канапе;Южно-Сахалинск;;;;;;
730;30945;Полтергейст;Великий Новгород;;;;;;
732;30947;Сквара;Краснодар;;;;;;
"733,5";28913;Признаки разума;Краснодар;;;;;;
"733,5";30949;СВ - С горки не толкать;Днепр (Днепропетровск);;;;;;
735;183;Византия;Уфа;;;;;;
736;30951;Фортуна;Губаха;;;;;;
737;30525;Ильичёвские афганцы;Мариуполь;;;;;;
739;30390;ДГМА-Размотрон;Краматорск;;;;;;
739;30952;Деймос;Тель-Авив;;;;;;
739;30953;Технический лицей;Мариуполь;;;;;;
742;22;Миранда;Одесса;;;;;;
742;30954;Альтернатива;Якутск;;;;;;
742;30956;Три богатыря;Челябинск;;;;;;
"744,5";184;Седьмой легион;Ульяновск;;;;;;
"744,5";30957;Фанаты;Челябинск;;;;;;
746;30959;ПК;Курск;;;;;;
"747,5";30286;Червячок Гоша;Житомир;;;;;;
"747,5";30960;ЙК;Пермь;;;;;;
749;30106;40 градусов в тени;Саранск;;;;;;
"752,5";30961;Анализ;Выборг;;;;;;
"752,5";30962;ВДХ;Пермь;;;;;;
"752,5";30963;ДГМА-Smile;Краматорск;;;;;;
"752,5";30964;Добрый вечер;Выборг;;;;;;
"752,5";30965;Команда Касимова;Баку;;;;;;
"752,5";30966;Команда Сотникова;Выборг;;;;;;
"757,5";30968;Детский сад;Переславль-Залесский;;;;;;
"757,5";30969;Телепузики;Мариуполь;;;;;;
"757,5";30970;Школа №142;Челябинск;;;;;;
"757,5";30972;Экстрим;Пермь;;;;;;
"760,5";30973;Вылысыпыдысты;Мариуполь;;;;;;
"760,5";30974;Умники и умницы;Пермь;;;;;;
"762,5";29905;Мускулистые мозги;Самара;;;;;;
"762,5";30975;Ай!;Ростов-на-Дону;;;;;;
764;30976;Гладиаторы;Одесса;;;;;;
"765,5";30977;Авария;Санкт-Петербург;;;;;;
"765,5";30979;Фейбол;Уфа;;;;;;
"768,5";30980;Айсберг;Санкт-Петербург;;;;;;
"768,5";30982;ДГМА-Конгломерат;Краматорск;;;;;;
"768,5";30983;Орбита;Вологда;;;;;;
"768,5";30984;Сервер;Саранск;;;;;;
772;30986;КМИТ;Южно-Сахалинск;;;;;;
772;30988;Фатум;Запорожье;;;;;;
772;30990;ФМ;Мариуполь;;;;;;
"777,5";2611;МГ-9;Вологда;;;;;;
"777,5";30991;Беда;Челябинск;;;;;;
"777,5";30993;Невские амазонки;Санкт-Петербург;;;;;;
"777,5";30994;Оазис;Выборг;;;;;;
"777,5";30996;Оракул;Киев;;;;;;
"777,5";30998;Свои люди;Горловка;;;;;;
"777,5";31000;Школа №18;Кременчуг;;;;;;
"777,5";35341;Дольче вита;Ашхабад;;;;;;
"782,5";185;Гимназисты;Самара;;;;;;
"782,5";31001;Дрим-тим;Пермь;;;;;;
"785,5";29589;Невские шнурки;Санкт-Петербург;;;;;;
"785,5";31003;Nika;Житомир;;;;;;
"785,5";31005;Защитники Трои;Вологда;;;;;;
"785,5";31007;Эдем;Уфа;;;;;;
"789,5";29968;ММФ;Казань;;;;;;
"789,5";31009;Red hot;Саратов;;;;;;
"789,5";31013;Сириус;Челябинск;;;;;;
"789,5";44292;ДАИ плюс;Пермь;;;;;;
"793,5";187;F1;Ереван;;;;;;
"793,5";30241;Марс;Кременчуг;;;;;;
"793,5";31015;Виктория;Краснодар;;;;;;
"793,5";31017;Припевочки;Уфа;;;;;;
"797,5";31019;E-mail;Южно-Сахалинск;;;;;;
"797,5";31021;Линия разума;Челябинск;;;;;;
"797,5";31023;Спартак;Южно-Сахалинск;;;;;;
"797,5";31025;Экспонента;Казань;;;;;;
800;31027;WWW;Житомир;;;;;;
805;30238;МН;Житомир;;;;;;
805;31029;Весёлый Роджер;Челябинск;;;;;;
805;31031;Виктория;Мариуполь;;;;;;
805;31033;КГБ;Выборг;;;;;;
805;31035;Команда друзей;Южно-Сахалинск;;;;;;
805;31037;Лагуна;Йошкар-Ола;;;;;;
805;31039;Лидер;Переславль-Залесский;;;;;;
805;31041;Наутилус;Тель-Авив;;;;;;
805;31043;Парадокс;Южно-Сахалинск;;;;;;
812;1300;Эдельвейс;Саранск;;;;;;
812;30500;Vita;Одесса;;;;;;
812;31045;VIP;Пермь;;;;;;
812;31047;Восточный лицей;Южно-Сахалинск;;;;;;
812;31048;Фортуна;Выборг;;;;;;
