Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
38;10152;Brain Storming;Киров;Л;54729;Куковякин;Дмитрий;Сергеевич;0
38;10152;Brain Storming;Киров;Б;7206;Глушков;Кирилл;Николаевич;0
38;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
38;10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
38;42178;Неопровержимые улитки;Москва;Л;84904;Носырев;Григорий;Викторович;0
38;42178;Неопровержимые улитки;Москва;Л;74409;Ромаскевич;Ольга;Леонидовна;0
38;42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
38;42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
38;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
38;43523;Сизый вол;Москва;Л;53579;Смирнов;Виктор;Александрович;0
38;43523;Сизый вол;Москва;Л;65893;Санжиева;Сэсэгма;Владимировна;0
38;43523;Сизый вол;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
38;43523;Сизый вол;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
38;43523;Сизый вол;Москва;Л;73859;Кузнецова;Елизавета;Антоновна;0
"40,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"40,5";27313;Безумное чаепитие;Москва;Б;29939;Соколова;Екатерина;Владимировна;0
"40,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"40,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"40,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"40,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"40,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"40,5";42800;Мысли вслух;Ульяновск;Л;18185;Лемешкин;Игорь;Андреевич;0
"40,5";42800;Мысли вслух;Ульяновск;Л;10725;Ешков;Дмитрий;Александрович;0
"40,5";42800;Мысли вслух;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
"40,5";42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
"40,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"40,5";42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"40,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"42,5";5093;ПЛП;Киров;Л;44464;Якимов;Сергей;Александрович;0
"42,5";5093;ПЛП;Киров;Л;9637;Доровской;Евгений;Борисович;0
"42,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"42,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"42,5";37800;131;Серпухов;Л;52844;Махрова;Маргарита;Александровна;0
"42,5";37800;131;Серпухов;Л;42511;Некрылов;Николай;Андреевич;0
"42,5";37800;131;Серпухов;Л;40512;Петренёва;Екатерина;Андреевна;0
"42,5";37800;131;Серпухов;Л;27522;Рыжов;Андрей;Андреевич;0
"42,5";37800;131;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
"42,5";37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
44;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
44;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
44;28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
44;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
44;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
44;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
45;38365;Моржи;Саранск;Б;29039;Сидорова;Валерия;Романовна;0
45;38365;Моржи;Саранск;Л;69301;Надеждин;Игорь;Владимирович;0
45;38365;Моржи;Саранск;Б;59046;Чибиркин;Владимир;Сергеевич;0
45;38365;Моржи;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
45;38365;Моржи;Саранск;Б;66104;Шутов;Глеб;Дмитриевич;0
45;38365;Моржи;Саранск;Б;59049;Ваганова;Ксения;Вячеславовна;0
45;38365;Моржи;Саранск;К;58686;Чудаев;Сергей;Владимирович;0
46;42633;"Красиво, но бессмысленно";Курск;Л;37757;Савин;Александр;Игоревич;0
46;42633;"Красиво, но бессмысленно";Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
46;42633;"Красиво, но бессмысленно";Курск;Б;75121;Игнатов;Вадим;Сергеевич;0
46;42633;"Красиво, но бессмысленно";Курск;Б;79451;Заводовская;Мария;Сергеевна;0
46;42633;"Красиво, но бессмысленно";Курск;Б;78609;Багина;Ольга;Александровна;0
46;42633;"Красиво, но бессмысленно";Курск;К;78608;Волокитин;Александр;Сергеевич;0
47;42088;Блок смешения 2;Казань;Л;70735;Анисимова;Дарья;Владимировна;0
47;42088;Блок смешения 2;Казань;Б;84909;Березинская;Анна;Леонидовна;0
47;42088;Блок смешения 2;Казань;Б;75185;Юскевич;Леонид;Дмитриевич;0
47;42088;Блок смешения 2;Казань;Б;70730;Хохлачёв;Дмитрий;Викторович;0
47;42088;Блок смешения 2;Казань;Л;73414;Анисимов;Владислав;Викторович;0
47;42088;Блок смешения 2;Казань;Б;70750;Галиакберов;Денис;Андреевич;0
49;10409;Фронезис;Самара;Л;34800;Яковлева;Светлана;Владимировна;0
49;10409;Фронезис;Самара;Л;29375;Скоморохов;Борис;Ефимович;0
49;10409;Фронезис;Самара;Б;42093;Евстигнеев;Алексей;Олегович;0
49;10409;Фронезис;Самара;Б;25200;Погодаева;Мария;Сергеевна;0
49;10409;Фронезис;Самара;К;3425;Биряева;Инна;Александровна;0
49;28397;Палата №3;Сасово;Л;76019;Шаров;Роман;Александрович;0
49;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
49;28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
49;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
49;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
49;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
49;42652;Пекарь-Стрит;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
49;42652;Пекарь-Стрит;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
49;42652;Пекарь-Стрит;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
49;42652;Пекарь-Стрит;Саранск;Б;78905;Абрамов;Александр;Юрьевич;0
49;42652;Пекарь-Стрит;Саранск;Б;62709;Савкин;Валерий;Фёдорович;0
49;42652;Пекарь-Стрит;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
51;6871;Бронепоезд;Саранск;Л;24987;Писарев;Василий;Вячеславович;0
51;6871;Бронепоезд;Саранск;Л;15836;Коротина;Дарья;Николаевна;0
51;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
51;6871;Бронепоезд;Саранск;Л;23685;Осовский;Олег;Олегович;0
51;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
51;6871;Бронепоезд;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
51;6871;Бронепоезд;Саранск;К;15672;Кормишкин;Александр;Евгеньевич;0
"52,5";1202;9 месяцев;Саров;Б;56644;Воробьёв;Илья;Александрович;0
"52,5";1202;9 месяцев;Саров;Б;34676;Чекулаев;Николай;Александрович;0
"52,5";1202;9 месяцев;Саров;Б;39260;Мальцева;Наталья;Сергеевна;0
"52,5";1202;9 месяцев;Саров;Б;13747;Катальникова;Наталья;Андреевна;0
"52,5";1202;9 месяцев;Саров;Б;7269;Гогин;Иван;Иванович;0
"52,5";1202;9 месяцев;Саров;Б;40676;Додонов;Дмитрий;Александрович;0
"52,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"52,5";40024;Левиафан;Саранск;Б;59055;Шамшина;Елена;Дмитриевна;0
"52,5";40024;Левиафан;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"52,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"52,5";40024;Левиафан;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"52,5";40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
55;38080;Рукалицо;Рузаевка;Б;25408;Полищук;Андрей;Валерьевич;0
