Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;5914;Команда Павла Суркова;Москва;Б;23435;Ольховская;Ирина;Анатольевна;0
14;5914;Команда Павла Суркова;Москва;Б;23934;Павлюченко;Анатолий;Викторович;0
14;5914;Команда Павла Суркова;Москва;Б;30899;Сурков;Павел;Владимирович;0
14;5914;Команда Павла Суркова;Москва;Л;31547;Терлецкий;Олег;Николаевич;0
15;1484;Восточный экспресс;Москва;Б;2611;Баскакова;Анна;Олеговна;0
15;1484;Восточный экспресс;Москва;Л;5130;Васильева;Арина;Евгеньевна;0
15;1484;Восточный экспресс;Москва;Б;13298;Канин;Денис;Владимирович;0
15;1484;Восточный экспресс;Москва;Б;13692;Касарин;Павел;Михайлович;0
15;1484;Восточный экспресс;Москва;Б;13693;Касарина;Ольга;Леонидовна;0
15;1484;Восточный экспресс;Москва;Б;16901;Кузнецов;Гай;Викторович;0
15;1484;Восточный экспресс;Москва;Б;30176;Сорокин;Михаил;Алексеевич;0
16;1523;Химера;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
16;1523;Химера;Долгопрудный;Л;4939;Вальяно;Дмитрий;Владимирович;0
16;1523;Химера;Долгопрудный;Б;8789;Даниленко;Александра;Юрьевна;0
16;1523;Химера;Долгопрудный;Б;9680;Доскоч;Игорь;Ярославович;0
16;1523;Химера;Долгопрудный;Б;17104;Кузьмич;Александр;Михайлович;0
16;1523;Химера;Долгопрудный;Б;20795;Мигай;Антон;Григорьевич;0
16;1523;Химера;Долгопрудный;Л;23224;Овчаренко;Екатерина;Витальевна;0
16;1523;Химера;Долгопрудный;Б;32511;Уварин;Константин;Сергеевич;0
17;18;ВГ;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
17;18;ВГ;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
17;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
17;18;ВГ;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
17;18;ВГ;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
17;18;ВГ;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
17;18;ВГ;Москва;Б;34136;Хорошев;Иван;Павлович;0
17;18;ВГ;Москва;Б;36120;Шибанов;Серафим;Александрович;0
18;435;МАСКА;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
18;435;МАСКА;Москва;Б;3423;Петрова;Юлия;Владимировна;0
18;435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
18;435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
18;435;МАСКА;Москва;Л;24687;Петров;Константин;Александрович;0
18;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
18;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
18;435;МАСКА;Москва;Л;37532;Белкин;Андрей;Владимирович;0
19;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
19;5150;Столичная;Москва;Б;14195;Кирюхина;Марина;Игоревна;0
19;5150;Столичная;Москва;Б;16883;Кузнецов;Алексей;Андреевич;0
19;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
19;5150;Столичная;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
19;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
20;1947;МГТУ - Сибариты;Москва;Л;8878;Дауенова;Людмила;Александровна;0
20;1947;МГТУ - Сибариты;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
20;1947;МГТУ - Сибариты;Москва;Л;15261;Колчин;Алексей;Сергеевич;0
20;1947;МГТУ - Сибариты;Москва;Л;29454;Скуратовская;Марьяна;Вадимовна;0
20;1947;МГТУ - Сибариты;Москва;Л;32286;Туганбаев;Диар;Аскарович;0
20;1947;МГТУ - Сибариты;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
21;5999;Polarraevfyldt;Москва;Л;912;Алтухов;Андрей;Сергеевич;0
21;5999;Polarraevfyldt;Москва;Б;10231;Егоров;Сергей;Сергеевич;0
21;5999;Polarraevfyldt;Москва;Б;17307;Кунилова;Надежда;Владимировна;0
21;5999;Polarraevfyldt;Москва;Б;28104;Самсонов;Антон;Анатольевич;0
21;5999;Polarraevfyldt;Москва;Б;30988;Сухарь;Евгений;Павлович;0
21;5999;Polarraevfyldt;Москва;Б;35202;Чубуков;Антон;Сергеевич;0
21;5999;Polarraevfyldt;Москва;Л;37750;Рубцов;Александр;Александрович;0
21;5999;Polarraevfyldt;Москва;Б;37833;Чумаков;Роман;Сергеевич;0
"22,5";4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
"22,5";4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
"22,5";4243;Чайник вина;Зеленоград;Б;26149;Просняков;Алексей;Борисович;0
"22,5";4243;Чайник вина;Зеленоград;Б;28356;Сафронов;Алексей;Васильевич;0
"22,5";4243;Чайник вина;Зеленоград;Л;34501;Цыганков;Александр;Сергеевич;0
"22,5";4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
"22,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;9322;Дзюба;Владимир;Андреевич;0
"22,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
"22,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;14557;Князев;Григорий;Андреевич;0
"22,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
"22,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;18062;Левин;Леонид;Михайлович;0
"22,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
"22,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;31395;Теймуразов;Сергей;Александрович;0
"22,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;32809;Ушанков;Денис;Андреевич;0
