Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"9,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"9,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"9,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
11;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
11;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
11;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
11;497;Тайга;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
11;497;Тайга;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
11;497;Тайга;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"13,5";1841;Ноев ковчег;Санкт-Петербург;Л;8471;Гуляев;Роман;Юрьевич;0
"13,5";1841;Ноев ковчег;Санкт-Петербург;Л;19632;Шальнов;Максим;Владимирович;0
"13,5";27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"13,5";27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
"13,5";27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
"13,5";27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"13,5";27568;Ergo bibamus;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
"13,5";27568;Ergo bibamus;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"13,5";45349;Полосатая неясыть;Санкт-Петербург;К;12318;Иваньков;Никита;Михайлович;0
"13,5";45349;Полосатая неясыть;Санкт-Петербург;Л;3843;Бомешко;Светлана;Борисовна;0
"13,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"13,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
"13,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"13,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"13,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"13,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"13,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"13,5";45367;Гвардия;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
"13,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
"13,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
16;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
16;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
16;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
16;3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
16;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
16;3054;Лимпопо;Санкт-Петербург;Л;38355;Герман;Юрий;Владимирович;0
17;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
17;3269;Всё дело в перце;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
17;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
17;3269;Всё дело в перце;Санкт-Петербург;Л;15692;Корнеев;Иван;Александрович;0
17;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
17;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
19;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
19;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
19;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
19;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
19;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
19;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
19;2298;Макароны под плинтусом;Великий Новгород;Л;23040;Нонко;Антон;Игоревич;0
19;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
19;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
19;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
19;3133;Механизм реакции;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
19;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
19;27269;Анабасис-вектор;Санкт-Петербург;Л;23967;Пактовская;Галина;Александровна;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
19;27269;Анабасис-вектор;Санкт-Петербург;Л;4637;Буторин;Антон;Александрович;0
"21,5";167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
"21,5";167;Опухлики;Санкт-Петербург;Л;16283;Кравченко;Михаил;Евгеньевич;0
"21,5";167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
"21,5";167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
"21,5";167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
"21,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"21,5";336;Чудо в перьях;Санкт-Петербург;Б;56918;Блинова;Алёна;Алексеевна;0
"21,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
23;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
23;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
23;5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
23;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
23;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
"24,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"24,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"24,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"24,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
"24,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;6482;Галачян;Ким;Гагикович;0
"24,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;100408;Эванс;Кристин;;0
"24,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"24,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"24,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"24,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"24,5";26834;42;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"24,5";26834;42;Москва;Л;78338;Чернышёв;Антон;Юрьевич;0
"26,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"26,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"26,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"26,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"26,5";222;Химера;Зеленоград;Л;7631;Горбенко;Денис;Анатольевич;0
"26,5";222;Химера;Зеленоград;Л;24899;Пиксендеев;Кирилл;Владимирович;0
"26,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"26,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"26,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"26,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"26,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"26,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"28,5";209;Команда Коваленко;Великий Новгород;Б;19298;Макаров;Владлен;Иванович;0
"28,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"28,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"28,5";209;Команда Коваленко;Великий Новгород;К;15624;Корешков;Юрий;Сергеевич;0
"28,5";209;Команда Коваленко;Великий Новгород;Л;5974;Волхонский;Вячеслав;Александрович;0
"28,5";209;Команда Коваленко;Великий Новгород;Л;37212;Маджере;Анастасия;Юрьевна;0
"28,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"28,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"28,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"28,5";27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
"28,5";27171;Белый шум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"28,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"30,5";1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
"30,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"30,5";1948;Doom-Doom;Санкт-Петербург;Л;63916;Сащенко;Лада;Анатольевна;0
"30,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"30,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"30,5";1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
"30,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"30,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"30,5";42178;Неопровержимые улитки;Москва;Л;14904;Анохина;Марина;Александровна;0
"30,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"30,5";42178;Неопровержимые улитки;Москва;Л;96144;Поршнев;Евгений;Андреевич;0
"32,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"32,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"32,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"32,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"32,5";270;Синоп;Санкт-Петербург;Б;91950;Веселов;Михаил;Михайлович;0
"32,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"32,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"32,5";5708;Второй фронт;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
"32,5";5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"32,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"32,5";5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
"32,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
35;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
35;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
35;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
35;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
35;3960;Концептуальный респект;Зеленоград;Л;3423;Петрова;Юлия;Владимировна;0
35;3960;Концептуальный респект;Зеленоград;Л;86833;Стебалина;Анастасия;Сергеевна;0
35;39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
35;39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
35;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
35;39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
35;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
35;39899;Чорный пластелин;Санкт-Петербург;Л;56000;Коватенков;Евгений;Николаевич;0
35;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
35;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
35;45551;Станочницы;Санкт-Петербург;Б;91376;Никитин;Александр;Борисович;0
35;45551;Станочницы;Санкт-Петербург;Б;92726;Кузик;Ксения;Валериевна;0
35;45551;Станочницы;Санкт-Петербург;Л;88616;Доценко;Яна;Александровна;0
35;45551;Станочницы;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"38,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"38,5";38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
"38,5";38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
"38,5";38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
"38,5";38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
"38,5";38429;Команда пьёт;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"38,5";38429;Команда пьёт;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
"38,5";39307;Сборная ЮВП;сборная;Л;644;Аладин;Данила;Юрьевич;0
"38,5";39307;Сборная ЮВП;сборная;Л;29375;Скоморохов;Борис;Ефимович;0
"38,5";39307;Сборная ЮВП;сборная;Л;10153;Евстафьев;Олег;Вячеславович;0
"38,5";39307;Сборная ЮВП;сборная;Л;16244;Кощеева;Юлия;Николаевна;0
"38,5";39307;Сборная ЮВП;сборная;Л;30868;Сумин;Василий;Михайлович;0
"38,5";39307;Сборная ЮВП;сборная;Л;1091;Ковалёва;Ольга;Валерьевна;0
"38,5";39307;Сборная ЮВП;сборная;Л;9870;Дубровский;Алексей;Владимирович;0
"38,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"38,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"38,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"38,5";43521;Сперва добейся;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"38,5";43521;Сперва добейся;Москва;Л;2694;Бахарев;Игорь;Олегович;0
"41,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"41,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"41,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"41,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"41,5";172;Electronic wife;Москва;Л;56949;Мельниченко;Игорь;Владленович;0
"41,5";172;Electronic wife;Москва;Л;21346;Могильда;Мария;Александровна;0
"41,5";44695;Вена рок-басиста;сборная;Л;19678;Маляренко;Александр;Сергеевич;0
"41,5";44695;Вена рок-басиста;сборная;Л;18652;Васильева;Надежда;Алексеевна;0
"41,5";44695;Вена рок-басиста;сборная;Л;15015;Козлякова;Татьяна;Николаевна;0
"41,5";44695;Вена рок-басиста;сборная;Л;5887;Метелица;Нина;Николаевна;0
"41,5";44695;Вена рок-басиста;сборная;Л;53475;Коротченкова;Полина;Борисовна;0
"41,5";44695;Вена рок-басиста;сборная;Л;45414;Александрова;Ольга;Игоревна;0
43;28332;Попытка не пытка;Великий Новгород;Б;47382;Фахертдинов;Олег;Михайлович;0
43;28332;Попытка не пытка;Великий Новгород;Л;47380;Сас;Александра;Дмитриевна;0
43;28332;Попытка не пытка;Великий Новгород;Б;47378;Александров;Илья;Александрович;0
43;28332;Попытка не пытка;Великий Новгород;Б;47383;Шимуконис;Екатерина;Андреевна;0
43;28332;Попытка не пытка;Великий Новгород;Б;47379;Платонова;Оксана;Алексеевна;0
43;28332;Попытка не пытка;Великий Новгород;Б;63548;Захаров;Николай;Александрович;0
"44,5";28136;Кошкин Ёт;Великий Новгород;Б;30975;Суханова;Нина;Алексеевна;0
"44,5";28136;Кошкин Ёт;Великий Новгород;Л;46201;Симоненко;Алексей;Алексеевич;0
"44,5";28136;Кошкин Ёт;Великий Новгород;Л;75859;Кондратьев;Александр;Владимирович;0
"44,5";28136;Кошкин Ёт;Великий Новгород;Л;75854;Павлов;Иван;Валерьевич;0
"44,5";28136;Кошкин Ёт;Великий Новгород;Б;38059;Шумова;Светлана;Владимировна;0
"44,5";28136;Кошкин Ёт;Великий Новгород;Л;100405;Межурецкий;Артём;Алексеевич;0
"44,5";42148;Бригантина;Великий Новгород;Б;75860;Иванов;Василий;Валентинович;0
"44,5";42148;Бригантина;Великий Новгород;Б;88607;Павлов;Валерий;Анатольевич;0
"44,5";42148;Бригантина;Великий Новгород;Б;75856;Тёркина;Татьяна;Владимировна;0
"44,5";42148;Бригантина;Великий Новгород;Б;75857;Васильева;Алина;Алексеевна;0
"44,5";42148;Бригантина;Великий Новгород;Л;100406;Волкова;Елизавета;Дмитриевна;0
"44,5";42148;Бригантина;Великий Новгород;Л;100407;Павловский;Артур;Станиславович;0
46;47278;Шерлок Холмс;Великий Новгород;Б;100399;Дзубан;Антон;Олегович;0
46;47278;Шерлок Холмс;Великий Новгород;Б;100400;Васильева;Наталья;Юрьевна;0
46;47278;Шерлок Холмс;Великий Новгород;Б;100401;Петров;Сергей;Викторович;0
46;47278;Шерлок Холмс;Великий Новгород;Б;100402;Глазков;Сергей;Александрович;0
46;47278;Шерлок Холмс;Великий Новгород;Б;100403;Калуцкий;Дмитрий;Евгеньевич;0
46;47278;Шерлок Холмс;Великий Новгород;Б;100404;Инякин;Евгений;Александрович;0
