Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
24;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
24;1841;Ноев ковчег;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
24;1841;Ноев ковчег;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
24;1841;Ноев ковчег;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
24;1841;Ноев ковчег;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
24;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
24;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
24;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
24;6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
24;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
24;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
24;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
24;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
24;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
24;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"28,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"28,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"28,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"28,5";1642;Инфи. Ёжики;Рамат-Ган;Л;30278;Спивак;Лев;;0
"28,5";1642;Инфи. Ёжики;Рамат-Ган;Л;7244;Говердовский;Владислав;;0
"28,5";1642;Инфи. Ёжики;Рамат-Ган;Л;10660;Ефимов;Сергей;Геннадиевич;0
"28,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"28,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"28,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"28,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"28,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"28,5";42263;Румба;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"28,5";43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
"28,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"28,5";43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
"28,5";43326;Дети Магеллана;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"28,5";43326;Дети Магеллана;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
"28,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"28,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"28,5";46356;Jus Naturale;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
"28,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"28,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"28,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"28,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"28,5";48052;МГТУ - Mixed;Москва;Л;66828;Баринов;Никита;Андреевич;0
"28,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"28,5";48052;МГТУ - Mixed;Москва;Л;55358;Нагибин;Николай;Александрович;0
"28,5";48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"28,5";48052;МГТУ - Mixed;Москва;Л;90894;Бабаев;Владимир;Александрович;0
"28,5";48052;МГТУ - Mixed;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"28,5";48124;Hangover;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
"28,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"28,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"28,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"28,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"28,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
33;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
33;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
33;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
33;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
33;3269;Всё дело в перце;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
33;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
33;3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
33;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
33;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
33;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
33;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
33;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
33;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
33;46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
33;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
33;46381;Разведка боём;Москва;Л;42511;Некрылов;Николай;Андреевич;0
33;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
33;46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
33;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"37,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"37,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"37,5";336;Чудо в перьях;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
"37,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"37,5";336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
"37,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"37,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"37,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"37,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"37,5";1030;Сборная Бутана;Ульяновск;Л;37117;Юрьева;Екатерина;Валерьевна;0
"37,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"37,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"37,5";3586;Noname;Волгоград;Б;57138;Тчанникова;Диана;Дмитриевна;0
"37,5";3586;Noname;Волгоград;Л;17566;Кухтик;Михаил;Петрович;0
"37,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"37,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"37,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"37,5";4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"37,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"37,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"37,5";4869;Птица-говорун;Тель-Авив;Л;46974;Гуршумов;Григорий;;0
"37,5";4869;Птица-говорун;Тель-Авив;Л;109511;Третьяков;Владимир;Александрович;0
"37,5";38362;Команда 24 апреля;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"37,5";38362;Команда 24 апреля;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"37,5";38362;Команда 24 апреля;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"37,5";38362;Команда 24 апреля;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"37,5";38362;Команда 24 апреля;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"37,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"37,5";51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
"37,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"37,5";51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
"37,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"37,5";51451;Овечка в доле;Москва;Л;109233;Рачинский;Олег;Игоревич;0
"42,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"42,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"42,5";948;Мудрый Гудвин;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"42,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"42,5";948;Мудрый Гудвин;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
"42,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"42,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"42,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"42,5";3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
"42,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"42,5";3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
"42,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"42,5";3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
"42,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"42,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"42,5";4718;Inside;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
"42,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"42,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"42,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
"42,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
"42,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;68397;Демиденко;Виталий;Петрович;0
"42,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"42,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
"47,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"47,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"47,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"47,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"47,5";222;Химера;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
"47,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"47,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
"47,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"47,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"47,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"47,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"47,5";1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
"47,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"47,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"47,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"47,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"47,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"47,5";3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"47,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"47,5";3730;Фаг лямбда;Санкт-Петербург;Л;9733;Дрибен;Родислав;Маратович;0
"47,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"47,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"47,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"47,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"47,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"47,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"47,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"47,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"47,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"47,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"47,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
53;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
53;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
53;358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
53;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
53;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
53;358;43;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
53;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
53;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
53;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
53;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
53;1952;Дилетанты;Реховот;Л;20569;Мелехсон;Виктория;;0
53;1952;Дилетанты;Реховот;Л;54318;Ладыженский;Дмитрий;;0
53;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
53;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
