Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
9;7898;Водоворот;Москва;Л;46976;Зиятдинов;Мансур;Тагирович;0
9;7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
9;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
9;7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
9;7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
9;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
11;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
11;6855;Несомненный скрамасакс;Москва;Б;1170;Аникьев;Илья;Игоревич;0
11;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
11;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
11;6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
12;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
12;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
12;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
12;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
12;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
12;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"13,5";2702;Прометей;Ивантеевка;Л;54035;Жадиков;Дамир;Сафуанович;0
"13,5";2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
"13,5";2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"13,5";2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
"13,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"13,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"13,5";38183;Зюйд-вест;Москва;Л;75291;Подоплелова;Надежда;Александровна;0
"13,5";38183;Зюйд-вест;Москва;Л;71870;Покревская;Ксения;Александровна;0
"13,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"13,5";38183;Зюйд-вест;Москва;Б;56594;Сырцов;Ярослав;Сергеевич;0
"13,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"13,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
15;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
15;13;Дельта фи;Москва;Б;10574;Ершов;Александр;Альбертович;0
15;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
15;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
15;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"16,5";26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
"16,5";26694;Борис Савинков;Москва;Л;38219;Соколов;Артём;Павлович;0
"16,5";26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
"16,5";26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
"16,5";27285;Крейсер Очевидность;Москва;Б;41274;Пащенко;Александра;Владимировна;0
"16,5";27285;Крейсер Очевидность;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"16,5";27285;Крейсер Очевидность;Москва;Б;67169;Блейхер;Александр;Михайлович;0
"16,5";27285;Крейсер Очевидность;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"16,5";27285;Крейсер Очевидность;Москва;Б;12145;Иванов;Игорь;Олегович;0
"18,5";27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
"18,5";27280;Армия МурАвьев;Москва;Л;74447;Фролова;Лидия;Викторовна;0
"18,5";27280;Армия МурАвьев;Москва;Л;71618;Уржумова;Анна;Владимировна;0
"18,5";27280;Армия МурАвьев;Москва;Б;41259;Новосёлов;Александр;Андреевич;0
"18,5";27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
"18,5";40227;Крылья;Москва;Л;74319;Аникеева;Анастасия;Александровна;0
"18,5";40227;Крылья;Москва;Л;62317;Уланова;Ксения;Андреевна;0
"18,5";40227;Крылья;Москва;Л;24543;Перпер;Евгений;Михайлович;0
"18,5";40227;Крылья;Москва;Л;69434;Федяева;Алёна;Сергеевна;0
"18,5";40227;Крылья;Москва;Л;48547;Либерман;Михаил;Александрович;0
"18,5";40227;Крылья;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
21;39067;Товарищ Ленинджер;Москва;Л;75311;Лебедев;Дмитрий;Сергеевич;0
21;39067;Товарищ Ленинджер;Москва;Б;74414;Фёдоров;Илья;Валерьевич;0
21;39067;Товарищ Ленинджер;Москва;Б;62299;Удимов;Даниил;Алексеевич;0
21;39067;Товарищ Ленинджер;Москва;Б;62303;Чернова;Алина;Игоревна;0
21;39067;Товарищ Ленинджер;Москва;Б;62304;Рожавская;Екатерина;Феликсовна;0
21;39080;Розовый КИТ;Москва;Л;75310;Кондаков;Александр;Андреевич;0
21;39080;Розовый КИТ;Москва;Б;74450;Чувилин;Клим;Дмитриевич;0
21;39080;Розовый КИТ;Москва;Б;74451;Тихомиров;Михаил;Игоревич;0
21;39080;Розовый КИТ;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
21;39080;Розовый КИТ;Москва;Б;62249;Погорелый;Михаил;Валерьевич;0
21;39080;Розовый КИТ;Москва;Б;74453;Кондратьева;Кира;Евгеньевна;0
21;39080;Розовый КИТ;Москва;Б;74452;Кондратенко;Юлия;Дмитриевна;0
21;41442;Inte Bara;Москва;Л;75309;Курусевас;Михаилас;;0
21;41442;Inte Bara;Москва;Б;10612;Есина;Юлия;Григорьевна;0
21;41442;Inte Bara;Москва;Б;71615;Сёмин;Максим;Николаевич;0
21;41442;Inte Bara;Москва;Б;71614;Илларионова;Александра;Львовна;0
23;39051;Винсент Вега;Москва;Б;62256;Беликова;Дарья;Алексеевна;0
23;39051;Винсент Вега;Москва;Б;63346;Гинзбург;Евгений;Александрович;0
23;39051;Винсент Вега;Москва;Б;63345;Дубровин;Григорий;Анатольевич;0
23;39051;Винсент Вега;Москва;Б;74388;Агеев;Алексей;Игоревич;0
23;39051;Винсент Вега;Москва;Б;74387;Кудряш;Андрей;Андреевич;0
23;39051;Винсент Вега;Москва;Б;62252;Боков;Тимур;Юрьевич;0
23;39051;Винсент Вега;Москва;Б;62254;Сафуанова;Алина;Михайловна;0
23;39051;Винсент Вега;Москва;Б;62255;Сёмин;Фёдор;Александрович;0
"24,5";40844;Команда А;Москва;Б;62185;Смирнов;Андрей;Владимирович;0
"24,5";40844;Команда А;Москва;Б;62186;Шумейко;Севастьян;Константинович;0
"24,5";40844;Команда А;Москва;Б;62189;Сильченко;Анна;Викторовна;0
"24,5";40844;Команда А;Москва;Б;62190;Крылов;Иван;Владимирович;0
"24,5";41961;Ваще Караваджо;Москва;Л;75304;Зюзин;Яков;;0
"24,5";41961;Ваще Караваджо;Москва;Л;75305;Куприк;Илья;;0
"24,5";41961;Ваще Караваджо;Москва;Б;74441;Мельников;Антон;Александрович;0
"24,5";41961;Ваще Караваджо;Москва;Б;74440;Корчагин;Ярослав;Мечиславич;0
"24,5";41961;Ваще Караваджо;Москва;Б;1755;Афанасьев;Владимир;Дмитриевич;0
"24,5";41961;Ваще Караваджо;Москва;Б;6958;Герус;Полина;Андреевна;0
26;28428;Prata Vetra;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
26;28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
26;28428;Prata Vetra;Москва;Б;18593;Лобиченко;Елена;Николаевна;0
26;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
28;28993;Саблезубая плесень;Москва;Б;74364;Вексин;Игорь;;0
28;28993;Саблезубая плесень;Москва;Б;51676;Мартынов;Олег;Сергеевич;0
28;37977;Беспощадная улитка;Дубна;Л;4387;Буйлова;Надежда;Николаевна;0
28;37977;Беспощадная улитка;Дубна;Л;55993;Царёва;Анна;Олеговна;0
28;37977;Беспощадная улитка;Дубна;Б;70625;Петров;Григорий;Евгеньевич;0
28;37977;Беспощадная улитка;Дубна;Б;55995;Старостин;Александр;Сергеевич;0
28;41956;Абажур Ожегова;Москва;Б;74306;Подорога;Анастасия;Владимировна;0
28;41956;Абажур Ожегова;Москва;Б;74304;Грачёв;Артём;Михайлович;0
28;41956;Абажур Ожегова;Москва;Л;75307;Скоробогатов;Ярослав;;0
28;41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
28;41956;Абажур Ожегова;Москва;Л;75308;Лобанов;Дмитрий;Викторович;0
28;41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
30;38176;Стохастическая конгруэнция;Москва;Л;62490;Тхак;Ксения;Сергеевна;0
30;38176;Стохастическая конгруэнция;Москва;Л;56529;Неверова;Ольга;Васильевна;0
30;38176;Стохастическая конгруэнция;Москва;Б;54063;Шишкина;Мария;Александровна;0
30;38176;Стохастическая конгруэнция;Москва;Л;56550;Попов;Даниил;Всеволодович;0
30;38176;Стохастическая конгруэнция;Москва;Л;42510;Серова;Мирослава;Сергеевна;0
"31,5";41957;АлександрЪ Грусть;Москва;Б;74435;Маслаков;Александр;Валерьевич;0
"31,5";41957;АлександрЪ Грусть;Москва;Б;74436;Савочкин;Игорь;;0
"31,5";41957;АлександрЪ Грусть;Москва;Б;75306;Фефелов;Иван;;0
"31,5";41957;АлександрЪ Грусть;Москва;Б;74438;Давыдов;Александр;Борисович;0
"31,5";42114;Шушуфанчик;Москва;Л;75299;Глазырин;Фёдор;Николаевич;0
"31,5";42114;Шушуфанчик;Москва;Л;75300;Полюшко;Анна;;0
"31,5";42114;Шушуфанчик;Москва;Л;75301;Фёдорова;Ксения;;0
"31,5";42114;Шушуфанчик;Москва;Л;74325;Денисов;Евгений;Александрович;0
"31,5";42114;Шушуфанчик;Москва;Л;75303;Орлова;Ксения;;0
33;39054;Колботрясы;Москва;Б;62177;Хомяков;Андрей;Александрович;0
33;39054;Колботрясы;Москва;Б;74375;Фёдоров;Олег;Владимирович;0
33;39054;Колботрясы;Москва;Б;62179;Трусов;Герман;Валентинович;0
33;39054;Колботрясы;Москва;Б;62178;Терещенко;Иван;Владимирович;0
