Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";1900;Экскалибур;Тбилиси;Л;51929;Сесиашвили;Леван;;0
"14,5";1900;Экскалибур;Тбилиси;Л;51931;Багратиони;Александр;;0
"14,5";3972;25-й час;Тбилиси;Л;36606;Шубладзе;Рати;;0
"14,5";3972;25-й час;Тбилиси;Б;51922;Папиашвили;Папуна;;0
"14,5";3972;25-й час;Тбилиси;Б;51923;Бердзенишвили;Вахтанг;;0
"14,5";3972;25-й час;Тбилиси;Б;51924;Горгиладзе;Давид;;0
"14,5";3972;25-й час;Тбилиси;Б;51925;Исакадзе;Ираклий;;0
"14,5";3972;25-й час;Тбилиси;Б;51926;Валла;Дариус;;0
"16,5";1411;Багдади;Багдади;Б;957;Амаглобели;Леван;;0
"16,5";1411;Багдади;Багдади;Б;9255;Джанелидзе;Георгий;;0
"16,5";1411;Багдади;Багдади;Б;16140;Коходзе;Ираклий;;0
"16,5";1411;Багдади;Багдади;Б;18707;Ломинадзе;Георгий;;0
"16,5";1411;Багдади;Багдади;Б;18708;Ломинадзе;Давид;;0
"16,5";1411;Багдади;Багдади;Б;36933;Энделадзе;Леван;;0
"16,5";28096;ТГУ;Тбилиси;Б;13832;Качухидзе;Василий;;0
"16,5";28096;ТГУ;Тбилиси;Л;29292;Сичинава;Давид;;0
"16,5";28096;ТГУ;Тбилиси;Б;35600;Шарадзе;Георгий;;0
"16,5";28096;ТГУ;Тбилиси;Б;51932;Цицкишвили;Михаил;;0
"16,5";28096;ТГУ;Тбилиси;Б;51933;Нуцубидзе;Мариам;;0
"16,5";28096;ТГУ;Тбилиси;Б;51934;Эсебуа;Ника;;0
18;29062;Аба ула!;Зугдиди;Б;5237;Вачарадзе;Антон;;0
18;29062;Аба ула!;Зугдиди;Б;14846;Кодуа;Бека;;0
18;29062;Аба ула!;Зугдиди;Л;51921;Чаргазия;Давид;;0
18;29062;Аба ула!;Зугдиди;Б;51935;Маниа;Заза;;0
18;29062;Аба ула!;Зугдиди;Б;51937;Кобулашвили;Георгий;;0
18;29062;Аба ула!;Зугдиди;Б;51938;Кварацхелия;Ираклий;;0
20;1899;Цугцванг;Тбилиси;Б;642;Алавидзе;Ника;;0
20;1899;Цугцванг;Тбилиси;Б;9281;Джиджелава;Давид;;0
20;1899;Цугцванг;Тбилиси;Б;19785;Маниа;Дата;;0
20;1899;Цугцванг;Тбилиси;Б;19786;Маниа;Натия;;0
20;1899;Цугцванг;Тбилиси;Л;31318;Тархан-Моурави;Александр;;0
20;1899;Цугцванг;Тбилиси;Л;51943;Гордуладзе;Теа;;0
20;29066;Карцер-Люкс;Кутаиси;Б;13899;Квачакидзе;Натия;;0
20;29066;Карцер-Люкс;Кутаиси;Б;28413;Сванидзе;Георгий;;0
20;29066;Карцер-Люкс;Кутаиси;Б;34117;Хонелидзе;Заал;;0
20;29066;Карцер-Люкс;Кутаиси;Б;51944;Тевдорадзе;Бека;;0
20;29066;Карцер-Люкс;Кутаиси;Б;51945;Инанеишвили;Бека;;0
20;29066;Карцер-Люкс;Кутаиси;Б;51946;Гиоргадзе;Бека;;0
20;29068;Стикс;Батуми;Б;9262;Джапаридзе;Руслан;;0
20;29068;Стикс;Батуми;Б;20435;Мегрелишвили;Давид;;0
20;29068;Стикс;Батуми;Б;51939;Окропиридзе;Сулхан;;0
20;29068;Стикс;Батуми;Б;51940;Чапидзе;Степан;;0
20;29068;Стикс;Батуми;Б;51941;Катамадзе;Тенгиз;;0
20;29068;Стикс;Батуми;Б;51942;Нордштейн;Эльвира;;0
22;28076;Аргонавты;Тбилиси;Б;7274;Гогоришвили;Арчил;;0
22;28076;Аргонавты;Тбилиси;Б;32295;Тугуши;Георгий;;0
22;28076;Аргонавты;Тбилиси;Б;45777;Гетиашвили;Георгий;;0
22;28076;Аргонавты;Тбилиси;Б;45778;Рачковский;Александр;;0
22;28076;Аргонавты;Тбилиси;Б;45787;Хомерики;Тинатин;;0
22;28076;Аргонавты;Тбилиси;Б;51947;Бешидзе;Наталия;;0
24;305;Файл;Рустави;Б;9314;Дзиндзибадзе;Давид;;0
24;305;Файл;Рустави;Б;9385;Динуашвили;Теона;;0
24;305;Файл;Рустави;Б;7907;Гочиташвили;Мариам;;0
24;305;Файл;Рустави;Б;51961;Гогешвили;Лаша;;0
24;305;Файл;Рустави;Б;13323;Канчавели;Тимур;;0
24;305;Файл;Рустави;Б;51963;Баламцарашвили;Георгий;;0
24;5918;Пирамида;Сухуми;Б;51954;Гергедава;Михаил;;0
24;5918;Пирамида;Сухуми;Б;51955;Брегвадзе;Ника;;0
24;5918;Пирамида;Сухуми;Б;51956;Ксоврели;Ираклий;;0
24;5918;Пирамида;Сухуми;Б;51957;Чалидзе;Тамта;;0
24;5918;Пирамида;Сухуми;Б;51958;Уклеба;Вахтанг;;0
24;5918;Пирамида;Сухуми;Б;51959;Чихладзе;Александр;;0
24;29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
24;29071;Шаш-як;Тбилиси;Б;51949;Бацикадзе;Лаша;;0
24;29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
24;29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
24;29071;Шаш-як;Тбилиси;Б;51952;Читанава;Мака;;0
24;29071;Шаш-як;Тбилиси;Б;51953;Барбакадзе;Георгий;;0
"26,5";29059;26-ой час;Тбилиси;Б;51969;Чурадзе;Ника;;0
"26,5";29059;26-ой час;Тбилиси;Б;51970;Сиукаев;Алексей;;0
"26,5";29059;26-ой час;Тбилиси;Б;51971;Бибичадзе;София;;0
"26,5";29059;26-ой час;Тбилиси;Б;51972;Мосахлишвили;Акакий;;0
"26,5";29059;26-ой час;Тбилиси;Б;51973;Квирикашвили;Важа;;0
"26,5";29059;26-ой час;Тбилиси;Б;51974;Никабадзе;Инола;;0
"26,5";29063;Айя;Тбилиси;Б;6807;Гегучадзе;Александр;;0
"26,5";29063;Айя;Тбилиси;Б;51964;Гветадзе;Георгий;;0
"26,5";29063;Айя;Тбилиси;Б;51965;Твилдиани;Георгий;;0
"26,5";29063;Айя;Тбилиси;Б;51966;Торадзе;Дмитрий;;0
"26,5";29063;Айя;Тбилиси;Б;51967;Какабадзе;Георгий;;0
"26,5";29063;Айя;Тбилиси;Б;51968;Кинцурашвили;Серго;;0
28;29061;Homo Sapiens;Тбилиси;Б;51975;Сордия;Георгий;;0
28;29061;Homo Sapiens;Тбилиси;Б;51976;Саркисов;Леван;;0
28;29061;Homo Sapiens;Тбилиси;Б;51977;Кинкладзе;Тамта;;0
28;29061;Homo Sapiens;Тбилиси;Б;51978;Берулашвили;Шота;;0
28;29061;Homo Sapiens;Тбилиси;Б;51979;Намчавадзе;Онисе;;0
28;29061;Homo Sapiens;Тбилиси;Б;51980;Садунишвили;Георгий;;0
29;29070;ФФ;Тбилиси;Б;51981;Лежава;Илья;;0
29;29070;ФФ;Тбилиси;Б;51982;Симонишвили;Татия;;0
29;29070;ФФ;Тбилиси;Б;51983;Чинчаладзе;Георгий;;0
29;29070;ФФ;Тбилиси;Б;51984;Каландаришвили;Лука;;0
29;29070;ФФ;Тбилиси;Б;51985;Кордзаия;Торнике;;0
29;29070;ФФ;Тбилиси;Б;51986;Шарашидзе;Давид;;0
