Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
"12,5";5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
"12,5";5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
"12,5";5223;Счастливый случай;Тбилиси;Б;77783;Инасаридзе;Инна;;0
"12,5";48033;Кенга;сборная;Л;32516;Уварова;Мария;Павловна;0
"12,5";48033;Кенга;сборная;Л;20690;Мереминская;Екатерина;Олеговна;0
"12,5";48033;Кенга;сборная;Л;23668;Осипчук;Светлана;Николаевна;0
"12,5";48033;Кенга;сборная;Л;4852;Вайнман;Дмитрий;Львович;0
"12,5";48033;Кенга;сборная;Л;10664;Ефимова;Анна;Владимировна;0
"12,5";48033;Кенга;сборная;Л;31171;Бер;Дарья;Леонидовна;0
14;5222;Мимино;Тбилиси;Б;18689;Лолашвили;Майя;;0
14;5222;Мимино;Тбилиси;Б;18704;Ломидзе;Георгий;;0
14;5222;Мимино;Тбилиси;Б;2794;Беженцев;Александр;;0
14;5222;Мимино;Тбилиси;Л;4198;Брегвадзе;Михаил;;0
14;5222;Мимино;Тбилиси;Б;34311;Цагарели;Леван;;0
14;5222;Мимино;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
15;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
15;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
15;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
15;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
15;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
15;6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
16;37911;Imho;Тбилиси;Б;51911;Габричидзе;Автандил;;0
16;37911;Imho;Тбилиси;Б;6771;Гвасалия;Георгий;;0
16;37911;Imho;Тбилиси;Б;20968;Мириджанашвили;Тевдоре;;0
16;37911;Imho;Тбилиси;Б;23258;Оганджанян;Арсен;;0
16;37911;Imho;Тбилиси;Б;53148;Петросян;Елена;;0
16;37911;Imho;Тбилиси;Л;26383;Пхакадзе;Парнаваз;;0
"18,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"18,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"18,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"18,5";245;Айастан;Ереван;Л;409;Агулян;Алла;Арменовна;0
"18,5";245;Айастан;Ереван;Л;42837;Гумроян;Рачья;Вадимович;0
"18,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"18,5";2028;Чеширские тигры;Киев;Л;29264;Сирыч;Александр;Васильевич;0
"18,5";2028;Чеширские тигры;Киев;Л;4026;Бородавко;Игорь;Всеволодович;0
"18,5";2028;Чеширские тигры;Киев;Л;7343;Головатенко;Андрей;Валерьевич;0
"18,5";2028;Чеширские тигры;Киев;Л;7345;Головатенко;Полина;Андреевна;0
"18,5";2028;Чеширские тигры;Киев;Б;8115;Григорян;Гурген;Георгиевич;0
"18,5";2028;Чеширские тигры;Киев;Л;28419;Свердлов;Павел;Леонидович;0
"18,5";5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
"18,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"18,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"18,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"18,5";5141;НУИХ;Ереван;Л;29163;Симонян;Нерсес;Степанович;0
"18,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"18,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"18,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"18,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"18,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"18,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"18,5";6074;Brainstorm;Баку;Л;37117;Юрьева;Екатерина;Валерьевна;0
21;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
21;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
21;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
21;3301;Немезис;Ереван;Б;47619;Григорян;Шушаник;Мартиновна;0
21;3301;Немезис;Ереван;Б;64623;Есаян;Гурген;Араевич;0
21;3301;Немезис;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
"22,5";1410;Коза ностра;Кутаиси;Б;2712;Бахтадзе;Давид;;0
"22,5";1410;Коза ностра;Кутаиси;Л;90223;Бердзенишвили;Цвата;;0
"22,5";1410;Коза ностра;Кутаиси;Б;20399;Мачитидзе;Каха;;0
"22,5";1410;Коза ностра;Кутаиси;Л;31389;Тевдорадзе;Серго;Игоревич;0
"22,5";1410;Коза ностра;Кутаиси;Б;34658;Чеишвили;Георгий;;0
"22,5";1410;Коза ностра;Кутаиси;Л;65049;Купрашвили;Коба;Автандилович;0
"22,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"22,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"22,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"22,5";5842;КиПЛ;Баку;Л;21927;Мустафаев;Рауф;Сурхай оглы;0
"22,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"22,5";5842;КиПЛ;Баку;Л;52051;Алиев;Исмаил;Садыхович;0
25;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
25;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
25;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
25;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
25;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
25;37892;Vae Victis;Баку;Б;83509;Гулиев;Эльшан;Ахмедали оглы;0
25;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
25;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
25;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
25;38400;Black Star;Ереван;Б;12972;Казарян;Арман;Владимирович;0
25;38400;Black Star;Ереван;Л;10288;Езерский;Сергей;Степанович;0
25;38400;Black Star;Ереван;Л;18694;Езерская;Елена;Юрьевна;0
25;43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
25;43600;Бакинская Жемчужина;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
25;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
25;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
25;43600;Бакинская Жемчужина;Баку;Л;38487;Бугаева;Екатерина;Анатольевна;0
25;43600;Бакинская Жемчужина;Баку;Л;4307;Бугаев;Анатолий;Андреевич;0
"27,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"27,5";6457;Мафия;Баку;Л;27863;Садрадинов;Сеймур;Валерий оглы;0
"27,5";6457;Мафия;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
"27,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"27,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"27,5";6457;Мафия;Баку;Л;853;Алиев;Рухид;Ахмед оглы;0
"27,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"27,5";40056;BIS;Баку;Л;9259;Джаннатова;Гюнель;Кямран гызы;0
"27,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"27,5";40056;BIS;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
"27,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"27,5";40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
"27,5";40056;BIS;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
"29,5";1420;Hexogen;Тбилиси;Б;3232;Берикашвили;Иосиф;;0
"29,5";1420;Hexogen;Тбилиси;Л;51984;Каландаришвили;Лука;;0
"29,5";1420;Hexogen;Тбилиси;Л;51985;Кордзаия;Торнике;;0
"29,5";1420;Hexogen;Тбилиси;Л;65202;Чумбуридзе;Торнике;;0
"29,5";1420;Hexogen;Тбилиси;Б;5238;Вашакидзе;Георгий;;0
"29,5";1420;Hexogen;Тбилиси;Л;4132;Бочоришвили;Ираклий;;0
"29,5";1420;Hexogen;Тбилиси;Л;214;Авалиани;Георгий;;0
"29,5";1420;Hexogen;Тбилиси;Б;13993;Кигурадзе;Темур;;0
"29,5";45287;Инкогнито-Энигма;Тбилиси;Б;20391;Мачавариани;Арчил;;0
"29,5";45287;Инкогнито-Энигма;Тбилиси;Л;31869;Тодрия;Ираклий;;0
"29,5";45287;Инкогнито-Энигма;Тбилиси;Л;27671;Сабашвили;Отар;;0
"29,5";45287;Инкогнито-Энигма;Тбилиси;Л;19888;Маркарян;Георгий;;0
"29,5";45287;Инкогнито-Энигма;Тбилиси;Л;31997;Топуридзе;Леван;;0
"29,5";45287;Инкогнито-Энигма;Тбилиси;Б;13330;Капанадзе;Сергей;;0
"31,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"31,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"31,5";40131;М4А1;Баку;Л;41692;Гасанов;Рауф;Фаик оглы;0
"31,5";40131;М4А1;Баку;Л;56294;Агаев;Сеймур;Шахин оглы;0
"31,5";40131;М4А1;Баку;Л;12731;Исмаилов;Эмиль;Салман оглы;0
"31,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"31,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"31,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"31,5";45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"31,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"31,5";45599;Jazz;Баку;Л;30;Аббасов;Орхан;Вахид оглы;0
"31,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"33,5";29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
"33,5";29072;Flush Royal;Тбилиси;Л;18708;Ломинадзе;Давид;;0
"33,5";29072;Flush Royal;Тбилиси;Б;52000;Иашвили;Георгий;;0
"33,5";29072;Flush Royal;Тбилиси;Б;45778;Рачковский;Александр;;0
"33,5";29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
"33,5";29072;Flush Royal;Тбилиси;Л;51989;Кобахидзе;Арчил;;0
"33,5";29072;Flush Royal;Тбилиси;Л;51964;Гветадзе;Георгий;;0
"33,5";47717;BBQ;Тбилиси;Л;31318;Тархан-Моурави;Александр;;0
"33,5";47717;BBQ;Тбилиси;Л;17978;Лашхи;Георгий;;0
"33,5";47717;BBQ;Тбилиси;Б;101306;Пайчадзе;Гига;;0
"33,5";47717;BBQ;Тбилиси;Б;22292;Насаридзе;Георгий;;0
"33,5";47717;BBQ;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
"33,5";47717;BBQ;Тбилиси;Л;51976;Саркисов;Леван;;0
"35,5";1449;Бока Хуниорс;Зугдиди;Л;14846;Кодуа;Бека;;0
"35,5";1449;Бока Хуниорс;Зугдиди;Б;5237;Вачарадзе;Антон;;0
"35,5";1449;Бока Хуниорс;Зугдиди;Б;6772;Гватуа;Валерий;;0
"35,5";1449;Бока Хуниорс;Зугдиди;Б;22274;Нардая;Давид;;0
"35,5";1449;Бока Хуниорс;Зугдиди;Б;36000;Шенгелия;Бачана;;0
"35,5";1449;Бока Хуниорс;Зугдиди;Б;6769;Гварамия;Важа;;0
"35,5";1449;Бока Хуниорс;Зугдиди;Л;18587;Лобжанидзе;Валериан;;0
"35,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"35,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"35,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"35,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"35,5";41528;Amarcord;Баку;Л;19722;Мамедов;Фарид;Руслан оглы;0
"35,5";41528;Amarcord;Баку;Б;82720;Мехтиева;Афшан;Урфан гызы;0
"35,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"37,5";5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
"37,5";5846;Clari Viri;Баку;Л;49157;Тимофеев;Леонид;Игоревич;0
"37,5";5846;Clari Viri;Баку;Л;90441;Асадова;Диляра;Руфат гызы;0
"37,5";5846;Clari Viri;Баку;Л;30823;Суладзе;Георгий;;0
"37,5";5846;Clari Viri;Баку;Л;86877;Агамурадов;Марат;Георгиевич;0
"37,5";5846;Clari Viri;Баку;Л;99420;Ханикова;Ольга;Валерьевна;0
"37,5";5846;Clari Viri;Баку;Л;101462;Шенгелия;Гванца;;0
"37,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"37,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"37,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"37,5";8378;Non Plus Ultra;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
"37,5";8378;Non Plus Ultra;Баку;Л;992;Амирбекова;Наиля;Эльхан гызы;0
"37,5";8378;Non Plus Ultra;Баку;Л;1911;Бабазаде;Хавер;;0
39;29076;Витамин;Тбилиси;Б;52004;Балиашвили;Давид;;0
39;29076;Витамин;Тбилиси;Б;52005;Гигуашвили;Анна;;0
39;29076;Витамин;Тбилиси;Л;51972;Мосахлишвили;Акакий;;0
39;29076;Витамин;Тбилиси;Б;65201;Чумбуридзе;Георгий;;0
39;29076;Витамин;Тбилиси;Б;101303;Какабадзе;Бачи;;0
39;29076;Витамин;Тбилиси;Б;90259;Чихладзе;Гиги;;0
"40,5";45284;Динамо;Тбилиси;Б;9252;Джангвеладзе;Торнике;;0
"40,5";45284;Динамо;Тбилиси;Б;51925;Исакадзе;Ираклий;;0
"40,5";45284;Динамо;Тбилиси;Б;52121;Коринтели;Мариам;;0
"40,5";45284;Динамо;Тбилиси;Б;18401;Липартелиани;Виссарион;;0
"40,5";45284;Динамо;Тбилиси;Б;51997;Бакуридзе;Ираклий;;0
"40,5";45284;Динамо;Тбилиси;Б;18749;Лорткипанидзе;Александр;;0
"40,5";48035;Спикард;Ереван;Л;40817;Камалян;Татевик;Сергеевна;0
"40,5";48035;Спикард;Ереван;Л;42835;Камалян;Грайр;Сергеевич;0
"40,5";48035;Спикард;Ереван;Л;28545;Седракян;Сима;Рафиковна;0
"40,5";48035;Спикард;Ереван;Л;6798;Геворкян;Давид;Сасунович;0
"40,5";48035;Спикард;Ереван;Л;21323;Мнацаканян;Тигран;Степанович;0
"42,5";1414;Вирус;Батуми;Б;7272;Гогишвили;Нукри;;0
"42,5";1414;Вирус;Батуми;Б;8870;Дарсалия;Гурам;;0
"42,5";1414;Вирус;Батуми;Б;12592;Имнаишвили;Шота;;0
"42,5";1414;Вирус;Батуми;Б;18702;Ломджария;Гела;;0
"42,5";1414;Вирус;Батуми;Л;7684;Горгиладзе;Годердзи;;0
"42,5";1414;Вирус;Батуми;Б;9288;Джорбенадзе;Гарсеван;;0
"42,5";45292;Троян;Тбилиси;Л;65197;Бабиашвили;Давид;;0
"42,5";45292;Троян;Тбилиси;Б;77577;Демурия;Нино;;0
"42,5";45292;Троян;Тбилиси;Л;51926;Валла;Дариус;;0
"42,5";45292;Троян;Тбилиси;Б;51941;Катамадзе;Тенгиз;;0
"42,5";45292;Троян;Тбилиси;Б;51959;Чихладзе;Александр;;0
"42,5";45292;Троян;Тбилиси;Б;51986;Шарашидзе;Давид;;0
"42,5";45292;Троян;Тбилиси;Л;65193;Адамашвили;Бека;;0
"42,5";45292;Троян;Тбилиси;Л;9262;Джапаридзе;Руслан;;0
44;45273;A-ferum;Тбилиси;Б;90157;Чхаидзе;Анна;;0
44;45273;A-ferum;Тбилиси;Б;52016;Абрамишвили;Александр;;0
44;45273;A-ferum;Тбилиси;Б;52013;Ломидзе;Реваз;;0
44;45273;A-ferum;Тбилиси;Б;90156;Осипов;Георгий;;0
44;45273;A-ferum;Тбилиси;Б;90155;Цилосани;Саломе;;0
44;45273;A-ferum;Тбилиси;Б;90158;Шатберашвили;Александр;;0
44;45273;A-ferum;Тбилиси;Л;101461;Гвасалия;София;;0
"46,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"46,5";27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
"46,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"46,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"46,5";27059;Эквилибриум;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
"46,5";27059;Эквилибриум;Баку;Л;47507;Ибрагимов;Эльвин;Ибрагим оглы;0
"46,5";27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"46,5";27059;Эквилибриум;Баку;Л;101460;Новрузов;Рамин;;0
"46,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"46,5";40059;Полумесяц;Баку;Л;67311;Мансырлы;Гумбат;Эльдар оглы;0
"46,5";40059;Полумесяц;Баку;Л;39922;Меджидли;Кямран;Таир оглы;0
"46,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"46,5";40059;Полумесяц;Баку;Л;89190;Пашаева;Марифа;Гюндуз гызы;0
"46,5";40059;Полумесяц;Баку;Л;83627;Джаббаров;Бахрам;Хамиль оглы;0
"46,5";45277;Helter Skelter;Тбилиси;Б;90214;Майсурадзе;Мухран;;0
"46,5";45277;Helter Skelter;Тбилиси;Б;90213;Гугунава;Рати;;0
"46,5";45277;Helter Skelter;Тбилиси;Б;90211;Гвилава;Леван;;0
"46,5";45277;Helter Skelter;Тбилиси;Б;90210;Тавлалашвили;Давид;;0
"46,5";45277;Helter Skelter;Тбилиси;Б;90212;Чахтаури;Георгий;;0
"46,5";45277;Helter Skelter;Тбилиси;Б;101463;Чкония;Нико;;0
"46,5";48036;Последний шанс;Батуми;Л;52048;Бежанов;Зураб;;0
"46,5";48036;Последний шанс;Батуми;Л;35338;Чхартишвили;Екатерина;;0
"46,5";48036;Последний шанс;Батуми;Л;90183;Шервашидзе;Татули;;0
"46,5";48036;Последний шанс;Батуми;Л;51942;Нордштейн;Эльвира;;0
"46,5";48036;Последний шанс;Батуми;Л;52092;Тавберидзе;Екатерина;;0
"46,5";48036;Последний шанс;Батуми;Л;52093;Абрамян;Пётр;;0
49;1614;Рисорджименто;Тбилиси;Б;32295;Тугуши;Георгий;;0
49;1614;Рисорджименто;Тбилиси;Б;1386;Апхадзе;Нодар;;0
49;1614;Рисорджименто;Тбилиси;Б;27392;Русия;Александр;;0
49;1614;Рисорджименто;Тбилиси;Б;77767;Николеишвили;Кетеван;;0
49;1614;Рисорджименто;Тбилиси;Б;22270;Нанобашвили;Леван;;0
49;1614;Рисорджименто;Тбилиси;Л;77770;Саджая;Малина;;0
49;1614;Рисорджименто;Тбилиси;Л;52006;Макашвили;Мате;;0
"51,5";7783;КГБ;Тбилиси;Б;28141;Самхарадзе;Михаил;;0
"51,5";7783;КГБ;Тбилиси;Б;51990;Басилая;Михаил;;0
"51,5";7783;КГБ;Тбилиси;Б;22137;Надирадзе;Дмитрий;;0
"51,5";7783;КГБ;Тбилиси;Б;24548;Пертаия;Александр;;0
"51,5";7783;КГБ;Тбилиси;Б;90201;Гвенетадзе;Тина;;0
"51,5";7783;КГБ;Тбилиси;Б;18589;Лобжанидзе;Давид;;0
"51,5";7783;КГБ;Тбилиси;Б;20687;Мерабишвили;Гела;;0
"51,5";29066;Карцер-Люкс;Кутаиси;Б;51946;Гиоргадзе;Бека;;0
"51,5";29066;Карцер-Люкс;Кутаиси;Л;28413;Сванидзе;Георгий;;0
"51,5";29066;Карцер-Люкс;Кутаиси;Б;52010;Поцхверашвили;Давид;;0
"51,5";29066;Карцер-Люкс;Кутаиси;Б;51944;Тевдорадзе;Бека;;0
"51,5";29066;Карцер-Люкс;Кутаиси;Б;34117;Хонелидзе;Заал;;0
"51,5";29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
"51,5";29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
"51,5";29071;Шаш-як;Тбилиси;Б;52098;Бацикадзе;Вахтанг;;0
"51,5";29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
"51,5";29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
"51,5";29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
"51,5";29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
"51,5";29071;Шаш-як;Тбилиси;Л;5520;Вешагуридзе;Ираклий;;0
