Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"17,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"17,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"17,5";43002;Опережая мысли;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"17,5";43002;Опережая мысли;Москва;Л;10586;Ершов;Павел;Михайлович;0
"17,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"17,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"17,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"17,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"17,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"17,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
22;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
22;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
22;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
22;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
22;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
22;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
22;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
22;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
22;4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
22;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
22;4777;Южный Парк;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
22;4777;Южный Парк;Одесса;Л;26465;Штефан;Елизавета;Германовна;0
22;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
22;7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
22;7904;Балаган леммингов;Челябинск;Л;20216;Матвеева;Анастасия;Андреевна;0
22;7904;Балаган леммингов;Челябинск;Л;26955;Рогожкин;Сергей;Владимирович;0
22;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
22;7904;Балаган леммингов;Челябинск;Б;7958;Грачёва;Инга;Сергеевна;0
22;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
22;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
22;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
22;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
22;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
22;26692;Сирвента;Саратов;Л;112349;Верескун;Дмитрий;Михайлович;0
22;45885;Ахиллесова пита;Москва;Л;23594;Орловецкий;Борис;Константинович;0
22;45885;Ахиллесова пита;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
22;45885;Ахиллесова пита;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
22;45885;Ахиллесова пита;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
22;45885;Ахиллесова пита;Москва;Л;36035;Шередега;Алексей;Владимирович;0
22;45885;Ахиллесова пита;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
28;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
28;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
28;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
28;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
28;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
28;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
28;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
28;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
28;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
28;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
28;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
28;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
28;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
28;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
28;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
28;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
28;4405;Эдельвейс;Ростов-на-Дону;Л;55019;Спасич;Милена;Небойшевна;0
28;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
28;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
28;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
28;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
28;6198;Gambler;Москва;Л;30475;Степанов;Владимир;Владимирович;0
28;6198;Gambler;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
28;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
28;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
28;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
28;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
28;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
28;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
28;45175;Ibiza;Москва;Л;97285;Гуменюк;Леонид;Юрьевич;0
28;45175;Ibiza;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
28;45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
28;45175;Ibiza;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
28;45175;Ibiza;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
28;45175;Ibiza;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
28;48417;Корабль Тесея;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
28;48417;Корабль Тесея;Томск;Л;46675;Леонова;Дарья;Петровна;0
28;48417;Корабль Тесея;Томск;Л;72616;Небаев;Никита;Романович;0
28;48417;Корабль Тесея;Томск;Л;29043;Сидорова;Елена;Андреевна;0
34;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
34;493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
34;493;Beit Grand - Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
34;493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
34;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
34;493;Beit Grand - Аборигены;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
34;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
34;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
34;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
34;640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
34;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
34;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
34;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
34;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
34;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
34;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
34;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
34;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
34;37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
34;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
34;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
34;37591;Флориана;Москва;Л;13968;Кертман;Лев;Григорьевич;0
34;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
34;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
34;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
34;45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
34;45585;Кровлю Кромвеля снесло;Москва;Л;4728;Быков;Александр;Сергеевич;0
34;45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
44;568;Истландия;Казань;Б;4892;Валеев;Тимур;;0
44;568;Истландия;Казань;Б;93037;Зарипова;Резеда;;0
44;568;Истландия;Казань;Б;30595;Столяров;Алексей;;0
44;568;Истландия;Казань;Б;97955;Сухов;Сергей;;0
44;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
44;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
44;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
44;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
44;673;МГТУ;Москва;Л;1305;Антохин;Владимир;Викторович;0
44;673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
44;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
44;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
44;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
44;1337;Alta vista;Нижний Тагил;Л;104809;Закиров;Денис;Камидуллаевич;0
44;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
44;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
44;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
44;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
44;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
44;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
44;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
44;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
44;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
44;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
44;8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
44;26936;Непотерянное поколение;Москва;Л;54572;Подвальная;Надежда;Михайловна;0
44;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
44;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
44;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
44;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
44;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
44;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
44;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
44;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
44;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
44;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
44;28428;Трава Петра;Москва;Б;47933;Втюрин;Сергей;Александрович;0
44;28428;Трава Петра;Москва;Л;42511;Некрылов;Николай;Андреевич;0
44;28428;Трава Петра;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
44;28428;Трава Петра;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
44;28428;Трава Петра;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
44;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
44;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
44;38429;Команда пьёт;Санкт-Петербург;Б;14915;Козин;Алексей;Евгеньевич;0
44;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
44;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
44;38429;Команда пьёт;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
44;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
44;40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
44;40157;Поэты и П;Тюмень;Л;92081;Карась;Мария;Леонидовна;0
44;40157;Поэты и П;Тюмень;Л;100862;Гаврилюк;Ирина;Сергеевна;0
44;40157;Поэты и П;Тюмень;Л;94166;Добродеев;Егор;Дмитриевич;0
44;41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
44;41853;Синтагма;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
44;41853;Синтагма;Серпухов;Б;84271;Соломенников;Юрий;Александрович;0
44;41853;Синтагма;Серпухов;Б;107069;Федосова;Марина;Николаевна;0
44;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
44;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
44;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
44;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
44;45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
44;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
44;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
44;45321;Как-то так;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
44;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
44;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
44;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
44;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
44;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
44;48115;Лернейская выдра;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
44;50386;Fight Club;Тель-Авив;Л;5609;Винокур;Владимир;Львович;0
44;50386;Fight Club;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
44;50386;Fight Club;Тель-Авив;Л;22473;Немец;Елена;Александровна;0
44;50386;Fight Club;Тель-Авив;Л;41208;Мительман;Эдуард;;0
61;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
61;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
61;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
61;482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
61;482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
61;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
61;575;Летающий цирк Инала Хаева;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
61;575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
61;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
61;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
61;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
61;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
61;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
61;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
61;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
61;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
61;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
61;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
61;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
61;3602;42;Ришон Ле-Цион;Л;32758;Устюжанина;Юлия;;0
61;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
61;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
61;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
61;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
61;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
61;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
61;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
61;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
61;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
61;5427;Оттуда;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
61;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
61;5427;Оттуда;Тюмень;Б;84963;Катруха;Иван;Сергеевич;0
61;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
61;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
61;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
61;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
61;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
61;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
61;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
61;37639;Тупо вата;Тюмень;Л;53910;Попов;Михаил;Николаевич;0
61;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
61;37639;Тупо вата;Тюмень;Л;63393;Тякунов;Максим;Сергеевич;0
61;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
61;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
61;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
61;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
