Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
8;342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;0
"9,5";7799;Вендетта;Казань;Б;6339;Гаврилова;Ирина;Валерьевна;0
"9,5";7799;Вендетта;Казань;Б;18644;Логинова;Камилла;Владимировна;0
"9,5";7799;Вендетта;Казань;Б;19791;Маннапов;Айдар;Равилевич;0
"9,5";7799;Вендетта;Казань;Б;30818;Сукоркин;Иван;Николаевич;0
"9,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"9,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"9,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"9,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"9,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
"11,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"11,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"11,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"11,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"11,5";42453;359;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"11,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"11,5";42453;359;Москва;Л;79102;Устина;Ирина;Витальевна;0
"11,5";42453;359;Москва;Л;16581;Кругов;Андрей;Викторович;0
"14,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"14,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"14,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"14,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"14,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"14,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"14,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"14,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"14,5";44107;Теория Пи-струн;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"14,5";44107;Теория Пи-струн;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"14,5";44107;Теория Пи-струн;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
"14,5";44107;Теория Пи-струн;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"14,5";44107;Теория Пи-струн;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"14,5";44107;Теория Пи-струн;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"14,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"14,5";47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
"14,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"14,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"14,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"14,5";47116;К-93;Магнитогорск;Л;114817;Лысенко;Ирина;Геннадьевна;0
17;33395;Джем;Великие Луки;Б;111789;Кочеткова;Ольга;Александровна;0
17;33395;Джем;Великие Луки;К;1595;Архипов;Константин;Михайлович;0
17;33395;Джем;Великие Луки;Б;33154;Феофанов;Александр;Евгеньевич;0
17;33395;Джем;Великие Луки;Б;30224;Сотин;Евгений;Александрович;0
17;33395;Джем;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
20;6802;Metro;Нижний Тагил;К;37635;Козлов;Дмитрий;Игоревич;0
20;6802;Metro;Нижний Тагил;Б;25591;Пономарёв;Андрей;Михайлович;0
20;6802;Metro;Нижний Тагил;Б;28848;Сергеенко;Андрей;Олегович;0
20;6802;Metro;Нижний Тагил;Б;36234;Широков;Вадим;Германович;0
20;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
20;27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
20;27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
20;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
20;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
20;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
20;33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;0
20;33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
20;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
20;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
20;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
20;51038;Когти крыльев;сборная;Л;15811;Король;Владислав;Валерьевич;0
20;51038;Когти крыльев;сборная;Л;50275;Струков;Сергей;Викторович;0
"25,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"25,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"25,5";47224;R-стратегия;Барнаул;Б;92115;Александрова;Людмила;Анатольевна;0
"25,5";47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
"25,5";47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"25,5";47224;R-стратегия;Барнаул;Л;91536;Воронец;Мария;Владимировна;0
"25,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"25,5";48119;BlackOut;Магас;Л;31609;Темирбиев;Магомед;Ахметович;0
"25,5";48119;BlackOut;Магас;Л;78298;Патиев;Алихан;Якубович;0
"25,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"25,5";48119;BlackOut;Магас;Л;111866;Богатырёв;Магомед;Хамзатович;0
"25,5";48933;БГТУ - Демоны Максвелла;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"25,5";48933;БГТУ - Демоны Максвелла;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;0
"25,5";48933;БГТУ - Демоны Максвелла;Брянск;Б;106691;Грицов;Михаил;Владимирович;0
"25,5";49277;Аффект Доплера;Ижевск;Б;106526;Девятов;Юрий;Александрович;0
"25,5";49277;Аффект Доплера;Ижевск;Б;106525;Загумёнов;Михаил;Николаевич;0
"25,5";49277;Аффект Доплера;Ижевск;Б;111418;Пушин;Александр;Сергеевич;0
"25,5";49277;Аффект Доплера;Ижевск;Л;86650;Прокашева;Ольга;Николаевна;0
"25,5";51034;Звёздочка;Ижевск;Б;2622;Бастрыков;Евгений;Станиславович;0
"25,5";51034;Звёздочка;Ижевск;Б;114942;Вальд;Светлана;Валерьевна;0
"25,5";51034;Звёздочка;Ижевск;Б;114943;Ильясова;Ольга;Анатольевна;0
"25,5";51034;Звёздочка;Ижевск;Б;114944;Хисамутдинова;Любовь;Николаевна;0
"25,5";51034;Звёздочка;Ижевск;Б;114945;Кучеров;Алексей;Павлович;0
"29,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"29,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"29,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"29,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"29,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"29,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"29,5";50361;Пей шалфей;Великие Луки;Б;111775;Евсеева;Виктория;Вадимовна;0
"29,5";50361;Пей шалфей;Великие Луки;К;111770;Лифанов;Вячеслав;Сергеевич;0
"29,5";50361;Пей шалфей;Великие Луки;Б;111772;Пуденков;Дмитрий;Валерьевич;0
"29,5";50361;Пей шалфей;Великие Луки;Б;111771;Смирнова;Эльвира;Александровна;0
"31,5";49441;Капитан Джек Воробей;Ростов-на-Дону;Л;56811;Елизарова;Ангелина;Андреевна;0
"31,5";49441;Капитан Джек Воробей;Ростов-на-Дону;Л;110349;Кравцов;Михаил;Михайлович;0
"31,5";49441;Капитан Джек Воробей;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;0
"31,5";49441;Капитан Джек Воробей;Ростов-на-Дону;Л;100952;Сумбаев;Владимир;Валерьевич;0
"31,5";49441;Капитан Джек Воробей;Ростов-на-Дону;Л;114660;Гуревнина;Ярослава;Геннадьевна;0
"31,5";50379;Конь;Могилёв;Б;111862;Кащей;Антон;Евгеньевич;0
"31,5";50379;Конь;Могилёв;Б;111864;Свиридов;Василий;Сергеевич;0
"31,5";50379;Конь;Могилёв;Б;111863;Денисович;Дмитрий;Демьянович;0
"31,5";50379;Конь;Могилёв;Б;111865;Саковец;Тамара;Владимировна;0
"31,5";50379;Конь;Могилёв;Б;114520;Москаленко;Никита;Николаевич;0
"34,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
"34,5";43516;Понты Пилата;Апатиты;Б;84949;Гордеев;Никита;Сергеевич;0
"34,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
"34,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
"34,5";43516;Понты Пилата;Апатиты;Б;105074;Симонова;Юлия;Владимировна;0
"34,5";43516;Понты Пилата;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
"34,5";43557;Узенький переулок;Алатырь;Л;36581;Штратникова;Виктория;Юрьевна;0
"34,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"34,5";47297;МГТУ - Микст;Москва;Л;90894;Бабаев;Владимир;Александрович;0
"34,5";47297;МГТУ - Микст;Москва;Л;80673;Батыгина;Влада;Кирилловна;0
"34,5";47297;МГТУ - Микст;Москва;Л;96035;Савина;Екатерина;Алексеевна;0
"34,5";47297;МГТУ - Микст;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"34,5";47297;МГТУ - Микст;Москва;Л;92950;Королёва;Анастасия;Фёдоровна;0
"34,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109755;Поляков;Илья;Дмитриевич;0
"34,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109758;Лечень;Владлен;Владиславович;0
"34,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
"34,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109760;Быченков;Дмитрий;Владимирович;0
"34,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;114645;Кириченко;Владислав;Сергеевич;0
"37,5";46924;Такиесптичкино;Великие Луки;Б;98413;Быстров;Семён;Владимирович;0
"37,5";46924;Такиесптичкино;Великие Луки;Б;111780;Игнатьев;Иван;Александрович;0
"37,5";46924;Такиесптичкино;Великие Луки;Б;98410;Игнатьев;Николай;Алексеевич;0
"37,5";46924;Такиесптичкино;Великие Луки;Б;98412;Лейдерман;Ася;Леонидовна;0
"37,5";46924;Такиесптичкино;Великие Луки;Б;98415;Павлов;Александр;Дмитриевич;0
"37,5";46924;Такиесптичкино;Великие Луки;Б;98414;Солодовников;Никита;Александрович;0
"37,5";50363;Облом системы;Великие Луки;Б;98411;Петрова;Светлана;Владимировна;0
"37,5";50363;Облом системы;Великие Луки;Б;111781;Матвеев;Дмитрий;Сергеевич;0
"37,5";50363;Облом системы;Великие Луки;Б;111782;Дворецкий;Леонид;Алексеевич;0
"40,5";48796;Пупсики;Чебоксары;К;102220;Бедов;Сергей;Алексеевич;0
"40,5";48796;Пупсики;Чебоксары;Б;102221;Маркизова;Елена;Владимировна;0
"40,5";48796;Пупсики;Чебоксары;Л;114644;Васильев;Константин;Анатольевич;0
"40,5";48931;Название команды;Брянск;Б;104716;Хоменкова;Виктория;Юрьевна;0
"40,5";48931;Название команды;Брянск;Б;104714;Недоливко;Юлия;Николаевна;0
"40,5";48931;Название команды;Брянск;Л;114934;Бычков;Владимир;Михайлович;0
"40,5";48931;Название команды;Брянск;Л;114935;Фокин;Степан;Константинович;0
"40,5";50364;Умелые ноги;Великие Луки;Б;111787;Журин;Александр;Владимирович;0
"40,5";50364;Умелые ноги;Великие Луки;Б;111785;Иванова;Любовь;Николаевна;0
"40,5";50364;Умелые ноги;Великие Луки;Б;111786;Козлов;Виктор;Алексеевич;0
"40,5";50364;Умелые ноги;Великие Луки;Б;111783;Наривончик;Денис;Фёдорович;0
"40,5";50364;Умелые ноги;Великие Луки;Б;111784;Пискунов;Леван;Васильевич;0
"40,5";50800;Кактусы Non Stop;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"40,5";50800;Кактусы Non Stop;Брянск;Б;114156;Борздыко;Ирина;Игоревна;0
"40,5";50800;Кактусы Non Stop;Брянск;Б;114936;Поляков;Янислав;Михайлович;0
"40,5";50800;Кактусы Non Stop;Брянск;Л;114937;Кононова;Дарья;Денисовна;0
"40,5";50800;Кактусы Non Stop;Брянск;Л;114938;Цыганкова;Диана;Николаевна;0
"43,5";49501;"3,5 куриных яйца";Апатиты;Б;109385;Загребин;Данил;Эдуардович;0
"43,5";49501;"3,5 куриных яйца";Апатиты;Б;107737;Крохинова;Таисия;Николаевна;0
"43,5";49501;"3,5 куриных яйца";Апатиты;Б;107734;Никитина;Вероника;Михайловна;0
"43,5";49501;"3,5 куриных яйца";Апатиты;Б;107735;Савельев;Григорий;Александрович;0
"43,5";50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
"43,5";50799;Удача плюс;Брянск;Б;113789;Вершков;Павел;Павлович;0
"43,5";50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
"43,5";50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
"43,5";50799;Удача плюс;Брянск;Б;113792;Протасова;Алина;Евгеньевна;0
"43,5";50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
45;50635;Альянс;Могилёв;Б;100689;Бадьков;Игорь;Игоревич;0
45;50635;Альянс;Могилёв;Б;100682;Рудько;Святослав;Игоревич;0
45;50635;Альянс;Могилёв;Б;112927;Тустова;Юлия;Олеговна;0
45;50635;Альянс;Могилёв;Б;112928;Худолеева;Наталья;Борисовна;0
45;50635;Альянс;Могилёв;Л;114521;Кабанов;Александр;Васильевич;0
