Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
22;3141;X-ray;Санкт-Петербург;Б;13837;Кашапова;Дина;Маратовна;0
22;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
22;3141;X-ray;Санкт-Петербург;Л;22176;Назаров;Артём;Игоревич;0
23;2484;Птица-говорун;Санкт-Петербург;Л;8227;Гришкова;Софья;Викторовна;0
23;2484;Птица-говорун;Санкт-Петербург;Л;11991;Зыков;Алексей;Александрович;0
23;2484;Птица-говорун;Санкт-Петербург;Л;12665;Исаев;Николай;Владимирович;0
23;2484;Птица-говорун;Санкт-Петербург;Б;13478;Карасик;Юлия;Викторовна;0
23;2484;Птица-говорун;Санкт-Петербург;Б;18381;Линг;Анна;Владимировна;0
23;2484;Птица-говорун;Санкт-Петербург;Б;19828;Маньшина;Анна;Петровна;0
23;2484;Птица-говорун;Санкт-Петербург;Л;26610;Ракчеева;Евгения;Сергеевна;0
23;2484;Птица-говорун;Санкт-Петербург;Л;32209;Трощило;Андрей;Андреевич;0
24;358;Стрим;Санкт-Петербург;Л;8875;Датешидзе;Аглая;Кирилловна;0
24;358;Стрим;Санкт-Петербург;Б;12006;Зырянова;Анна;Александровна;0
24;358;Стрим;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
24;358;Стрим;Санкт-Петербург;Б;20930;Минц;Алексей;Александрович;0
24;358;Стрим;Санкт-Петербург;Л;29575;Смирнов;Александр;Евгеньевич;0
24;358;Стрим;Санкт-Петербург;Л;29708;Смирнова;Ольга;Дмитриевна;0
24;358;Стрим;Санкт-Петербург;Л;33706;Хаманов;Антон;Вячеславович;0
24;358;Стрим;Санкт-Петербург;Л;34589;Чалык;Мария;Владимировна;0
25;2021;kadis.ru;Санкт-Петербург;Л;5156;Васильева;Татьяна;Николаевна;0
25;2021;kadis.ru;Санкт-Петербург;Б;10230;Егоров;Руслан;Валентинович;0
25;2021;kadis.ru;Санкт-Петербург;Б;12244;Иванова;Лидия;Борисовна;0
25;2021;kadis.ru;Санкт-Петербург;Б;15301;Комаров;Андрей;Анатольевич;0
25;2021;kadis.ru;Санкт-Петербург;Л;22791;Николаенко;Наталия;Сергеевна;0
25;2021;kadis.ru;Санкт-Петербург;Л;24841;Печаткина;Сабина;Васильевна;0
25;2021;kadis.ru;Санкт-Петербург;Л;31731;Титович;Наталия;Леонидовна;0
25;2021;kadis.ru;Санкт-Петербург;Б;36916;Элеазер;Александр;Васильевич;0
26;2528;Квант;Санкт-Петербург;Л;2971;Белов;Павел;Алексеевич;0
26;2528;Квант;Санкт-Петербург;Б;5751;Вовк;Михаил;Андреевич;0
26;2528;Квант;Санкт-Петербург;Б;17786;Лакомов;Игорь;Анатольевич;0
26;2528;Квант;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
26;2528;Квант;Санкт-Петербург;Б;24330;Пахнин;Михаил;Александрович;0
26;2528;Квант;Санкт-Петербург;Л;27400;Русскина;Тамара;Игоревна;0
27;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
27;3730;Фаг лямбда;Санкт-Петербург;Б;8211;Гришин;Антон;Юрьевич;0
27;3730;Фаг лямбда;Санкт-Петербург;Б;11466;Затуловский;Евгений;Аркадьевич;0
27;3730;Фаг лямбда;Санкт-Петербург;Б;11467;Затуловский;Кирилл;Аркадьевич;0
27;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
27;3730;Фаг лямбда;Санкт-Петербург;Л;23520;Орёл;Светлана;Сергеевна;0
27;3730;Фаг лямбда;Санкт-Петербург;Л;28213;Сапронов;Антон;Олегович;0
27;3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
28;25;Димедрол;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
28;25;Димедрол;Санкт-Петербург;Б;6367;Гаганов;Станислав;Юрьевич;0
28;25;Димедрол;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
28;25;Димедрол;Санкт-Петербург;Л;10651;Ефимов;Евгений;Игоревич;0
28;25;Димедрол;Санкт-Петербург;Б;11599;Звягинцева;Ольга;Дмитриевна;0
28;25;Димедрол;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
28;25;Димедрол;Санкт-Петербург;Л;23846;Павлов;Денис;Сергеевич;0
28;25;Димедрол;Санкт-Петербург;Л;37609;Иванова;Мария;Валентиновна;0
29;4826;Штрих;Санкт-Петербург;Б;4235;Бровкина;Наталья;Юрьевна;0
29;4826;Штрих;Санкт-Петербург;Л;11054;Журавлёва;Екатерина;Алексеевна;0
29;4826;Штрих;Санкт-Петербург;Б;21343;Могиленко;Денис;;0
29;4826;Штрих;Санкт-Петербург;Б;28818;Сергеев;Николай;Геннадьевич;0
29;4826;Штрих;Санкт-Петербург;Л;30393;Старостина;Дарья;Сергеевна;0
29;4826;Штрих;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
29;4826;Штрих;Санкт-Петербург;Л;35280;Чупова;Вероника;Владимировна;0
29;4826;Штрих;Санкт-Петербург;Б;37692;Михайлова;Ксения;Андреевна;0
30;576;Ди-Ди;Санкт-Петербург;Л;3115;Беляева;Ирина;Сергеевна;0
30;576;Ди-Ди;Санкт-Петербург;Л;7947;Графский;Дмитрий;Сергеевич;0
30;576;Ди-Ди;Санкт-Петербург;Б;8734;Давыдова;Наталья;Анатольевна;0
30;576;Ди-Ди;Санкт-Петербург;Б;10353;Ельнышев;Андрей;Вадимович;0
30;576;Ди-Ди;Санкт-Петербург;Б;10941;Жмур;Анатолий;Владимирович;0
30;576;Ди-Ди;Санкт-Петербург;Б;12245;Иванова;Лилия;Альбертовна;0
30;576;Ди-Ди;Санкт-Петербург;Л;76432;Киселёв;Дмитрий;Анатольевич;0
30;576;Ди-Ди;Санкт-Петербург;Л;28171;Санникова;Елена;Евгеньевна;0
31;4614;Тряпки;Санкт-Петербург;Б;5999;Вольфсон;Георгий;Игоревич;0
31;4614;Тряпки;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
31;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
31;4614;Тряпки;Санкт-Петербург;Л;19534;Малиновский;Дмитрий;Александрович;0
31;4614;Тряпки;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
31;4614;Тряпки;Санкт-Петербург;Л;24658;Петров;Владимир;Вячеславович;0
31;4614;Тряпки;Санкт-Петербург;Б;37279;Яковлева;Нина;Сергеевна;0
32;63;В-Ч-Ж;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
32;63;В-Ч-Ж;Санкт-Петербург;Л;798;Петренко;Елена;Александровна;0
32;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
32;63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
32;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
32;63;В-Ч-Ж;Санкт-Петербург;Б;33812;Харламов;Владимир;Сергеевич;0
33;482;Нимлот;Санкт-Петербург;Л;5135;Васильева;Екатерина;Александровна;0
33;482;Нимлот;Санкт-Петербург;Б;5548;Викторов;Илья;Алексеевич;0
33;482;Нимлот;Санкт-Петербург;Л;11486;Захаров;Антон;Сергеевич;0
33;482;Нимлот;Санкт-Петербург;Л;18972;Лыков;Андрей;Александрович;0
33;482;Нимлот;Санкт-Петербург;Л;21104;Михайленко;Анатолий;Игоревич;0
33;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
33;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
33;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
34;2007;Оксюморон;Санкт-Петербург;Б;3949;Борисенко;Ирина;Валерьевна;0
34;2007;Оксюморон;Санкт-Петербург;Л;7114;Глазов;Алексей;Иванович;0
34;2007;Оксюморон;Санкт-Петербург;Л;13101;Калинин;Александр;Константинович;0
34;2007;Оксюморон;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
34;2007;Оксюморон;Санкт-Петербург;Б;22864;Нилов;Михаил;Валерьевич;0
34;2007;Оксюморон;Санкт-Петербург;Б;22865;Нилова;Варвара;Владимировна;0
34;2007;Оксюморон;Санкт-Петербург;Б;35264;Чумичёва;Ольга;Валерьевна;0
34;2007;Оксюморон;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
35;2481;Прима;Санкт-Петербург;Б;5500;Веткин;Артём;Игоревич;0
35;2481;Прима;Санкт-Петербург;Б;8951;Дегтярь;Анастасия;Сергеевна;0
35;2481;Прима;Санкт-Петербург;Б;18136;Легойдо;Александра;Александровна;0
35;2481;Прима;Санкт-Петербург;Л;23945;Пазгалёва;Екатерина;Валерьевна;0
35;2481;Прима;Санкт-Петербург;Л;26237;Москаленко;Людмила;Павловна;0
35;2481;Прима;Санкт-Петербург;Б;32637;Унтерова;Татьяна;Александровна;0
35;2481;Прима;Санкт-Петербург;Б;35353;Шабалин;Константин;Викторович;0
35;2481;Прима;Санкт-Петербург;Л;37235;Яковенко;Наталия;Сергеевна;0
36;38149;Ума палата №6;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
36;38149;Ума палата №6;Санкт-Петербург;Л;5146;Васильева;Мария;Юрьевна;0
36;38149;Ума палата №6;Санкт-Петербург;Л;14545;Кноп;Татьяна;Константиновна;0
36;38149;Ума палата №6;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
36;38149;Ума палата №6;Санкт-Петербург;Б;21278;Мищенко;Дарья;Фёдоровна;0
36;38149;Ума палата №6;Санкт-Петербург;Б;34877;Чернова;Дарья;Алексеевна;0
36;38149;Ума палата №6;Санкт-Петербург;Б;37561;Воробьёва;Ольга;Владимировна;0
37;3182;Кистер Мондуктор;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
37;3182;Кистер Мондуктор;Санкт-Петербург;Б;10824;Железняк;Александра;Герасимовна;0
37;3182;Кистер Мондуктор;Санкт-Петербург;Л;13493;Карачков;Владимир;Алексеевич;0
37;3182;Кистер Мондуктор;Санкт-Петербург;Б;16407;Красько;Наталья;Александровна;0
37;3182;Кистер Мондуктор;Санкт-Петербург;Б;20165;Маслова;Анна;Григорьевна;0
37;3182;Кистер Мондуктор;Санкт-Петербург;Б;28076;Самойлов;Андрей;Эдуардович;0
37;3182;Кистер Мондуктор;Санкт-Петербург;Л;33177;Фетисов;Юрий;Владимирович;0
37;3182;Кистер Мондуктор;Санкт-Петербург;Б;35756;Шахова;Анна;Николаевна;0
38;2438;МНС;Санкт-Петербург;Б;5056;Затуловская;Юлия;Александровна;0
38;2438;МНС;Санкт-Петербург;Л;7020;Гильманов;Булат;Нилович;0
38;2438;МНС;Санкт-Петербург;Б;9475;Добрякова;Ксения;Сергеевна;0
38;2438;МНС;Санкт-Петербург;Б;22037;Мытинский;Леонид;Валерьевич;0
38;2438;МНС;Санкт-Петербург;Б;23768;Отставная;Екатерина;Григорьевна;0
38;2438;МНС;Санкт-Петербург;Б;25202;Погодаева;Светлана;Сергеевна;0
38;2438;МНС;Санкт-Петербург;Б;37723;Петров;Сергей;Александрович;0
39;4823;Выход;Санкт-Петербург;Л;4883;Валамин;Никита;Андреевич;0
39;4823;Выход;Санкт-Петербург;Б;5853;Волков;Илья;Николаевич;0
39;4823;Выход;Санкт-Петербург;Л;8502;Гурбанова;Евгения;Юрьевна;0
39;4823;Выход;Санкт-Петербург;Л;13920;Квитко;Софья;Сергеевна;0
39;4823;Выход;Санкт-Петербург;Б;31527;Терёшко;Олеся;Евгеньевна;0
39;4823;Выход;Санкт-Петербург;Б;34525;Цымбалюк;Михаил;Николаевич;0
40;2422;Дети Заратустры;Санкт-Петербург;Б;2300;Балаян;Александр;Александрович;0
40;2422;Дети Заратустры;Санкт-Петербург;Б;5651;Витушкин;Дмитрий;Александрович;0
40;2422;Дети Заратустры;Санкт-Петербург;Б;8536;Гурушкин;Павел;Юрьевич;0
40;2422;Дети Заратустры;Санкт-Петербург;Л;11781;Зироян;Рубен;Самвелович;0
40;2422;Дети Заратустры;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
40;2422;Дети Заратустры;Санкт-Петербург;Б;25163;Побединский;Игорь;Михайлович;0
40;2422;Дети Заратустры;Санкт-Петербург;Л;26180;Прохоренков;Алексей;Александрович;0
40;2422;Дети Заратустры;Санкт-Петербург;Л;37203;Языкова;Анна;Андреевна;0
41;5165;АЛ;Санкт-Петербург;Б;5710;Власов;Анатолий;Валерьевич;0
41;5165;АЛ;Санкт-Петербург;Л;9016;Дементьев;Александр;Анатольевич;0
41;5165;АЛ;Санкт-Петербург;Б;18936;Лурье;Зинаида;Андреевна;0
41;5165;АЛ;Санкт-Петербург;Б;20730;Мерсо;Виталий;Олегович;0
41;5165;АЛ;Санкт-Петербург;Б;20731;Мерсо;Милен;Владимировна;0
41;5165;АЛ;Санкт-Петербург;Б;37767;Семёнов;Сергей;Александрович;0
42;2099;Поток ординат;Санкт-Петербург;Л;4973;Варганова;Ирина;Викторовна;0
42;2099;Поток ординат;Санкт-Петербург;Б;11754;Зингаревич;Александр;Геннадьевич;0
42;2099;Поток ординат;Санкт-Петербург;Б;30477;Степанов;Даниил;Игоревич;0
