Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
5;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
5;717;Джоизация;Минск;Б;56762;Южик;Сергей;Олегович;0
5;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
5;717;Джоизация;Минск;Б;56763;Алисевич;Алла;Александровна;0
5;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
5;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
6;481;Не вопрос;Минск;Л;37362;Янукович;Сергей;Владимирович;0
6;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
6;481;Не вопрос;Минск;Л;11349;Замалин;Михаил;Максимович;0
6;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
6;481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
6;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
7;233;Солярис;Минск;Б;15112;Колесников;Юрий;Владимирович;0
7;233;Солярис;Минск;Л;18341;Ливенцев;Игорь;Владимирович;0
7;233;Солярис;Минск;Б;30703;Струй;Виталий;Вячеславович;0
7;233;Солярис;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
7;233;Солярис;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
7;233;Солярис;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
8;191;МаФи;Минск;Б;17218;Кулик;Дмитрий;Юрьевич;0
8;191;МаФи;Минск;Л;2857;Бейнер;Юлия;Феликсовна;0
8;191;МаФи;Минск;Б;27831;Сагалович;Михаил;Борисович;0
8;191;МаФи;Минск;Б;31331;Татаринов;Евгений;Геннадьевич;0
8;191;МаФи;Минск;Б;34153;Хотин;Павел;Игоревич;0
8;191;МаФи;Минск;Б;6961;Герчиков;Дмитрий;Семёнович;0
9;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
9;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
9;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
9;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
9;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
9;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
10;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
10;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
10;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
10;87;Форум;Могилёв;Л;1000;Виниченко;Анна;Владимировна;0
10;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
10;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
11;7731;Плинтус;Минск;Б;1132;Андросик;Станислав;Анатольевич;0
11;7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
11;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
11;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
11;7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
12;39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
12;39;Пилигрим;Новополоцк;Б;5687;Буханцева;Наталья;Михайловна;0
12;39;Пилигрим;Новополоцк;Б;16402;Красовский;Сергей;Петрович;0
12;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
12;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
13;1551;VIP;Могилёв;Б;56761;Пусакова;Ольга;Сергеевна;0
13;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
13;1551;VIP;Могилёв;Б;34438;Церковский;Александр;Александрович;0
13;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
13;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
13;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
14;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
14;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
14;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
14;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
14;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
14;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
15;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
15;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
15;6193;Енотики-7;Минск;Б;36125;Шибут;Елена;Александровна;0
15;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
15;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
15;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
16;6196;Тайфун;Минск;Л;3436;Битель;Юрий;Иванович;0
16;6196;Тайфун;Минск;Б;1030;Анацко;Дмитрий;Юрьевич;0
16;6196;Тайфун;Минск;Б;8286;Груданов;Евгений;Викторович;0
16;6196;Тайфун;Минск;Б;35289;Чуприна;Дмитрий;Анатольевич;0
16;6196;Тайфун;Минск;Б;1197;Коневега;Евгения;Александровна;0
17;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
17;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
17;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
17;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
17;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
17;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
18;2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
18;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
18;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
18;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
18;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
18;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
19;719;Ансамбль альтистов;Смоленск;Б;3921;Боргулёв;Валерий;Иванович;0
19;719;Ансамбль альтистов;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
19;719;Ансамбль альтистов;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
19;719;Ансамбль альтистов;Смоленск;Б;26231;Прунцев;Александр;Владимирович;0
19;719;Ансамбль альтистов;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
19;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
20;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
20;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
20;4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
20;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
20;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
20;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
21;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
21;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
21;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
21;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
21;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
21;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
22;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
22;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
22;4256;Zемляне;Минск;Б;33271;Филиппов;Юрий;Станиславович;0
22;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
22;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
22;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
23;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
23;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
23;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
23;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
23;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
23;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
24;6968;Ыбырвалг;Минск;Б;41123;Князев;Павел;Павлович;0
24;6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
24;6968;Ыбырвалг;Минск;Б;28156;Санин;Александр;Константинович;0
24;6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
24;6968;Ыбырвалг;Минск;Б;25530;Поляков;Фёдор;Сергеевич;0
25;88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
25;88;Хатни Бусел;Гомель;Б;20892;Миневич;Ростислав;Маркович;0
25;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
25;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
25;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
25;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
26;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
26;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
26;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
26;2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
26;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
26;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
27;1454;Почти что гении;Минск;Б;37884;Синюхин;Василий;Николаевич;0
27;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
27;1454;Почти что гении;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
27;1454;Почти что гении;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
27;1454;Почти что гении;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
27;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
28;6988;Позитив;Гомель;Б;36358;Шкрабов;Владислав;Васильевич;0
28;6988;Позитив;Гомель;Б;33289;Филон;Николай;Владимирович;0
28;6988;Позитив;Гомель;Л;3953;Борисенко;Павел;Васильевич;0
28;6988;Позитив;Гомель;Л;29836;Соболенко;Дмитрий;Олегович;0
28;6988;Позитив;Гомель;Б;25371;Полевая;Татьяна;Николаевна;0
28;6988;Позитив;Гомель;Б;36518;Шпак;Сергей;Валентинович;0
29;86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
29;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
29;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
29;86;Три обезьяны;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
29;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
29;86;Три обезьяны;Брест;Б;27469;Рыбачук;Денис;Николаевич;0
30;2824;Fatum;Минск;Б;55814;Якимович;Александр;Александрович;0
30;2824;Fatum;Минск;Б;27429;Рух;Аркадий;Иосифович;0
30;2824;Fatum;Минск;Б;26331;Путырская;Мария;Олеговна;0
30;2824;Fatum;Минск;Б;457;Азарко;Александр;Николаевич;0
30;2824;Fatum;Минск;Б;20475;Медведева;Лина;Сергеевна;0
30;2824;Fatum;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
31;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
31;38011;Имитируем сарказм;Минск;Б;55809;Сычёв;Павел;Алексеевич;0
31;38011;Имитируем сарказм;Минск;Б;55810;Побережнюк;Анна;Владимировна;0
31;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
31;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
31;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
32;27292;Бычий цепень;Минск;Б;56759;Заборский;Георгий;Александрович;0
32;27292;Бычий цепень;Минск;Б;41324;Филон;Андрей;Сергеевич;0
32;27292;Бычий цепень;Минск;Б;56760;Чичукевич;Юрий;Валерьевич;0
32;27292;Бычий цепень;Минск;Б;41328;Бачищев;Евгений;Александрович;0
32;27292;Бычий цепень;Минск;Б;41327;Белов;Евгений;Александрович;0
32;27292;Бычий цепень;Минск;Б;41326;Стрельчёнок;Артём;Александрович;0
33;1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
33;1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
33;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
33;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
33;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
33;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
34;27119;Боливария;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
34;27119;Боливария;Минск;Б;28193;Сапего;Иван;Вячеславович;0
34;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
34;27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
34;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
34;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
35;4988;Ход конём;Витебск;Л;9160;Дубелевич;Анастасия;Владимировна;0
35;4988;Ход конём;Витебск;Б;3138;Беляшов;Андрей;Валерьевич;0
35;4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
35;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
35;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
36;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
36;6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
36;6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
36;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
36;6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
36;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
37;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
37;6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
37;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
37;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
37;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
37;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
38;27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
38;27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
38;27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
38;27116;Status Quo;Минск;Б;40367;Мороз;Денис;Андреевич;0
38;27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
38;27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
39;2203;Савешник;Минск;Б;25492;Полысаева;Ольга;Викторовна;0
39;2203;Савешник;Минск;Б;21408;Мойса;Сергей;Клементьевич;0
39;2203;Савешник;Минск;Б;19002;Лысков;Максим;Валерьевич;0
39;2203;Савешник;Минск;Б;14744;Коваль;Роман;Александрович;0
39;2203;Савешник;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
39;2203;Савешник;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
40;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
40;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
40;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
40;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
40;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
40;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
41;7649;Наобум;Могилёв;Б;10388;Емельянова;Людмила;Николаевна;0
41;7649;Наобум;Могилёв;Б;37455;Ясницкий;Владислав;Валерьевич;0
41;7649;Наобум;Могилёв;Б;3712;Божко;Вячеслав;Николаевич;0
41;7649;Наобум;Могилёв;Б;13310;Кантаев;Александр;Сергеевич;0
41;7649;Наобум;Могилёв;Б;17931;Латош;Владимир;Петрович;0
41;7649;Наобум;Могилёв;Л;13870;Кашуба;Сергей;Иванович;0
42;68;Ушельцы;Лида;Б;56758;Веретило;Ирина;Казимировна;0
42;68;Ушельцы;Лида;Б;53125;Федорович;Владимир;Казимирович;0
42;68;Ушельцы;Лида;Б;24180;Парамонов;Виталий;Николаевич;0
42;68;Ушельцы;Лида;Б;41072;Жидолович;Виталий;Юрьевич;0
42;68;Ушельцы;Лида;Б;122691;Буян;Дмитрий;Фёдорович;0
42;68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
43;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
43;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
43;4751;Кот да Винчи;Гомель;Б;17428;Коляденко;Ольга;Ивановна;0
43;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
43;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
43;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
44;6810;Вёска;Червень;Б;34959;Чернявская;Елена;Владимировна;0
44;6810;Вёска;Червень;Б;18469;Литвин;Василий;Эдуардович;0
44;6810;Вёска;Червень;Б;15814;Королькевич;Наталья;Евгеньевна;0
44;6810;Вёска;Червень;Б;7387;Головко;Дмитрий;Сергеевич;0
44;6810;Вёска;Червень;Б;41067;Головко;Артём;Сергеевич;0
44;6810;Вёска;Червень;Б;4799;Вабищевич;Ирина;Ивановна;0
45;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
45;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
45;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
45;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
45;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
45;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
46;1252;Моветон;Могилёв;Б;11962;Зуев;Егор;Владимирович;0
46;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
46;1252;Моветон;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
46;1252;Моветон;Могилёв;Б;34557;Чаговец;Игорь;Олегович;0
46;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
46;1252;Моветон;Могилёв;Б;11369;Замятин;Андрей;Николаевич;0
47;27129;Страпелька;Минск;Б;40394;Рубцевич;Надежда;Васильевна;0
47;27129;Страпелька;Минск;Б;40392;Манчук;Михаил;Михайлович;0
47;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
47;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
47;27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
47;27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;0
48;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
48;722;Буй-ОК!;Минск;Б;5393;Верезубов;Андрей;Владимирович;0
48;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
48;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
48;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
48;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
49;6194;Злые белки;Минск;Б;26487;Рабкина;Елена;Марковна;0
49;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
49;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
49;6194;Злые белки;Минск;Б;2557;Бартле;Артём;Игоревич;0
49;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
49;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
50;27125;Мир мебели;Минск;Л;4866;Вайтович;Дмитрий;Николаевич;0
50;27125;Мир мебели;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
50;27125;Мир мебели;Минск;Б;23329;Озимук;Александр;Николаевич;0
50;27125;Мир мебели;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
50;27125;Мир мебели;Минск;Б;11417;Зарецкий;Сергей;Сергеевич;0
50;27125;Мир мебели;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
51;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
51;6806;Пиромане;Минск;Б;38646;Моргунов;Артём;Александрович;0
51;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
51;6806;Пиромане;Минск;Б;16871;Кузмич;Вадим;Олегович;0
51;6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
51;6806;Пиромане;Минск;К;5089;Васильев;Денис;Игоревич;0
52;7954;Астон Виллы;Минск;Б;40371;Хорошко;Сергей;Геннадьевич;0
52;7954;Астон Виллы;Минск;Б;31410;Телепун;Сергей;Яковлевич;0
52;7954;Астон Виллы;Минск;Б;17139;Кукса;Ольга;Ивановна;0
52;7954;Астон Виллы;Минск;Б;12786;Ишин;Евгений;Владимирович;0
52;7954;Астон Виллы;Минск;Б;1364;Апанович;Сергей;Петрович;0
52;7954;Астон Виллы;Минск;Б;18497;Литвинов;Михаил;Владимирович;0
53;2000;Спартак;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
53;2000;Спартак;Гомель;Л;41083;Шпикат;Алексей;Анатольевич;0
53;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
53;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
53;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
53;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
54;6836;Наши;Гомель;Б;6917;Герасимова;Марина;Валерьевна;0
54;6836;Наши;Гомель;Л;36366;Шкурин;Кирилл;Михайлович;0
54;6836;Наши;Гомель;Б;2413;Баранов;Роман;Васильевич;0
54;6836;Наши;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
54;6836;Наши;Гомель;Б;12464;Измайлов;Кирилл;Фёдорович;0
54;6836;Наши;Гомель;Б;7377;Головина;Ольга;Николаевна;0
55;27133;Шлагбаум;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
55;27133;Шлагбаум;Минск;Б;20610;Мельников;Андрей;Игоревич;0
55;27133;Шлагбаум;Минск;Б;20515;Мезга;Елена;Николаевна;0
55;27133;Шлагбаум;Минск;Б;17838;Лапето;Артём;Олегович;0
55;27133;Шлагбаум;Минск;Б;7741;Гореликова;Ирина;Андреевна;0
55;27133;Шлагбаум;Минск;Б;26429;Пьянков;Артём;Михайлович;0
56;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
56;6799;Lieben bier;Минск;Б;33859;Хатковская;Анастасия;Алексеевна;0
56;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
56;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
56;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
56;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
57;7051;Мулен Руж;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
57;7051;Мулен Руж;Минск;Б;24626;Петренюк;Вера;Алексеевна;0
57;7051;Мулен Руж;Минск;Б;15791;Королёв;Евгений;Леонидович;0
57;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
57;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
57;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
58;1513;Фата Моргана;Могилёв;Л;56757;Мартиневский;Николай;Владимирович;0
58;1513;Фата Моргана;Могилёв;Л;20021;Мартынов;Сергей;Анатольевич;0
58;1513;Фата Моргана;Могилёв;Б;54695;Стебихов;Александр;Николаевич;0
58;1513;Фата Моргана;Могилёв;Б;16001;Костусев;Дмитрий;Николаевич;0
