Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;26810;Матвей Вуходай;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
8;26810;Матвей Вуходай;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
8;26810;Матвей Вуходай;Санкт-Петербург;Б;6892;Герасимов;Дмитрий;Валентинович;0
8;26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
8;26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
9;209;Команда Коваленко;Великий Новгород;Л;47374;Гринблат;Борис;Лазаревич;0
9;209;Команда Коваленко;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
9;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
9;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
9;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
9;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
9;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
10;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
10;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
10;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
10;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
10;2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
10;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
