Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
51;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
51;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
51;38722;Хайвмайнд;Томск;Л;72616;Небаев;Никита;Романович;0
51;38722;Хайвмайнд;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
51;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
51;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
51;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
51;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
51;40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
51;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
51;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
51;44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
51;44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
51;44212;Зелёный индийский;Москва;Л;104541;Канунова;Софья;Андреевна;0
51;44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
51;47717;BBQ;Тбилиси;Б;51931;Багратиони;Александр;;0
51;47717;BBQ;Тбилиси;Б;31869;Тодрия;Ираклий;;0
51;47717;BBQ;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
51;47717;BBQ;Тбилиси;Б;101306;Пайчадзе;Гига;;0
51;47717;BBQ;Тбилиси;Б;65209;Пайчадзе;Давид;;0
51;47717;BBQ;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
51;49225;Ничоси;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
51;49225;Ничоси;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
51;49225;Ничоси;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
51;49225;Ничоси;Алматы;Л;58995;Пятов;Игорь;Александрович;0
51;49225;Ничоси;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
51;49225;Ничоси;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
51;49601;Камю на Руси жить хорошо?;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
51;49601;Камю на Руси жить хорошо?;Ульяновск;Л;53258;Шушкова;Ирина;Валентиновна;0
51;49601;Камю на Руси жить хорошо?;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
51;49601;Камю на Руси жить хорошо?;Ульяновск;Л;40825;Абросимов;Дмитрий;Александрович;0
51;49601;Камю на Руси жить хорошо?;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;0
51;49601;Камю на Руси жить хорошо?;Ульяновск;Л;82090;Багрова;Наталья;Александровна;0
51;51253;Жмурки;Мюнхен;Б;9806;Дружинина;Татьяна;Алексеевна;0
51;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
51;51253;Жмурки;Мюнхен;Б;30180;Сорокин;Роман;Алексеевич;0
