Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
25;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
25;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
25;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
25;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
25;590;Святой листок;Тюмень;Л;24204;Парёнкина;Дарья;Сергеевна;0
25;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
25;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
25;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
25;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
25;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
25;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
25;673;МГТУ;Москва;Л;69990;Наумова;Галина;Николаевна;0
25;673;МГТУ;Москва;Л;33119;Федяков;Павел;Геннадьевич;0
25;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
25;2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
25;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
25;3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
25;3395;Дети Цукамото;Москва;Б;39356;Старун;Никита;Сергеевич;0
25;3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
25;3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
25;3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
25;3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
25;3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
25;3395;Дети Цукамото;Москва;Л;4221;Яшкова;Евгения;Игоревна;0
25;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
25;6055;ДНК;Москва;Л;23549;Орлов;Валерий;Владимирович;0
25;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
25;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
25;6055;ДНК;Москва;Л;69503;Глубоцкий;Алексей;Юрьевич;0
25;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
25;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
25;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
25;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
25;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
25;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
25;45104;Былое и пумы;сборная;Л;30352;Стариков;Иван;Юрьевич;0
25;45104;Былое и пумы;сборная;Л;24813;Петухов;Андрей;Николаевич;0
25;45104;Былое и пумы;сборная;Л;29775;Смыслов;Григорий;Юрьевич;0
25;45104;Былое и пумы;сборная;Л;35093;Чикишев;Григорий;Олегович;0
25;45104;Былое и пумы;сборная;Л;41255;Акулиничев;Александр;Сергеевич;0
"31,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"31,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"31,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"31,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"31,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"31,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"31,5";6856;Руки Суареса;Екатеринбург;Л;223;Аввакумов;Илья;Леонидович;0
"31,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"31,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"31,5";6856;Руки Суареса;Екатеринбург;Л;31292;Тарасова;Наталья;Сергеевна;0
"31,5";6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"31,5";27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
"31,5";27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
"31,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"31,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"31,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
"31,5";40227;Крылья;Москва;Л;45279;Салий;Владимир;Владимирович;0
"31,5";40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"31,5";40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"31,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"31,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"31,5";40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
40;435;МАСКА;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
40;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
40;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
40;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
40;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
40;654;Начало второго Тома;Кривой Рог;К;670;Валевская;Наталья;Николаевна;0
40;654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
40;654;Начало второго Тома;Кривой Рог;Б;7792;Горобий;Валентин;Николаевич;0
40;654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;0
40;654;Начало второго Тома;Кривой Рог;Б;19890;Маркевич;Алексей;Игоревич;0
40;2702;Прометей;Ивантеевка;Л;37761;Сахаров;Дмитрий;Андреевич;0
40;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
40;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
40;2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
40;2702;Прометей;Ивантеевка;Л;55375;Ясинский;Сергей;Романович;0
40;5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
40;5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
40;5427;Оттуда;Тюмень;Б;83313;Шевченко;Сергей;Юрьевич;0
40;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
40;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
40;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
40;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
40;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
40;6438;Гении Роршаха;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
40;6438;Гении Роршаха;Москва;Л;20795;Мигай;Антон;Григорьевич;0
40;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
40;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
40;6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
40;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
40;6513;Terra Incognita;Уфа;Л;21962;Мухаметдинова;Нурия;Камиловна;0
40;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
40;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
40;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
40;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
40;8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
40;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
40;10256;ХХХ век;Луганск;Л;10777;Жарынин;Дмитрий;Валериянович;0
40;10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
40;10256;ХХХ век;Луганск;Л;23668;Осипчук;Светлана;Николаевна;0
40;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
40;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
40;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
40;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
40;27124;Тойвово;Львов;Л;84695;Головач;Тарас;Юрьевич;0
40;27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
40;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
40;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
40;27124;Тойвово;Львов;Л;51822;Сыныця;Андрей;Степанович;0
40;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
40;27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
40;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
40;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
40;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
40;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
40;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
40;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
40;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
40;38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
40;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
40;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
40;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
40;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
40;40157;Поэты и П;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
40;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
40;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
40;40157;Поэты и П;Тюмень;Л;17226;Куликов;Георгий;Тогрулович;0
40;40157;Поэты и П;Тюмень;Л;82766;Пехова;Екатерина;Евгеньевна;0
59;141;Глюк;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
59;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
59;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
59;141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
59;141;Глюк;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
59;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
59;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
59;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
59;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
59;497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
59;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
59;745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
59;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
59;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
59;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
59;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
59;1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
59;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
59;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
59;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
59;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
59;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
59;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
59;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
59;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
59;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
59;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
59;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
59;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
59;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
59;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
59;3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
59;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
59;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
59;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
59;3356;Питейные жилеты;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
59;3356;Питейные жилеты;Одесса;Л;21374;Мозолевский;Михаил;Александрович;0
59;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
59;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
59;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
59;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
59;4246;Слово и дело;Зеленоград;Л;37787;Соколов;Андрей;Александрович;0
59;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
59;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
59;6088;Марклар;Долгопрудный;Л;12409;Стрельцова;Алина;Константиновна;0
59;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
59;6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
59;6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
59;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
59;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
59;6510;Алембика логики;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
59;6510;Алембика логики;Тюмень;Л;37786;Соколов;Александр;Сергеевич;0
59;6510;Алембика логики;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
59;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
59;7544;"Ня, труп";Москва;Б;39244;Анохин;Павел;Андреевич;0
59;7544;"Ня, труп";Москва;Л;14016;Кикоина;Евгения;Георгиевна;0
59;7544;"Ня, труп";Москва;Л;33239;Окунь;Софья;Александровна;0
59;7544;"Ня, труп";Москва;Б;20461;Митько;Анастасия;Сергеевна;0
59;7544;"Ня, труп";Москва;Л;9748;Дробышев;Дмитрий;Александрович;0
59;7544;"Ня, труп";Москва;Л;40405;Дробышева;Мария;Михайловна;0
59;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
59;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
59;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
59;7567;ЁПРСТейка;Магнитогорск;Л;100042;Зорина;Наталья;Олеговна;0
59;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
59;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
59;7570;Парадокс;Караганда;Б;59150;Тажин;Адиль;Октябревич;0
59;7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
59;7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
59;7570;Парадокс;Караганда;Б;16557;Кропотова;Анна;Николаевна;0
59;7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
59;7570;Парадокс;Караганда;К;18477;Литвинас;Алексей;Арвидович;0
59;8178;Квентин Буратино;Волгоград;Л;11528;Захарова;Мария;Александровна;0
59;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
59;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
59;8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
59;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
59;8178;Квентин Буратино;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
59;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
59;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
