Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"21,5";4201;Salvatore;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"21,5";4201;Salvatore;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"21,5";4201;Salvatore;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
"21,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"21,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"21,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"21,5";40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
"21,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"21,5";40043;Summa Technologiae;Минск;Л;34219;Христенко;Олег;Богданович;0
"21,5";42838;Фридрих Днище;сборная;Л;6482;Галачян;Ким;Гагикович;0
"21,5";42838;Фридрих Днище;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"21,5";42838;Фридрих Днище;сборная;Л;10822;Железнов;Кирилл;Олегович;0
"21,5";42838;Фридрих Днище;сборная;Л;31056;Сыздыков;Тимур;Маратович;0
"21,5";42838;Фридрих Днище;сборная;Л;39265;Романенко;Алёна;Александровна;0
"21,5";42838;Фридрих Днище;сборная;Л;30357;Старикович;Дмитрий;Сергеевич;0
29;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
29;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
29;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
29;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
29;222;Химера;Зеленоград;Л;34335;Царегородцев;Роман;Олегович;0
29;222;Химера;Зеленоград;Л;63534;Фабричнина;Ульяна;Ариевна;0
29;312;Социал-демократы;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
29;312;Социал-демократы;Москва;Б;15964;Костенко;Дарья;Васильевна;0
29;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
29;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
29;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
29;312;Социал-демократы;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
29;1703;МИД-2;Минск;Л;37927;Самулёв;Алексей;Анатольевич;0
29;1703;МИД-2;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
29;1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
29;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
29;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
29;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
29;4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
29;4002;Самум;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
29;4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
29;4002;Самум;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
29;6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
29;6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
29;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
29;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
29;6937;Ad astra;Минск;Л;40393;Разумов;Юрий;Владимирович;0
29;6937;Ad astra;Минск;Л;40390;Гордынец;Елена;Александровна;0
29;7939;Дежавю;Таллин;К;5290;Ведехин;Александр;Борисович;0
29;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
29;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
29;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
29;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
29;7939;Дежавю;Таллин;Л;3088;Беляев;Артемий;Васильевич;0
29;48371;Прибалтийский фейспалм;сборная;Л;26585;Райко;Михаил;Петрович;0
29;48371;Прибалтийский фейспалм;сборная;Л;22617;Нугуманов;Райтис;Олегович;0
29;48371;Прибалтийский фейспалм;сборная;Л;29201;Синичкина;Евгения;Юрьевна;0
29;48371;Прибалтийский фейспалм;сборная;Л;20064;Маругина;Юлия;Алексеевна;0
29;48371;Прибалтийский фейспалм;сборная;Л;11599;Звягинцева;Ольга;Дмитриевна;0
29;48371;Прибалтийский фейспалм;сборная;Л;52184;Антипов;Дмитрий;Юрьевич;0
39;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
39;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
39;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
39;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
39;336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
39;336;Чудо в перьях;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
39;407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
39;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
39;407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
39;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
39;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
39;407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
39;1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
39;1221;Ренессанс;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
39;1221;Ренессанс;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
39;1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
39;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
39;1221;Ренессанс;Саранск;К;21264;Мишкин;Сергей;Евгеньевич;0
39;1470;Цератови мешти;Харьков;Л;7496;Коциевская;Екатерина;Викторовна;0
39;1470;Цератови мешти;Харьков;Л;16144;Коциевский;Михаил;Алексеевич;0
39;1470;Цератови мешти;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
39;1470;Цератови мешти;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
39;1470;Цератови мешти;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
39;1470;Цератови мешти;Харьков;Б;23381;Олейник;Николай;Витальевич;0
39;1470;Цератови мешти;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
39;1470;Цератови мешти;Харьков;К;7317;Голиков;Александр;Сергеевич;0
39;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
39;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
39;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
39;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
39;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
39;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
39;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
39;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
39;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
39;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
39;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
39;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
39;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
39;3133;Механизм реакции;Москва;Л;58927;Полтева;Екатерина;Дмитриевна;0
39;3133;Механизм реакции;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
39;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
39;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
39;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
39;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
39;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
39;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
39;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
39;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
39;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
39;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
39;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
39;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
39;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
39;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
39;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
39;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
39;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
39;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
39;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
39;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
39;4405;Эдельвейс;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
39;4405;Эдельвейс;Ростов-на-Дону;Л;77789;Ефремова;Ксения;Ивановна;0
39;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
39;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
39;4405;Эдельвейс;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
39;4777;Южный Парк;Одесса;Л;17437;Куринная;Лилия;Анатольевна;0
39;4777;Южный Парк;Одесса;Л;27394;Русов;Максим;Викторович;0
39;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
39;4777;Южный Парк;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
39;4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
39;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
39;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
39;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
39;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
39;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
39;6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
39;6936;Хронически разумные United;Минск;Л;32004;Топчий;Иван;Александрович;0
"50,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"50,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"50,5";23;16 тонн;Зеленоград;Л;29767;Сморщков;Павел;Анатольевич;0
"50,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"50,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"50,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"50,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"50,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"50,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"50,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"50,5";101;Славяне;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"50,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"50,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"50,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"50,5";195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"50,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"50,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"50,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"50,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"50,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"50,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"50,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"50,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"50,5";3394;Котиков;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
"50,5";3394;Котиков;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
"50,5";3394;Котиков;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"50,5";3394;Котиков;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"50,5";3394;Котиков;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
"50,5";3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
"50,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"50,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"50,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"50,5";3639;Захидный полюс;Тернополь;Л;39294;Горобец;Александр;Александрович;0
"50,5";3639;Захидный полюс;Тернополь;Л;5246;Вашкулат;Юрий;Александрович;0
"50,5";3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"50,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"50,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"50,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"50,5";4753;Синдром игры;Нижний Новгород;Л;18583;Лобачёв;Сергей;Сергеевич;0
"50,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"50,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
"50,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"50,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;29126;Симанович;Василий;Витальевич;0
"50,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"50,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;38148;Пономарёв;Фёдор;Александрович;0
"50,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;5483;Веселов;Иван;Сергеевич;0
"50,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"50,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"50,5";27075;По справедливости;Долгопрудный;Л;7455;Голубцов;Денис;Владимирович;0
