Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
20;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
25;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
25;86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
25;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
25;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
25;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
25;717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;0
25;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
25;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
25;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
25;717;Джоизация;Минск;Б;56762;Южик;Сергей;Олегович;0
25;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
25;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
25;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
25;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
25;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
25;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
25;1375;New-реанимация;Минск;Б;77660;Соболь;Юлия;Викторовна;0
25;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
25;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
25;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
25;4989;Штандарт;Витебск;Б;24950;Пинаев;Владимир;Иванович;0
25;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
25;4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
25;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
25;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
25;6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
25;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
25;6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
25;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
25;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
25;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
25;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
25;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
25;40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
25;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
25;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
25;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
25;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
25;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"29,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"29,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"29,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"29,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"29,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"29,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"29,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"29,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"29,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"29,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"29,5";37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
"29,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"32,5";39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
"32,5";39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
"32,5";39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
"32,5";39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
"32,5";39;Пилигрим;Новополоцк;Л;12158;Иванов;Максим;Васильевич;0
"32,5";39;Пилигрим;Новополоцк;Л;46583;Хмаров;Сергей;Григорьевич;0
"32,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"32,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"32,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"32,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"32,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"32,5";5370;Стратиг;Калининград;Л;5510;Михайловская;Екатерина;Сергеевна;0
"32,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"32,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"32,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"32,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"32,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"32,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"32,5";5444;Эйфью;Минск;Л;31070;Сыроваткин;Максим;Игоревич;0
"32,5";42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
"32,5";42829;Министерство правды;Минск;Б;68303;Лисовский;Александр;Анатольевич;0
"32,5";42829;Министерство правды;Минск;Л;41622;Бакрова;Юлия;Вячеславовна;0
"32,5";42829;Министерство правды;Минск;Л;69999;Недашковская;Мария;Андреевна;0
"32,5";42829;Министерство правды;Минск;Л;60055;Друпов;Алексей;Юрьевич;0
"32,5";42829;Министерство правды;Минск;К;68633;Чернушевич;Христина;Александровна;0
"32,5";42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
"36,5";123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
"36,5";123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
"36,5";123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
"36,5";123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
"36,5";123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
"36,5";123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
"36,5";123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
"36,5";2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
"36,5";2824;Саветум;Минск;Б;26331;Путырская;Мария;Олеговна;0
"36,5";2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
"36,5";2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
"36,5";2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
"36,5";2824;Саветум;Минск;Б;19002;Лысков;Максим;Валерьевич;0
"36,5";2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
"36,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"36,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"36,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"36,5";7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
"36,5";7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
"36,5";7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
"36,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"36,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"36,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"36,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"36,5";42561;Любовь Каксон;Минск;Б;37197;Ядченко;Василий;Петрович;0
"36,5";42561;Любовь Каксон;Минск;Б;37531;Басс;Михаил;Владимирович;0
"36,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"42,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"42,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"42,5";10;Яровит;Минск;Б;25334;Поздняков;Виктор;Владимирович;0
"42,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"42,5";10;Яровит;Минск;Б;49737;Середа;Алеся;Сергеевна;0
"42,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"42,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
"42,5";88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
"42,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"42,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"42,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"42,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"42,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"42,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"42,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"42,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"42,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"42,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"42,5";1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
"42,5";1511;Гремлины;Витебск;Б;30386;Староказников;Александр;Юрьевич;0
"42,5";1511;Гремлины;Витебск;Б;5170;Василькова;Александра;Юрьевна;0
"42,5";1511;Гремлины;Витебск;Б;22288;Нарчук;Андрей;Маратович;0
"42,5";1511;Гремлины;Витебск;Л;11349;Замалин;Михаил;Максимович;0
"42,5";1511;Гремлины;Витебск;Л;9537;Долгин;Евгений;Владимирович;0
"42,5";1511;Гремлины;Витебск;Л;37547;Васильев;Андрей;Леонидович;0
"42,5";2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
"42,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"42,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"42,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"42,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"42,5";2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
"42,5";3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
"42,5";3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
"42,5";3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
"42,5";3205;Боярская дума;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
"42,5";4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
"42,5";4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
"42,5";4985;Нео;Витебск;Б;29213;Синьков;Глеб;Геннадьевич;0
"42,5";4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
"42,5";4985;Нео;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
"42,5";40053;Хрустальная сова;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
"42,5";40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"42,5";40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"42,5";40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"42,5";40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
"42,5";40053;Хрустальная сова;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
48;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
48;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
48;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
48;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
48;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
48;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
48;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
48;6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
48;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
48;6806;Пиромане;Минск;Б;17589;Ильина;Оксана;Николаевна;0
48;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
48;6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
48;6806;Пиромане;Минск;Л;40373;Чёрный;Вячеслав;Александрович;0
48;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
48;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
48;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
48;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
48;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
48;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
48;41350;Ultima Ratio;Минск;Б;71160;Артюх;Евгений;Александрович;0
52;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
52;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
52;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
52;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
52;2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
52;2897;Кефирные грибки;Минск;Л;27426;Рутковский;Евгений;Владимирович;0
52;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
52;3993;Международец;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
52;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
52;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
52;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
52;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
52;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
52;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
52;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
52;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
52;26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
52;26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
52;26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
52;26777;Утечка мозгов;Минск;Б;52952;Казак;Александр;Мечеславович;0
52;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
52;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
52;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
52;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
52;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
52;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
52;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
52;40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
56;2677;Дикси-С;Смоленск;Л;32336;Туманов;Анатолий;Александрович;0
56;2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
56;2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
56;2677;Дикси-С;Смоленск;Л;71165;Лизунков;Александр;Викторович;0
