Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";4437;Выезд апартаменты;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"14,5";4437;Выезд апартаменты;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
"14,5";4437;Выезд апартаменты;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"14,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"14,5";40227;Крылья;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
"14,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"14,5";40227;Крылья;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"14,5";40227;Крылья;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
23;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
23;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
23;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
23;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
23;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
23;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
23;205;БН;Курск;Б;8134;Гридин;Алексей;Николаевич;0
23;205;БН;Курск;К;16858;Кузиков;Роман;Игоревич;0
23;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
23;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
23;205;БН;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
23;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
23;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
23;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
23;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
23;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
23;497;Тайга;Москва;Л;18036;Левандовский;Михаил;Ильич;0
23;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
23;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
23;3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
23;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
23;3054;Лимпопо;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
23;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
23;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
23;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
23;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
23;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
23;6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
23;6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
23;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
23;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
23;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
23;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
23;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
23;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
23;28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
23;28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
23;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
23;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
23;28141;Детям хмель;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
23;28141;Детям хмель;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
23;39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
23;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
23;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
23;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
23;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
23;39651;Группа Ли;Реутов;Л;20492;Медников;Леонид;Эммануилович;0
23;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
23;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
23;42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
23;42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
23;42533;Рабство;Киев;Л;23999;Пальти;Игорь;Александрович;0
23;44993;Перелётный кабак;Москва;К;5328;Великов;Дмитрий;Вадимович;0
23;44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
23;44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
23;44993;Перелётный кабак;Москва;Б;15226;Колосовская;Мария;Николаевна;0
23;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
23;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
23;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
23;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
23;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
23;45174;София;Саранск;Л;18583;Лобачёв;Сергей;Сергеевич;0
33;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
33;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
33;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
33;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
33;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
33;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
33;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
33;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
33;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
33;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
33;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
33;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
33;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
33;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
33;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
33;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
33;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
33;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
33;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
33;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
33;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
33;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
33;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
33;27129;Страпелька;Минск;Л;12510;Ильин;Иван;Владимирович;0
33;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
33;27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
33;27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
33;27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
33;27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
33;27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
33;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
33;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
33;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
33;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
33;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
33;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
33;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
33;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
33;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
33;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
33;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
33;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
33;45367;"Вступай, разгадывай, сиди";Москва;Б;26911;Фингеров;Александр;Александрович;0
33;45367;"Вступай, разгадывай, сиди";Москва;Б;36592;Штых;Алексей;Константинович;0
33;45367;"Вступай, разгадывай, сиди";Москва;Б;24850;Печеный;Александр;Павлович;0
33;45367;"Вступай, разгадывай, сиди";Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
33;45367;"Вступай, разгадывай, сиди";Москва;Б;19915;Марков;Александр;Валерьевич;0
33;45367;"Вступай, разгадывай, сиди";Москва;Л;33509;Фролов;Иван;Александрович;0
44;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
44;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
44;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
44;23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
44;23;16 тонн;Зеленоград;Б;56737;Шишков;Вячеслав;Витальевич;0
44;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
44;251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
44;251;Пентиум;Сухуми;Б;31389;Тевдорадзе;Серго;Игоревич;0
44;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
44;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
44;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
44;251;Пентиум;Сухуми;Л;17780;Савицкая;Эвита;Вилнисовна;0
44;312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
44;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
44;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
44;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
44;312;Социал-демократы;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
44;312;Социал-демократы;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
44;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
44;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
44;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
44;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
44;1902;Гросс-бух;Москва;Л;15811;Король;Владислав;Валерьевич;0
44;1902;Гросс-бух;Москва;Л;23020;Новыш;Наталия;Васильевна;0
44;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
44;3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
44;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
44;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
44;3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
44;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
44;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
44;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
44;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
44;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
44;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
44;5170;Бриз-88;Санкт-Петербург;Л;31982;Топаж;Дмитрий;Хасанович;0
44;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
44;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
44;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
44;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
44;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
44;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
44;6752;Скрипка-лиса;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
44;6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
44;6752;Скрипка-лиса;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
44;6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
44;6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
44;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
44;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
44;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
44;6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;0
44;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
44;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
44;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
44;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
44;6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
44;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
44;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
44;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
44;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
44;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
44;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
44;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
44;40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
44;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
44;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
44;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
44;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
44;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
44;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
44;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
44;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"59,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"59,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"59,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"59,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"59,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"59,5";101;Славяне;Днепр (Днепропетровск);Л;16453;Кречетов;Михаил;Геннадьевич;0
"59,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"59,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"59,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"59,5";172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"59,5";172;Electronic wife;Москва;Л;95226;Барданов;Егор;Игоревич;0
"59,5";172;Electronic wife;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"59,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"59,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"59,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"59,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"59,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"59,5";493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
"59,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"59,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"59,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"59,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"59,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"59,5";673;МГТУ;Москва;Л;3577;Богатов;Максим;Владимирович;0
"59,5";1470;Хобот Хортона;Киев;Б;22896;Новаков;Алексей;Георгиевич;0
"59,5";1470;Хобот Хортона;Киев;Б;26801;Резницкая;Ольга;Александровна;0
"59,5";1470;Хобот Хортона;Киев;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"59,5";1470;Хобот Хортона;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"59,5";1470;Хобот Хортона;Киев;Л;16161;Кочемировская;Елена;Алексеевна;0
"59,5";1470;Хобот Хортона;Киев;Л;29110;Сильвестров;Алексей;Владимирович;0
"59,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"59,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"59,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"59,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"59,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"59,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"59,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"59,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"59,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
