Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;43530;Гасило;Ошмяны;Б;41636;Шведов;Фёдор;Петрович;0
23;43533;Умники;Гродно;Б;83145;Богданов;Александр;Владимирович;0
23;43533;Умники;Гродно;Б;83143;Садовничий;Руслан;Александрович;0
23;43533;Умники;Гродно;Б;83146;Телепнёв;Михаил;Викторович;0
23;43533;Умники;Гродно;Б;88882;Будник;Валерий;Иванович;0
23;43533;Умники;Гродно;Б;88883;Гутлыев;Байрам;Рахмедович;0
23;43533;Умники;Гродно;Л;88884;Венско;Татьяна;Васильевна;0
24;44810;ПодШФ;Волковыск;Б;22927;Новиков;Василий;Васильевич;0
24;44810;ПодШФ;Волковыск;Б;88892;Федорако;Анна;Дмитриевна;0
24;44810;ПодШФ;Волковыск;Б;88893;Синюк;Людмила;Леонидовна;0
24;44810;ПодШФ;Волковыск;Б;88894;Кулаченко;Денис;;0
24;44810;ПодШФ;Волковыск;Б;88895;Янковская;Наталья;;0
24;44810;ПодШФ;Волковыск;Б;88896;Жилинский;Юрий;Иванович;0
25;44029;Добрый аваль;Минск;К;85890;Шарейко;Александр;Сергеевич;0
25;44029;Добрый аваль;Минск;Б;85891;Авдейчик;Александра;Дмитриевна;0
25;44029;Добрый аваль;Минск;Б;85892;Демидчик;Дмитрий;Владимирович;0
25;44029;Добрый аваль;Минск;Б;54481;Зеленко;Алёна;Вячеславовна;0
25;44029;Добрый аваль;Минск;Б;85893;Костюшкина;Анастасия;Владимировна;0
25;44029;Добрый аваль;Минск;Б;85894;Сильванович;Екатерина;Викторовна;0
26;44811;Буратино;Гродно;Б;89056;Красько;Анастасия;Павловна;0
26;44811;Буратино;Гродно;Б;61289;Кузьма;Денис;Юрьевич;0
26;44811;Буратино;Гродно;Б;89057;Краевский;Валерий;Юрьевич;0
26;44811;Буратино;Гродно;Б;89058;Таранова;Олеся;Анатольевна;0
26;44811;Буратино;Гродно;Б;89059;Якимович;Владимир;Витальевич;0
27;33283;Кобры;Кобрин;К;81687;Кузьмич;Вячеслав;Сергеевич;0
27;33283;Кобры;Кобрин;Б;81691;Денисюк;Николай;Николаевич;0
27;33283;Кобры;Кобрин;Б;81690;Хмелевский;Юрий;Вадимович;0
