Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"22,5";2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"22,5";2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"22,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"22,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"22,5";4437;Без комментариев;Москва;Л;11968;Зуева;Дарья;Сергеевна;0
"22,5";4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
"22,5";4437;Без комментариев;Москва;Л;28721;Семеняк;Елена;;0
26;770;Форт Росс;Курск;Л;15212;Колосов;Александр;Николаевич;0
26;770;Форт Росс;Курск;Б;22469;Немеров;Евгений;Николаевич;0
26;770;Форт Росс;Курск;Б;29747;Смольянинова;Ирина;Анатольевна;0
26;770;Форт Росс;Курск;Б;31265;Тарасов;Дмитрий;Юрьевич;0
26;770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
26;4083;Команда Мельникова;Москва;Л;7035;Гимадиева;Инна;Сергеевна;0
26;4083;Команда Мельникова;Москва;Л;14030;Кильдяков;Александр;Сергеевич;0
26;4083;Команда Мельникова;Москва;Л;26047;Проворова;Татьяна;Афанасьевна;0
26;4083;Команда Мельникова;Москва;Б;35038;Чехович;Юлия;Викторовна;0
26;4083;Команда Мельникова;Москва;Б;35039;Чехович;Юрий;Викторович;0
26;4083;Команда Мельникова;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
26;4729;Полярная лисица;Курск;Л;21694;Мостовых;Андрей;Андреевич;0
26;4729;Полярная лисица;Курск;Л;28120;Самсонова;Наталья;Евгеньевна;0
26;4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
26;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
26;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
26;6438;Гении Роршаха;Москва;Б;7877;Горячев;Никита;Евгеньевич;0
26;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
26;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
26;6438;Гении Роршаха;Москва;Б;19795;Мансуров;Дмитрий;Викторович;0
26;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
26;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
26;6874;Церебрум ГУ-ВШЭ;Москва;Б;2396;Баранов;Вадим;Игоревич;0
26;6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
26;6874;Церебрум ГУ-ВШЭ;Москва;Л;22501;Непомнящий;Александр;Владимирович;0
26;6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
26;6874;Церебрум ГУ-ВШЭ;Москва;Л;26911;Фингеров;Александр;Александрович;0
26;6874;Церебрум ГУ-ВШЭ;Москва;Б;33607;Колчанова;Лилия;Рафаиловна;0
29;5708;Второй фронт;Тверь;Л;3187;Бережнов;Роман;Игоревич;0
29;5708;Второй фронт;Тверь;Б;11764;Зиновьев;Антон;Борисович;0
29;5708;Второй фронт;Тверь;Л;18610;Ловцов;Сергей;Михайлович;0
29;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
"31,5";1985;Иные;Москва;Л;9895;Дудин;Иван;Михайлович;0
"31,5";1985;Иные;Москва;Б;10559;Ерохин;Вадим;Борисович;0
"31,5";1985;Иные;Москва;Л;12040;Ивакин;Сергей;Олегович;0
"31,5";1985;Иные;Москва;Л;15254;Колчанов;Валерий;Александрович;0
"31,5";1985;Иные;Москва;Б;33305;Финберг;Григорий;Борисович;0
"31,5";1985;Иные;Москва;Б;34490;Цыбина;Евгения;Игоревна;0
"31,5";3880;Книжные черви;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"31,5";3880;Книжные черви;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"31,5";3880;Книжные черви;Орёл;Б;16646;Крыгин;Денис;;0
"31,5";3880;Книжные черви;Орёл;Л;24184;Парамонов;Сергей;;0
"31,5";3880;Книжные черви;Орёл;Л;33070;Федотенков;Алексей;;0
"31,5";3880;Книжные черви;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"31,5";4659;Генераторы идей;Воронеж;Л;4004;Бормонтов;Александр;;0
"31,5";4659;Генераторы идей;Воронеж;Б;8468;Гуляев;Вячеслав;;0
"31,5";4659;Генераторы идей;Воронеж;Л;18264;Лесная;Анна;;0
"31,5";4659;Генераторы идей;Воронеж;Б;32692;Усачёв;Александр;;0
"31,5";4659;Генераторы идей;Воронеж;Л;33066;Федосова;Анна;Владимировна;0
"31,5";4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
"31,5";5825;Каша из топора;Орёл;Б;828;Алёшин;Павел;Сергеевич;0
"31,5";5825;Каша из топора;Орёл;Б;1674;Астапов;Никита;;0
"31,5";5825;Каша из топора;Орёл;Б;19308;Макаров;Игорь;Алексеевич;0
"31,5";5825;Каша из топора;Орёл;Б;29826;Соболев;Сергей;Александрович;0
"31,5";5825;Каша из топора;Орёл;Л;34590;Чалых;Кирилл;;0
"31,5";5825;Каша из топора;Орёл;Б;37554;Волков;Алексей;Алексеевич;0
"34,5";3962;Команда Королёва;Королёв;Б;4126;Бочкарёв;Леонид;Владиславович;0
"34,5";3962;Команда Королёва;Королёв;Л;13605;Карпич;Георгий;Валерьевич;0
"34,5";3962;Команда Королёва;Королёв;Л;18887;Лукьянов;Артём;Андреевич;0
"34,5";3962;Команда Королёва;Королёв;Б;18947;Лутченков;Владимир;Игоревич;0
"34,5";3962;Команда Королёва;Королёв;Б;19210;Мазурова;Мария;Павловна;0
"34,5";3962;Команда Королёва;Королёв;Б;29714;Смирнова;Полина;Владимировна;0
"34,5";6682;Тула-FM;Тула;Б;3959;Борисов;Александр;Николаевич;0
"34,5";6682;Тула-FM;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
"34,5";6682;Тула-FM;Тула;Б;32983;Фёдоров;Дмитрий;Сергеевич;0
"34,5";6682;Тула-FM;Тула;Л;32996;Фёдоров;Михаил;Сергеевич;0
"34,5";6682;Тула-FM;Тула;Л;36982;Югфельд;Леонид;Александрович;0
36;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
36;6426;Гвоздь;Воронеж;Л;840;Алиев;Александр;Тофигович;0
36;6426;Гвоздь;Воронеж;Л;2799;Безбородов;Роман;Игоревич;0
36;6426;Гвоздь;Воронеж;Л;9663;Дорохин;Александр;;0
36;6426;Гвоздь;Воронеж;Л;16495;Кривцов;Игорь;Александрович;0
36;6426;Гвоздь;Воронеж;Л;37741;Прокопенко;Сергей;Андреевич;0
"37,5";757;Команда №2;Тула;Б;6166;Востриков;Сергей;Владимирович;0
"37,5";757;Команда №2;Тула;Б;6171;Вострикова;Ольга;Геннадьевна;0
"37,5";757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
"37,5";757;Команда №2;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"37,5";757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"37,5";757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
"37,5";4660;Эврика;Воронеж;Л;44060;Бухонова;Ирина;Владимировна;0
"37,5";4660;Эврика;Воронеж;Л;4968;Пшегорская;Юлия;Валерьевна;0
"37,5";4660;Эврика;Воронеж;Л;9749;Дробышев;Иван;Николаевич;0
"37,5";4660;Эврика;Воронеж;Л;17272;Кульнев;Олег;Сергеевич;0
"37,5";4660;Эврика;Воронеж;Л;17274;Тимофеева;Ольга;Сергеевна;0
"37,5";4660;Эврика;Воронеж;Л;24601;Петраков;Александр;Геннадьевич;0
41;4188;Веснушки;Воронеж;Б;4167;Бражникова;Кристина;Андреевна;0
41;4188;Веснушки;Воронеж;Б;13860;Кашко;Татьяна;Васильевна;0
41;4188;Веснушки;Воронеж;Л;15272;Колычева;Татьяна;;0
41;4188;Веснушки;Воронеж;Б;30190;Сорокина;Мария;Сергеевна;0
41;4188;Веснушки;Воронеж;Б;31729;Титова;Юлия;Викторовна;0
41;4188;Веснушки;Воронеж;Б;32756;Устюжанина;Анна;Михайловна;0
41;5827;Старик Козлодоев;Орёл;Б;1407;Аракчеева;Ольга;;0
41;5827;Старик Козлодоев;Орёл;Б;4756;Быркин;Павел;Александрович;0
41;5827;Старик Козлодоев;Орёл;Л;8000;Греков;Вячеслав;;0
41;5827;Старик Козлодоев;Орёл;Б;29295;Сиянов;Игорь;;0
41;5827;Старик Козлодоев;Орёл;Б;33700;Халюков;Юрий;Владимирович;0
41;5827;Старик Козлодоев;Орёл;Б;41437;Кургузова;Наталия;Владимировна;0
41;6427;Лицей №1;Орёл;Б;4658;Бухарин;Дмитрий;Александрович;0
41;6427;Лицей №1;Орёл;К;10882;Жигуненко;Никита;Александрович;0
41;6427;Лицей №1;Орёл;Л;11914;Зубарева;Наталья;;0
41;6427;Лицей №1;Орёл;Б;20357;Маховых;Инна;Александровна;0
41;6427;Лицей №1;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
41;6427;Лицей №1;Орёл;Б;36222;Ширко;Антон;;0
41;7053;Орион;Воронеж;Л;3322;Бехтер;Елена;Вячеславовна;0
41;7053;Орион;Воронеж;Л;5111;Васильев;Михаил;Михайлович;0
41;7053;Орион;Воронеж;Л;22152;Назаренко;Виталий;Сергеевич;0
41;7053;Орион;Воронеж;Л;32184;Трофимовский;Михаил;;0
41;27046;4х4;Курск;Б;4108;Боцолина;Наталья;Павловна;0
41;27046;4х4;Курск;Л;16349;Красковский;Антон;Борисович;0
41;27046;4х4;Курск;Б;25651;Попик;Леонид;Александрович;0
41;27046;4х4;Курск;Л;27643;Рязанцев;Борис;;0
41;27046;4х4;Курск;Л;31539;Рыбакова;Екатерина;Сергеевна;0
41;27046;4х4;Курск;Л;36015;Шепелев;Георгий;;0
"44,5";4206;Команда Алексея Лунина;Орёл;Б;11394;Успенский;Сергей;Николаевич;0
"44,5";4206;Команда Алексея Лунина;Орёл;Б;12077;Иванов;Александр;Викторович;0
"44,5";4206;Команда Алексея Лунина;Орёл;К;18917;Лунин;Алексей;Михайлович;0
"44,5";4206;Команда Алексея Лунина;Орёл;Б;20628;Мельников;Сергей;Викторович;0
"44,5";4206;Команда Алексея Лунина;Орёл;Б;22918;Новиков;Алексей;Юрьевич;0
"44,5";4206;Команда Алексея Лунина;Орёл;Б;27736;Савин;Алексей;;0
"44,5";4206;Команда Алексея Лунина;Орёл;Л;43791;Запольский;Сергей;Васильевич;0
"44,5";5823;Взять за 60 секунд;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
"44,5";5823;Взять за 60 секунд;Курск;Б;13303;Канищев;Максим;Иванович;0
"44,5";5823;Взять за 60 секунд;Курск;Л;14953;Козлов;Михаил;;0
"44,5";5823;Взять за 60 секунд;Курск;Б;15789;Королёв;Дмитрий;Игоревич;0
"44,5";5823;Взять за 60 секунд;Курск;Б;39739;Жиронкина;Евгения;Александровна;0
46;37629;VIP;Орёл;Л;11824;Зозуля;Антон;;0
46;37629;VIP;Орёл;Л;15688;Корнеев;Александр;Николаевич;0
46;37629;VIP;Орёл;Л;16731;Ксенофонтов;Владимир;Николаевич;0
46;37629;VIP;Орёл;Л;31584;Тетерин;Андрей;;0
46;37629;VIP;Орёл;Л;32371;Турецков;Илья;;0
46;37629;VIP;Орёл;Л;36789;Щекотихин;Александр;;0
