Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;56592;Топор и море;Москва;Б;139543;Острожинская;Ирина;Сергеевна;0
6;56596;Степная братва;Москва;Б;139560;Белов;Ярослав;Сергеевич;0
6;56596;Степная братва;Москва;Б;139561;Савоськин;Александр;Евгеньевич;0
6;56596;Степная братва;Москва;Б;139562;Федотов;Фёдор;Алексеевич;0
6;56596;Степная братва;Москва;Б;139563;Матюшин;Василий;Кириллович;0
6;56596;Степная братва;Москва;Б;139564;Брагинец;Владимир;Игоревич;0
"7,5";56588;8 К;Москва;Б;139513;Легостаев;Григорий;Олегович;0
"7,5";56588;8 К;Москва;Б;139514;Труфанова;Ксения;Алексеевна;0
"7,5";56588;8 К;Москва;Б;139515;Чубак;Анна;Маратовна;0
"7,5";56588;8 К;Москва;Б;139516;Костиков;Иван;Алексеевич;0
"7,5";56588;8 К;Москва;Б;139517;Антипов;Егор;Глебович;0
"7,5";56588;8 К;Москва;Б;139518;Калинин;Степан;Сергеевич;0
"7,5";56591;Эйяфьядлайекюдль;Москва;Б;139535;Барышников;Михаил;Сергеевич;0
"7,5";56591;Эйяфьядлайекюдль;Москва;Б;139534;Тонких;Алексей;Александрович;0
"7,5";56591;Эйяфьядлайекюдль;Москва;Б;139533;Зайцев;Дмитрий;Александрович;0
"7,5";56591;Эйяфьядлайекюдль;Москва;Б;139532;Дживелегов;Алексей;Артемьевич;0
"7,5";56591;Эйяфьядлайекюдль;Москва;Б;139531;Лаврёнов;Никита;Ильич;0
"9,5";56590;Шарики;Москва;Б;139525;Уткин;Павел;Романович;0
"9,5";56590;Шарики;Москва;Б;139526;Коновалова;Екатерина;Александровна;0
"9,5";56590;Шарики;Москва;Б;139527;Шульженко;Артемий;Кириллович;0
"9,5";56590;Шарики;Москва;Б;139528;Агафонов;Ярослав;Дмитриевич;0
"9,5";56590;Шарики;Москва;Б;139529;Воронин;Андрей;Николаевич;0
"9,5";56590;Шарики;Москва;Б;139530;Василевская;Дарья;Алексеевна;0
"9,5";56593;Забыли придумать;Москва;Б;139544;Степанов;Ярослав;Вадимович;0
"9,5";56593;Забыли придумать;Москва;Б;139545;Немировский;Георгий;Владимирович;0
"9,5";56593;Забыли придумать;Москва;Б;139546;Литовченко;Анна;Александровна;0
"9,5";56593;Забыли придумать;Москва;Б;139547;Толмачёва;Полина;Константиновна;0
"9,5";56593;Забыли придумать;Москва;Б;139548;Кутузов;Николай;Владимирович;0
"9,5";56593;Забыли придумать;Москва;Б;139549;Кущ;Тимофей;Дмитриевич;0
11;56595;Шесть с четвертью;Москва;Б;139556;Ибрагимов;Даниэль;Рауфович;0
11;56595;Шесть с четвертью;Москва;Б;139557;Моисеенко;Дмитрий;Андреевич;0
11;56595;Шесть с четвертью;Москва;Б;139558;Кондратенко;Алексей;Ильич;0
11;56595;Шесть с четвертью;Москва;Б;139559;Миронов;Валерий;Викторович;0
"12,5";56594;Максимум;Москва;Б;139550;Бушуев;Владимир;Андреевич;0
"12,5";56594;Максимум;Москва;Б;139551;Чаплин;Никита;Дмитриевич;0
"12,5";56594;Максимум;Москва;Б;139552;Нахамко;Василий;Александрович;0
"12,5";56594;Максимум;Москва;Б;139553;Коротков;Антон;Фёдорович;0
"12,5";56594;Максимум;Москва;Б;139554;Крутикова;Варвара;Олеговна;0
"12,5";56594;Максимум;Москва;Б;139555;Кудрявцев;Иван;Сергеевич;0
"12,5";56605;Сборная солянка;Москва;Б;139581;Баклыкова;Алина;Валерьевна;0
"12,5";56605;Сборная солянка;Москва;Б;139580;Майер;Алексей;Александрович;0
"12,5";56605;Сборная солянка;Москва;Б;139579;Перминова;Елизавета;Александровна;0
14;56600;Хайтек-220;Москва;Б;139540;Воробьёв;Игорь;Дмитриевич;0
14;56600;Хайтек-220;Москва;Б;139539;Блинкова;Анастасия;Леонидовна;0
14;56600;Хайтек-220;Москва;Б;139538;Узаков;Родион;Рустамович;0
14;56600;Хайтек-220;Москва;Б;139537;Усачёва;Александра;Александровна;0
14;56600;Хайтек-220;Москва;Б;139536;Шеховцова;Дарья;Сергеевна;0
15;56597;Чемпионы;Москва;Б;139565;Замятин;Алексей;Вячеславович;0
15;56597;Чемпионы;Москва;Б;139566;Васильева;Алиса;Денисовна;0
15;56597;Чемпионы;Москва;Б;139567;Заргаров;Степан;Маркович;0
15;56597;Чемпионы;Москва;Б;139568;Спирин;Николай;Александрович;0
15;56597;Чемпионы;Москва;Б;139569;Демидов;Матвей;Алексеевич;0
