Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;45425;Оптические чечевицы;Киев;;;;;;
"2,5";3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"2,5";3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"2,5";3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"2,5";3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"2,5";3948;Ривнэ;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"2,5";3948;Ривнэ;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"2,5";3948;Ривнэ;Ровно;Л;3726;Бойко;Василий;Николаевич;0
"2,5";3948;Ривнэ;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
"2,5";3948;Ривнэ;Ровно;Л;67901;Ханенкова;Елена;Николаевна;0
"2,5";3948;Ривнэ;Ровно;Л;40482;Григорян;Артур;Эдисонович;0
"2,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"2,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"2,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"2,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"2,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"2,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"2,5";8327;Drakony Jmovirnosti;Львов;Л;23388;Олейник;Юрий;Олегович;0
"2,5";8327;Drakony Jmovirnosti;Львов;Л;100637;Козицкий;Андрей;Михайлович;0
4;26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
4;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
4;26693;Разные люди;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
4;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
4;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
4;26693;Разные люди;Луганск;Б;28948;Сибиряк;Евгений;Олегович;0
4;26693;Разные люди;Луганск;Б;76205;Шабанов;Павел;Викторович;0
"5,5";28571;Satori;Киев;;;;;;
"5,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"5,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"5,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"5,5";28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"5,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
"5,5";28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"7,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"7,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"7,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"7,5";1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
"7,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"7,5";1462;От Винта - Резюме;Харьков;Б;62035;Плотников;Михаил;Михайлович;0
"7,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"7,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
"7,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
"7,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
"7,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
"7,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
10;291;Брысь;Киев;;;;;;
10;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
10;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
10;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
10;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
10;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
10;6967;Без комментариев;Херсон;Л;29561;Смердова;Ирина;Валерьевна;0
10;6967;Без комментариев;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
10;6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
10;6967;Без комментариев;Херсон;Б;26926;Рогальская;Надежда;Геннадиевна;0
10;7995;Киев не резиновый;Киев;;;;;;
"14,5";1139;Капитан Джек;Житомир;;;;;;
"14,5";3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
"14,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"14,5";3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"14,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"14,5";3356;Питейные жилеты;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"14,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"14,5";3356;Питейные жилеты;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
"14,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"14,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"14,5";4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"14,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"14,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;31175;Талашкевич;Виктория;Олеговна;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
"14,5";27465;Homo Ludens;Киев;;;;;;
"14,5";43417;Внебрачный брат;Киев;;;;;;
"18,5";4245;Асгард;Николаев;;;;;;
"18,5";27522;Камчатский зоопарк;Киев;;;;;;
20;38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
20;38863;Ы де я?!;Луганск;Б;60890;Дородников;Евгений;Сергеевич;0
20;38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
20;38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
20;38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
20;38863;Ы де я?!;Луганск;Б;74894;Шварцман;Марина;Романовна;0
21;27132;Хана котятам!;Луганск;К;33180;Фетисова;Елена;Сергеевна;0
21;27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
21;27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
21;27132;Хана котятам!;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
21;27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
21;27132;Хана котятам!;Луганск;Б;30458;Степаненко;Антон;Игоревич;0
21;27132;Хана котятам!;Луганск;Л;31242;Тарапат;Алла;Александровна;0
22;5413;Зайчатки разума;Мариуполь;;;;;;
"23,5";27849;3000 вольт;Мариуполь;;;;;;
"23,5";38189;Когито;Киев;;;;;;
26;137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
26;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
26;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
26;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
26;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
26;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
26;304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
26;304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
26;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
26;304;Элефант;Днепр (Днепропетровск);Б;46855;Сергиенко;Виктор;Иванович;0
26;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
26;304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
26;1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
26;1618;МиФ;Нежин;Б;18925;Луняк;Евгений;Николаевич;0
26;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
26;1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
26;1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;0
26;1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
26;1618;МиФ;Нежин;Б;2234;Балабан;Елена;Александровна;0
28;27117;Tiny Toon;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
28;27117;Tiny Toon;Луганск;Б;36805;Щепкина;Алла;Викторовна;0
28;27117;Tiny Toon;Луганск;Б;36806;Щепкина;Елена;Александровна;0
28;27117;Tiny Toon;Луганск;Б;18113;Левченко;Николай;Юрьевич;0
28;27117;Tiny Toon;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
28;27117;Tiny Toon;Луганск;Б;22483;Немченко;Константин;Константинович;0
28;27117;Tiny Toon;Луганск;Б;68104;Згодинский;Владислав;Олегович;0
28;27117;Tiny Toon;Луганск;Б;49662;Дорофеев;Виталий;Евгеньевич;0
"30,5";253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
"30,5";253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
"30,5";253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;0
"30,5";253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
"30,5";253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
"30,5";253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
"30,5";253;Mind Game;Харьков;Б;88929;Морозова;Галина;Владимировна;0
"30,5";253;Mind Game;Харьков;Б;100010;Белоконь;Ольга;Александровна;0
"30,5";3125;Реноваццо;Павлоград;;;;;;
"30,5";27105;Vo-luxe;Киев;;;;;;
"30,5";28351;Phanomen;Львов;Б;47513;Мельник;Юрий;Игоревич;0
"30,5";28351;Phanomen;Львов;К;47514;Пундор;Андрей;Зиновьевич;0
"30,5";28351;Phanomen;Львов;Л;63759;Пашковская;Богдана;Владиславовна;0
"30,5";28351;Phanomen;Львов;Б;47515;Стефанюк;Андрей;Степанович;0
"30,5";28351;Phanomen;Львов;Л;51871;Копчак;Степан;Любомирович;0
"30,5";28351;Phanomen;Львов;Б;100002;Мороз;Михаил;Антонович;0
35;550;Шанс;Полтава;;;;;;
35;1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
35;1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
35;1047;Старики-разбойники;Луганск;Б;5128;Васильева;Алла;Валентиновна;0
35;1047;Старики-разбойники;Луганск;Б;8013;Шуляк;Анна;Александровна;0
35;1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
35;1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;0
35;1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
35;1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
35;1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
35;1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
35;1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
35;1122;Борщ;Кривой Рог;Б;37499;Ячмень;Алексей;Викторович;0
35;8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
35;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
35;8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
35;8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
35;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
35;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
35;8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
35;37615;Послезавтра;Львов;Б;42332;Кальмук;Марта;Степановна;0
35;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
35;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
35;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
35;37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
35;37615;Послезавтра;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
35;37615;Послезавтра;Львов;Б;63764;Сарканич;Пётр;Васильевич;0
35;37615;Послезавтра;Львов;Л;59874;Горбунов;Андрей;Александрович;0
39;158;Английский клуб;Мариуполь;;;;;;
39;561;Мозговой штурм;Мариуполь;;;;;;
39;28226;6 к 1;Кривой Рог;К;46788;Мерзликин;Александр;Владимирович;0
39;28226;6 к 1;Кривой Рог;Б;46793;Головко;Владислав;Александрович;0
39;28226;6 к 1;Кривой Рог;Б;82308;Лях;Михаил;Андреевич;0
39;28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
39;28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;0
39;28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;0
39;28226;6 к 1;Кривой Рог;Л;16949;Кузнецов;Юрий;Александрович;0
39;28226;6 к 1;Кривой Рог;Л;77942;Мельникова;Екатерина;Николаевна;0
42;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
42;1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
42;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
42;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
42;26973;Ближний Восток;Луганск;Б;14306;Кициев;Филипп;Карлович;0
42;26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
42;26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;0
42;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
42;26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
42;26973;Ближний Восток;Луганск;Б;31242;Тарапат;Алла;Александровна;0
42;26973;Ближний Восток;Луганск;Б;89422;Пивоваров;Сергей;Алексеевич;0
42;47341;Тёмный берег;Киев;;;;;;
44;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
44;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
44;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
44;1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
44;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
44;1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
44;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"45,5";1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
"45,5";1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
"45,5";1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
"45,5";1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
"45,5";1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
"45,5";1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
"45,5";1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;0
"45,5";1106;Креатив;Кривой Рог;Л;100172;Довгаль;Юлия;Николаевна;0
"45,5";1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
"45,5";1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
"45,5";1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
"45,5";1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
"45,5";1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
"45,5";1955;Феникс;Одесса;Л;5392;Веред;Александр;Владиславович;0
"45,5";1955;Феникс;Одесса;Л;79448;Бубнова;Анастасия;Владимировна;0
"45,5";1955;Феникс;Одесса;Л;28941;Сечковский;Алексей;Александрович;0
