Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";928;Маргиналы;Воронеж;Б;14420;Климов;Андрей;Игоревич;0
"7,5";928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"7,5";928;Маргиналы;Воронеж;К;36910;Эйхгольц;Иван;Александрович;0
10;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
10;308;Номер 6;Донецк;Л;14596;Кобзарева;Анна;Олеговна;0
10;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
10;308;Номер 6;Донецк;Л;21952;Муха;Павел;Валерьевич;0
10;308;Номер 6;Донецк;Л;24747;Петровский;Всеволод;Вячеславович;0
10;308;Номер 6;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
10;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
10;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
10;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
10;595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
10;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
10;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
10;595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
10;797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
10;797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
10;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
10;797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
10;797;Дилетанты;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
10;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
12;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
12;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
12;4949;Игры разума;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
12;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
12;4949;Игры разума;Ростов-на-Дону;Б;35868;Шевцова;Татьяна;Юрьевна;0
13;197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
13;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
13;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
13;197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
13;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
13;197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
14;266;Бриф;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
14;266;Бриф;Краснодар;Л;17197;Кулешова;Изабелла;Игоревна;0
14;266;Бриф;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
14;266;Бриф;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
14;266;Бриф;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
14;266;Бриф;Краснодар;К;29126;Симанович;Василий;Витальевич;0
"15,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"15,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"15,5";317;Авось;Ростов-на-Дону;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"15,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"15,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"15,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"15,5";2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
"15,5";2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
"15,5";2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
"15,5";2376;Мы;Ростов-на-Дону;Б;14435;Климова;Елена;Николаевна;0
"15,5";2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
"15,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
17;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
17;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
17;1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
17;1738;Форс-мажор;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
17;1738;Форс-мажор;Краснодар;Л;23203;Овсянкин;Сергей;Александрович;0
17;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
17;1738;Форс-мажор;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
19;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
19;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
19;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
19;299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
19;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
19;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
19;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
19;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
19;318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
19;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
19;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
19;3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
19;3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
19;3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
19;3208;Ухо Чихуа-хуа;Краснодар;Л;29348;Скляр;Давид;Анатольевич;0
19;3208;Ухо Чихуа-хуа;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
19;3208;Ухо Чихуа-хуа;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
21;435;МАСКА;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
21;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
21;435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
21;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
21;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
21;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
22;2050;Шотландские озёра;Ростов-на-Дону;Б;3536;Бобриков;Андрей;Сергеевич;0
22;2050;Шотландские озёра;Ростов-на-Дону;Б;8638;Гуфан;Александр;Юрьевич;0
22;2050;Шотландские озёра;Ростов-на-Дону;Б;25187;Погадай;Илья;Анатольевич;0
22;2050;Шотландские озёра;Ростов-на-Дону;Б;27152;Романовский;Руслан;Владимирович;0
22;2050;Шотландские озёра;Ростов-на-Дону;Б;29573;Смиркин;Юрий;Игоревич;0
22;2050;Шотландские озёра;Ростов-на-Дону;Б;33747;Хандожко;Роман;Игоревич;0
26;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
26;388;+1К;Краснодар;Б;4123;Бочкарёв;Денис;Александрович;0
26;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
26;388;+1К;Краснодар;Б;21110;Михайленко;Михаил;Леонтьевич;0
26;388;+1К;Краснодар;Л;36336;Шкарупилый;Василий;Семёнович;0
26;388;+1К;Краснодар;Л;47490;Кравцова;Марина;;0
26;1363;Артмедиа Петржалка;Новочеркасск;Б;17079;Кузьмина;Анна;Олеговна;0
26;1363;Артмедиа Петржалка;Новочеркасск;Б;22442;Некрасов;Дмитрий;Игоревич;0
26;1363;Артмедиа Петржалка;Новочеркасск;Б;27830;Сагалаев;Владимир;Алексеевич;0
26;1363;Артмедиа Петржалка;Новочеркасск;Б;28035;Самарёв;Евгений;Юрьевич;0
26;1363;Артмедиа Петржалка;Новочеркасск;Б;30382;Стародубцев;Михаил;Владимирович;0
26;1363;Артмедиа Петржалка;Новочеркасск;Б;34890;Черноволов;Владимир;Николаевич;0
26;4225;Госплан;Ейск;К;6438;Гайдуков;Евгений;Александрович;0
26;4225;Госплан;Ейск;Б;9345;Диденко;Алексей;Иванович;0
26;4225;Госплан;Ейск;Л;29178;Синельников;Даниил;Ярославович;0
26;4225;Госплан;Ейск;Б;36685;Шумило;Павел;Александрович;0
26;4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
26;4226;Нежелательные лица;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
26;4226;Нежелательные лица;Краснодар;К;7207;Глушков;Михаил;Сергеевич;0
26;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
26;4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
26;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
26;5198;Троянский конь;Дербент;Б;850;Алиев;Ришат;Насретдинович;0
26;5198;Троянский конь;Дербент;Б;19269;Макаренко;Вадим;Сергеевич;0
26;5198;Троянский конь;Дербент;Б;35740;Шахбанов;Магомед;Шахбанович;0
26;6045;Питер FM;Ленинградская;Л;5990;Волыхов;Андрей;Александрович;0
26;6045;Питер FM;Ленинградская;Б;8247;Гром;Антон;Васильевич;0
26;6045;Питер FM;Ленинградская;Б;28695;Семёнова;Ольга;Валерьевна;0
26;6045;Питер FM;Ленинградская;Б;31335;Татаринова;Марианна;Алеоноровна;0
26;6045;Питер FM;Ленинградская;Б;42421;Яценов;Александр;Анатольевич;0
26;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
26;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
26;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
26;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
26;7024;5+1;Ростов-на-Дону;Л;32679;Урушадзе;Амиран;Тариелович;0
26;7024;5+1;Ростов-на-Дону;Б;38865;Сероштанова;Юлия;Валерьевна;0
"30,5";4405;Недопустимое содержание;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
"30,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;12785;Ишин;Вадим;Александрович;0
"30,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;14390;Климашевский;Пётр;Алексеевич;0
"30,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"30,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;38633;Груша;Ольга;Сергеевна;0
"30,5";6474;Фианкетто;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
"30,5";6474;Фианкетто;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"30,5";6474;Фианкетто;Новороссийск;Б;15391;Кондратьев;Юрий;Александрович;0
"30,5";6474;Фианкетто;Новороссийск;К;25550;Сергеева;Наталья;Викторовна;0
"30,5";6474;Фианкетто;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
32;4228;За!нзибар;Ростов-на-Дону;Б;673;Алейников;Олег;Алексеевич;0
32;4228;За!нзибар;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
32;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
32;4228;За!нзибар;Ростов-на-Дону;Б;35197;Чубарь;Николай;Сергеевич;0
32;4228;За!нзибар;Ростов-на-Дону;Б;40543;Елдинов;Олег;Александрович;0
32;4228;За!нзибар;Ростов-на-Дону;Б;41299;Коростелёв;Николай;Юрьевич;0
33;2374;Нейтрино;Ейск;Б;8103;Григорян;Андрей;Людвигович;0
33;2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
33;2374;Нейтрино;Ейск;К;15755;Коровайный;Александр;Евгеньевич;0
33;2374;Нейтрино;Ейск;Б;22527;Нестеренко;Анатолий;Сергеевич;0
33;2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
33;2374;Нейтрино;Ейск;Б;29506;Слободян;Михаил;Анатольевич;0
34;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
34;2059;Dixi;Астрахань;Л;4383;Бузычкина;Юлия;Валерьевна;0
34;2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
34;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
35;6044;МГА;Новороссийск;Б;11309;Закиров;Роман;Дамирович;0
35;6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
35;6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
35;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
35;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
35;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
36;6532;Абсурда;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
36;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
36;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
36;6532;Абсурда;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
36;6532;Абсурда;Краснодар;Б;32337;Туманов;Василий;Александрович;0
36;6532;Абсурда;Краснодар;Б;33515;Фролов;Павел;Леонидович;0
36;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
37;37594;Авангард;Владикавказ;;;;;;
38;6772;Микс;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
38;6772;Микс;Краснодар;Б;16361;Красноборцев;Дмитрий;Павлович;0
38;6772;Микс;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
38;6772;Микс;Краснодар;Б;36590;Штыбин;Виталий;Владимирович;0
38;6772;Микс;Краснодар;Б;38063;Синицын;Эдуард;Анатольевич;0
38;6772;Микс;Краснодар;Б;40270;Сыргий;Елена;Сергеевна;0
39;27243;Умники и умницы;Новошахтинск;Б;40915;Клочкова;Татьяна;Игоревна;0
39;27243;Умники и умницы;Новошахтинск;Б;40916;Мамаева;Евгения;Владимировна;0
39;27243;Умники и умницы;Новошахтинск;Б;40917;Джосаев;Алимсоятан;Магомедрасулович;0
39;27243;Умники и умницы;Новошахтинск;Б;40918;Горьков;Иван;Николаевич;0
39;27243;Умники и умницы;Новошахтинск;Б;40919;Измалков;Максим;Сергеевич;0
39;27243;Умники и умницы;Новошахтинск;Б;40920;Волошин;Сергей;Павлович;0
