Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
19;39774;Смерть верхом на лошади;Волгоград;Б;29731;Смолий;Константин;Александрович;0
19;39774;Смерть верхом на лошади;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
19;39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
19;39774;Смерть верхом на лошади;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
19;39774;Смерть верхом на лошади;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
19;39774;Смерть верхом на лошади;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
27;316;Минус один;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
27;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
27;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
27;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
27;316;Минус один;Киев;Л;7420;Голуб;Эдуард;Викторович;0
27;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
27;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
27;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
27;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
27;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
27;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
27;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
27;497;Тайга;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
27;497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
27;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
27;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
27;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
27;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
27;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
27;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
27;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
27;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
27;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
27;5975;Rietumu-Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
27;5975;Rietumu-Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
27;5975;Rietumu-Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
27;5975;Rietumu-Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
27;5975;Rietumu-Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
27;5975;Rietumu-Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
27;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
27;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
27;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
27;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
27;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
27;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
27;26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
27;26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
27;26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
27;26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
27;26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
27;26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
"35,5";55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
"35,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"35,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"35,5";55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
"35,5";67;Тыкводронты;Казань;Б;33667;Халиков;Айдар;Рустамович;0
"35,5";67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"35,5";67;Тыкводронты;Казань;Л;20007;Мартынов;Вадим;Вадимович;0
"35,5";67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
"35,5";67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
"35,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"35,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"35,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"35,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"35,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"35,5";251;Пентиум;Сухуми;Л;45780;Бакрадзе;Георгий;Нугзарович;0
"35,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"35,5";1903;Any-men;Челябинск;Л;33498;Фролов;Анатолий;Сергеевич;0
"35,5";1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"35,5";1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"35,5";1903;Any-men;Челябинск;Б;18347;Лившиц;Владимир;Аркадьевич;0
"35,5";1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"35,5";1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
"35,5";2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
"35,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"35,5";2462;Мы;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
"35,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"35,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
"35,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
"35,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"35,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"35,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"35,5";3054;Лимпопо;Санкт-Петербург;Л;16674;Крылова;Марина;Борисовна;0
"35,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"35,5";3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
"35,5";4864;НМТТ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"35,5";4864;НМТТ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"35,5";4864;НМТТ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"35,5";4864;НМТТ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
"35,5";4864;НМТТ;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
"35,5";4864;НМТТ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"35,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"35,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"35,5";5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
"35,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"35,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"35,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"35,5";7535;Низами;Хьюстон;Б;36968;Эфенди;Риад;;0
"35,5";7535;Низами;Хьюстон;Б;19698;Мамедбеков;Фархад;;0
"35,5";7535;Низами;Хьюстон;Б;12965;Казанцева;Ольга;;0
"35,5";7535;Низами;Хьюстон;Б;46721;Волков;Дмитрий;;0
"35,5";7535;Низами;Хьюстон;Б;3923;Бордаков;Георгий;;0
"35,5";7535;Низами;Хьюстон;Б;3559;Бобрышева;Виктория;;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;28900;Середницкий;Андрей;Степанович;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
47;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
47;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
47;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
47;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
47;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
47;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
47;365;Вестимо;Торонто;Б;37412;Ярославцева;Ольга;Сергеевна;0
47;365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
47;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
47;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
47;365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
47;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
47;1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
47;1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;0
47;1099;Дом;Бостон;Б;9734;Дрибинский;Вадим;;0
47;1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
47;1099;Дом;Бостон;Б;58813;Бердникова;Наталья;;0
47;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
47;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
47;1952;Дилетанты;Реховот;Л;22473;Немец;Елена;Александровна;0
47;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
47;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
47;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
47;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
47;2823;Прочерк;Москва;Л;40512;Петренёва;Екатерина;Андреевна;0
47;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
47;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
47;2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
47;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
47;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
47;3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
47;3234;Номер восемь;Калуга;Л;29775;Смыслов;Григорий;Юрьевич;0
47;3234;Номер восемь;Калуга;Л;16714;Крючков;Кирилл;Сергеевич;0
47;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
47;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
47;3960;Концептуальный респект;Зеленоград;Л;31848;Тобенгауз;Александр;Маркович;0
47;3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
47;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
47;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
47;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
47;3960;Концептуальный респект;Зеленоград;Б;47;Абдрахманова;Алёна;Маратовна;0
47;4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
47;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
47;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
47;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
47;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
47;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
47;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
47;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
47;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
47;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
47;6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
47;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
47;6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
47;6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
47;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
47;6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
47;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
47;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
47;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
47;6947;Русский перст;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
47;6947;Русский перст;Санкт-Петербург;Л;26743;Ревзин;Леонид;Маркович;0
47;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
47;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
47;7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
47;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
47;7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
47;7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
47;7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
47;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
47;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
47;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
47;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
47;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
47;26692;Сирвента;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
47;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"61,5";245;Айастан;Ереван;Л;24757;Петросян;Артём;Микаэлович;0
"61,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"61,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"61,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"61,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"61,5";336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
"61,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"61,5";336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
"61,5";336;Чудо в перьях;Санкт-Петербург;Б;8770;Дамаскинский;Корней;Евгеньевич;0
"61,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"61,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"61,5";967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
