Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"19,5";46914;Жилетка Вассермана;Великий Новгород;Б;98363;Харламов;Николай;Александрович;0
"19,5";46924;Такиесптичкино;Великие Луки;Б;98410;Игнатьев;Николай;Алексеевич;0
"19,5";46924;Такиесптичкино;Великие Луки;Б;98411;Петрова;Светлана;Владимировна;0
"19,5";46924;Такиесптичкино;Великие Луки;Б;98412;Лейдерман;Ася;Леонидовна;0
"19,5";46924;Такиесптичкино;Великие Луки;Б;98413;Быстров;Семён;Владимирович;0
"19,5";46924;Такиесптичкино;Великие Луки;Б;98414;Солодовников;Никита;Александрович;0
"19,5";46924;Такиесптичкино;Великие Луки;Б;98415;Павлов;Александр;Дмитриевич;0
"19,5";46927;Forever Anton;Светогорск;Б;98421;Шевелёв;Антон;Игоревич;0
"19,5";46927;Forever Anton;Светогорск;Б;98422;Льдинина;Анастасия;Михайловна;0
"19,5";46927;Forever Anton;Светогорск;Б;98423;Тельбухов;Андрей;Борисович;0
"19,5";46927;Forever Anton;Светогорск;Б;98424;Кириллова;Евгения;Анатольевна;0
"19,5";46927;Forever Anton;Светогорск;Б;98425;Копейкина;Марина;Сергеевна;0
"22,5";46920;Утки правосудия;Выборг;Б;98386;Селезнёв;Никита;Сергеевич;0
"22,5";46920;Утки правосудия;Выборг;Б;98387;Сергиенко;Дмитрий;Дмитриевич;0
"22,5";46920;Утки правосудия;Выборг;Б;98388;Билько;Мария;Олеговна;0
"22,5";46920;Утки правосудия;Выборг;Б;98389;Ложкин;Алексей;Геннадьевич;0
"22,5";46920;Утки правосудия;Выборг;Б;98390;Пшебельский;Владислав;Борисович;0
"22,5";46920;Утки правосудия;Выборг;Б;64390;Авагян;Яна;Гегаевна;0
"22,5";46925;Чёрная логика;Великий Новгород;Б;98416;Гусева;Арина;Александровна;0
"22,5";46925;Чёрная логика;Великий Новгород;Б;98417;Никитина;Анастасия;Юрьевна;0
"22,5";46925;Чёрная логика;Великий Новгород;Б;98418;Петров;Владислав;Владимирович;0
"22,5";46925;Чёрная логика;Великий Новгород;Б;98419;Уксусов;Тимофей;Леонидович;0
"22,5";46925;Чёрная логика;Великий Новгород;Б;98420;Ульянов;Кирилл;Максимович;0
"22,5";46925;Чёрная логика;Великий Новгород;Б;98432;Машурина;Юлия;Германовна;0
24;46919;Могучая кучка;Великий Новгород;Б;98382;Денисова;Алиса;Сергеевна;0
24;46919;Могучая кучка;Великий Новгород;Б;98383;Филиппова;Любовь;Рафаэлевна;0
24;46919;Могучая кучка;Великий Новгород;Б;98384;Савельева;Анастасия;Сергеевна;0
24;46919;Могучая кучка;Великий Новгород;Б;98385;Порохов;Эдуард;Александрович;0
25;46921;Ретрит;Пионерский;Б;98394;Пак;Александра;Валериевна;0
25;46921;Ретрит;Пионерский;Б;98395;Игонина;Елизавета;Дмитриевна;0
25;46921;Ретрит;Пионерский;Б;98396;Сахарова;Анастасия;Андреевна;0
25;46921;Ретрит;Пионерский;Б;98397;Гамбурцев;Георгий;Вадимович;0
25;46921;Ретрит;Пионерский;Б;98398;Суслин;Владислав;Раильевич;0
25;46921;Ретрит;Пионерский;Б;98431;Сёмин;Иван;Михайлович;0
26;46917;Яблоко;Пионерский;Б;98373;Сорокина;Евгения;;0
26;46917;Яблоко;Пионерский;Б;98374;Ефремова;Елена;;0
26;46917;Яблоко;Пионерский;Б;98375;Майорова;Галина;;0
26;46917;Яблоко;Пионерский;Б;98376;Незванова;Ксения;;0
26;46917;Яблоко;Пионерский;Б;98377;Глаголева;Татьяна;;0
26;46917;Яблоко;Пионерский;Б;98378;Ярыгина;Александра;;0
