Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;175;Троярд;Санкт-Петербург;Л;2938;Белкин;Владимир;Григорьевич;0
1;175;Троярд;Санкт-Петербург;Л;8909;Двинятин;Фёдор;Никитич;0
1;175;Троярд;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
1;175;Троярд;Санкт-Петербург;Л;10066;Дюба;Михаил;Владимирович;0
1;175;Троярд;Санкт-Петербург;Л;9809;Друзь;Инна;Александровна;0
1;175;Троярд;Санкт-Петербург;Л;9808;Друзь;Александр;Абрамович;0
2;5;Голден Телеком;Москва;Л;1603;Архипова;Лариса;Вячеславовна;0
2;5;Голден Телеком;Москва;Л;5935;Володин;Павел;Владимирович;0
2;5;Голден Телеком;Москва;Л;18036;Левандовский;Михаил;Ильич;0
2;5;Голден Телеком;Москва;Л;18332;Либер;Александр;Витальевич;0
2;5;Голден Телеком;Москва;Л;30990;Сухачёв;Пётр;Андреевич;0
2;5;Голден Телеком;Москва;Л;17050;Кузьмин;Андрей;Викторович;0
3;670;Ксеп;Москва;Л;2454;Баранчикова;Мария;Валентиновна;0
3;670;Ксеп;Москва;Л;29800;Снятковский;Антон;Михайлович;0
3;670;Ксеп;Москва;Л;22935;Новиков;Илья;Сергеевич;0
3;670;Ксеп;Москва;Л;2694;Бахарев;Игорь;Олегович;0
3;670;Ксеп;Москва;Л;22482;Немучинский;Роман;Борисович;0
3;670;Ксеп;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
4;194;Десятый вал;Хайфа;Л;24162;Папков;Леонид;Григорьевич;0
4;194;Десятый вал;Хайфа;Л;33307;Финкель;Евгений;;0
4;194;Десятый вал;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
4;194;Десятый вал;Хайфа;Л;18141;Леденёв;Олег;Владимирович;0
4;194;Десятый вал;Хайфа;Л;25284;Подольный;Яков;Моисеевич;0
4;194;Десятый вал;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
6;1;Неспроста;Москва;Л;2935;Белкин;Анатолий;Рафаилович;0
6;1;Неспроста;Москва;Л;22582;Нехаев;Евгений;Игоревич;0
6;1;Неспроста;Москва;Л;18935;Лурье;Дмитрий;Борисович;0
6;1;Неспроста;Москва;Л;4200;Брезановский;Евгений;;0
6;1;Неспроста;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
6;1;Неспроста;Москва;Л;17307;Кунилова;Надежда;Владимировна;0
6;14;СПС;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
6;14;СПС;Москва;Л;20841;Мильчин;Константин;Аркадьевич;0
6;14;СПС;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
6;14;СПС;Москва;Л;4939;Вальяно;Дмитрий;Владимирович;0
6;14;СПС;Москва;Л;3159;Бер;Илья;Леонидович;0
6;14;СПС;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
6;188;Команда Губанова;Петродворец;Л;34529;Цыпин;Евгений;Абрамович;0
6;188;Команда Губанова;Петродворец;Л;3671;Богословский;Алексей;Алексеевич;0
6;188;Команда Губанова;Петродворец;Л;21487;Моносов;Борис;Яковлевич;0
6;188;Команда Губанова;Петродворец;Л;8333;Губанов;Антон;Александрович;0
6;188;Команда Губанова;Петродворец;Л;6212;Выменец;Юрий;Яковлевич;0
6;188;Команда Губанова;Петродворец;Л;3207;Берёзкина;Ольга;Игоревна;0
9;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
9;173;ЮМА;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
9;173;ЮМА;Санкт-Петербург;Л;5526;Виватенко;Сергей;Валентинович;0
9;173;ЮМА;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
9;173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
9;173;ЮМА;Санкт-Петербург;Л;10767;Жарков;Георгий;Вадимович;0
9;200;ОНУ им. Мечникова;Одесса;Л;23185;Оверченко;Константин;Александрович;0
9;200;ОНУ им. Мечникова;Одесса;Л;34827;Черненко;Леонид;Аркадьевич;0
9;200;ОНУ им. Мечникова;Одесса;Л;2077;Баев;Алексей;Игоревич;0
9;200;ОНУ им. Мечникова;Одесса;Л;34364;Цвигун;Андрей;Викторович;0
9;200;ОНУ им. Мечникова;Одесса;Л;35716;Шатух;Александр;Александрович;0
9;200;ОНУ им. Мечникова;Одесса;Л;33651;Хайчин;Юрий;Дмитриевич;0
9;1733;Суббота 13;Нью-Йорк;Л;4223;Бриф;Константин;Михайлович;0
9;1733;Суббота 13;Нью-Йорк;Л;7476;Гольденштейн;Олег;Михайлович;0
9;1733;Суббота 13;Нью-Йорк;Л;10936;Житомирский;Александр;;0
9;1733;Суббота 13;Нью-Йорк;Л;11405;Зарайский;Владислав;Владимирович;0
9;1733;Суббота 13;Нью-Йорк;Л;12618;Ионтель;Римма;Михайловна;0
9;1733;Суббота 13;Нью-Йорк;Л;36537;Шпунгин;Игорь;Абрамович;0
11;240;Бегемот;Самара;Л;19902;Маркин;Алексей;Алексеевич;0
11;240;Бегемот;Самара;Л;20690;Мереминская;Екатерина;Олеговна;0
11;240;Бегемот;Самара;Л;17816;Ланкина;Светлана;Александровна;0
11;240;Бегемот;Самара;Л;26737;Реброва;Наталья;Валентиновна;0
11;240;Бегемот;Самара;Л;19064;Люлёв;Александр;Иосифович;0
11;240;Бегемот;Самара;Л;4063;Борок;Дмитрий;Владимирович;0
"12,5";312;Социал-демократы;Москва;Л;2642;Батдалов;Руслан;Юсупович;0
"12,5";312;Социал-демократы;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"12,5";312;Социал-демократы;Москва;Л;33624;Хайбуллин;Ренат;Равилевич;0
"12,5";312;Социал-демократы;Москва;Л;36568;Штефан;Андрей;Валериевич;0
"12,5";312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
"12,5";312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
"12,5";313;Динамит;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
"12,5";313;Динамит;Казань;Л;17342;Куприянов;Евгений;Андреевич;0
"12,5";313;Динамит;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
"12,5";313;Динамит;Казань;Л;20800;Мизинов;Александр;Павлович;0
"12,5";313;Динамит;Казань;Л;4246;Бройда;Владимир;Михайлович;0
14;540;Стирол;Горловка;Л;18053;Левин;Борис;Ефимович;0
14;540;Стирол;Горловка;Л;26016;Пристинский;Владислав;Леонидович;0
14;540;Стирол;Горловка;Л;49157;Тимофеев;Леонид;Игоревич;0
14;540;Стирол;Горловка;Л;10946;Жовнер;Николай;Сергеевич;0
14;540;Стирол;Горловка;Л;21176;Михалёв;Денис;Александрович;0
14;540;Стирол;Горловка;Л;86139;Фархутдинов;Рамиль;;0
16;35;Самовар;Челябинск;Л;8868;Даровских;Сергей;Александрович;0
16;35;Самовар;Челябинск;Л;13846;Кашина;Ольга;Олеговна;0
16;35;Самовар;Челябинск;Л;20258;Матисов;Андрей;;0
16;35;Самовар;Челябинск;Л;20972;Мирмович;Максим;Олегович;0
16;35;Самовар;Челябинск;Л;36673;Шумаков;Андрей;Леонидович;0
16;35;Самовар;Челябинск;Л;19623;Малько;Алёна;Валерьевна;0
16;35;Самовар;Челябинск;Л;12656;Исаев;Виктор;Владимирович;0
16;243;Карадаг-Цемент;Баку;Л;13721;Касумов;Балаш;Алекпер оглы;0
