Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;28571;Satori;Киев;Л;75042;Удод;Алексей;Витальевич;0
1;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
1;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
1;28571;Satori;Киев;Л;48789;Карелов;Анатолий;Валерьевич;0
1;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
1;28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
2;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
2;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
2;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
2;3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
2;3269;Всё дело в перце;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
2;3269;Всё дело в перце;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
2;3269;Всё дело в перце;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
2;3269;Всё дело в перце;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
2;3269;Всё дело в перце;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"3,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"3,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"3,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"3,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"3,5";3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
"3,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"3,5";48583;Цветы;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
"3,5";48583;Цветы;Ростов-на-Дону;Л;72211;Подрядчикова;Мария;Владимировна;0
"3,5";48583;Цветы;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;0
"3,5";48583;Цветы;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
"3,5";48583;Цветы;Ростов-на-Дону;Л;36844;Щербина;Павел;Константинович;0
6;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
6;37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
6;37858;186 см логики;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
6;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
6;37858;186 см логики;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
6;37858;186 см логики;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
6;42419;Owls & Hunters;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
6;42419;Owls & Hunters;Тюмень;К;20951;Миренский;Константин;Владимирович;0
6;42419;Owls & Hunters;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
6;42419;Owls & Hunters;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
6;42419;Owls & Hunters;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
6;42419;Owls & Hunters;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
6;53705;Шутники-игрунчики;Киев;Л;5611;Винокуров;Алексей;Сергеевич;0
6;53705;Шутники-игрунчики;Киев;Л;37259;Яковлев;Юрий;Данилович;0
6;53705;Шутники-игрунчики;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
6;53705;Шутники-игрунчики;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
6;53705;Шутники-игрунчики;Киев;Л;82976;Роенко;Никита;Валериевич;0
6;53705;Шутники-игрунчики;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"8,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"8,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"8,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"8,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"8,5";157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"8,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"8,5";27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
"8,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"8,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"8,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
10;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
10;46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
10;46546;Птица Сва;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
10;46546;Птица Сва;Саратов;Б;98216;Райс;Татьяна;Владимировна;0
10;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
10;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
"11,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"11,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"11,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"11,5";590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"11,5";590;Святой листок;Тюмень;Л;42071;Карамышев;Сергей;Владимирович;0
"11,5";4405;"Ой, всё!";Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"11,5";4405;"Ой, всё!";Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"11,5";4405;"Ой, всё!";Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"11,5";4405;"Ой, всё!";Ростов-на-Дону;Л;60149;Челышев;Сергей;Михайлович;0
"11,5";4405;"Ой, всё!";Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
"11,5";4405;"Ой, всё!";Ростов-на-Дону;Л;21409;Мойсик;Наталья;Григорьевна;0
"15,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"15,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"15,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"15,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"15,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"15,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"15,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"15,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"15,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"15,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"15,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"15,5";37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
"15,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"15,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"15,5";37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"15,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"15,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"15,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"15,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"15,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"15,5";41619;Азык Тулек;Рязань;Б;118706;Бугакова;Александра;Андреевна;0
"15,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"15,5";44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
"15,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"15,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"15,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"15,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"15,5";53830;Большая красная бар-мицва;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"15,5";53830;Большая красная бар-мицва;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
"15,5";53830;Большая красная бар-мицва;Пермь;Л;79227;Иванов;Илья;Вячеславович;0
"21,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"21,5";358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"21,5";358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
"21,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"21,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"21,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
