Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;38298;Сборная Кудымкара;Кудымкар;Б;66688;Дорофеева;Евгения;Анатольевна;0
6;38298;Сборная Кудымкара;Кудымкар;Б;66689;Осипова;Лариса;Сергеевна;0
6;38298;Сборная Кудымкара;Кудымкар;Б;41012;Сидоров;Владимир;Николаевич;0
6;38298;Сборная Кудымкара;Кудымкар;Б;57123;Радостев;Алексей;Николаевич;0
6;38298;Сборная Кудымкара;Кудымкар;Б;42791;Петров;Николай;Витальевич;0
7;1134;Солнышко;Березники;Б;66687;Галышева;Ольга;Викторовна;0
7;1134;Солнышко;Березники;Б;33454;Фохт;Эдуард;Александрович;0
7;1134;Солнышко;Березники;Б;33453;Фохт;Лариса;Викторовна;0
7;1134;Солнышко;Березники;Б;56710;Копеечкин;Виталий;Викторович;0
"8,5";7452;Немножко СГПИ;Соликамск;Б;56637;Ухтина;Елена;Николаевна;0
"8,5";7452;Немножко СГПИ;Соликамск;Б;66680;Герасимов;Александр;Иванович;0
"8,5";7452;Немножко СГПИ;Соликамск;Б;21821;Муравьёв;Константин;Сергеевич;0
"8,5";7452;Немножко СГПИ;Соликамск;Б;35971;Шелехов;Николай;Владимирович;0
"8,5";7452;Немножко СГПИ;Соликамск;Б;66681;Володин;Виталий;Андреевич;0
"8,5";7452;Немножко СГПИ;Соликамск;Б;66682;Прибытков;Вадим;Юрьевич;0
"8,5";37841;DeleteEnter;Соликамск;Б;66683;Мальгина;Софья;Игоревна;0
"8,5";37841;DeleteEnter;Соликамск;Б;66684;Плотникова;Юлия;Вадимовна;0
"8,5";37841;DeleteEnter;Соликамск;Б;66685;Володина;Варвара;Сергеевна;0
"8,5";37841;DeleteEnter;Соликамск;Б;66686;Корепанов;Пётр;Михайлович;0
"8,5";37841;DeleteEnter;Соликамск;Б;57118;Рубель;Анастасия;Олеговна;0
"8,5";37841;DeleteEnter;Соликамск;Б;57120;Кацер;Юрий;Дмитриевич;0
"10,5";27298;Как команду назовёшь;Пермь;Б;66679;Серёдкин;Сергей;Валерьевич;0
"10,5";27298;Как команду назовёшь;Пермь;Б;41310;Галкина;Вероника;Витальевна;0
"10,5";27298;Как команду назовёшь;Пермь;Б;41311;Волкова;Евгения;Игоревна;0
"10,5";27298;Как команду назовёшь;Пермь;Б;41022;Зубова;Вера;Владимировна;0
"10,5";40097;Орион;Соликамск;Б;66673;Щегловитова;Елена;Андреевна;0
"10,5";40097;Орион;Соликамск;Б;66674;Гуральник;Дарья;Сергеевна;0
"10,5";40097;Орион;Соликамск;Б;66675;Серебрякова;Екатерина;Дмитриевна;0
"10,5";40097;Орион;Соликамск;Б;66676;Скачкова;Екатерина;Сергеевна;0
"10,5";40097;Орион;Соликамск;Б;66677;Губарев;Евгений;Андреевич;0
"10,5";40097;Орион;Соликамск;Б;66678;Носов;Руслан;Андреевич;0
"12,5";40099;Сами знаете кто;Верещагино;Б;66668;Митраков;Александр;Владимирович;0
"12,5";40099;Сами знаете кто;Верещагино;Б;66669;Ларионов;Дмитрий;Юрьевич;0
"12,5";40099;Сами знаете кто;Верещагино;Б;66670;Казакова;Екатерина;Николаевна;0
"12,5";40099;Сами знаете кто;Верещагино;Б;66671;Бурдина;Юлия;Андреевна;0
"12,5";40099;Сами знаете кто;Верещагино;Б;66672;Баева;Владлена;Вадимовна;0
"12,5";40099;Сами знаете кто;Верещагино;Б;61946;Ларионов;Константин;Владимирович;0
"12,5";40100;Сова в кольчуге;Добрянка;Б;66663;Палкин;Евгений;Витальевич;0
"12,5";40100;Сова в кольчуге;Добрянка;Б;66664;Бушкова;Лада;Юрьевна;0
"12,5";40100;Сова в кольчуге;Добрянка;Б;59267;Меркушев;Михаил;Алексеевич;0
"12,5";40100;Сова в кольчуге;Добрянка;Б;66665;Меланина;Юлия;Дмитриевна;0
"12,5";40100;Сова в кольчуге;Добрянка;Б;66666;Бухаринова;Елена;Сергеевна;0
"12,5";40100;Сова в кольчуге;Добрянка;Б;66667;Пищулёва;Полина;Сергеевна;0
15;35223;Пятак;Соликамск;Б;66646;Елхороева;Мадина;Магомедовна;0
15;35223;Пятак;Соликамск;Б;66647;Шмунк;Анастасия;Николаевна;0
15;35223;Пятак;Соликамск;Б;66648;Изъюрова;Дарья;Васильевна;0
15;35223;Пятак;Соликамск;Б;66649;Вяткин;Александр;Олегович;0
15;35223;Пятак;Соликамск;Б;66650;Жук;Дмитрий;Анатольевич;0
15;35223;Пятак;Соликамск;Б;66651;Анкушин;Роман;Анатольевич;0
15;40094;Интеллект +;Соликамск;Б;66657;Темникова;Светлана;Анатольевна;0
15;40094;Интеллект +;Соликамск;Б;66658;Коновалов;Александр;Александрович;0
15;40094;Интеллект +;Соликамск;Б;66659;Огирь;Мария;Евгеньевна;0
15;40094;Интеллект +;Соликамск;Б;66660;Акмаев;Владислав;Антонович;0
15;40094;Интеллект +;Соликамск;Б;66661;Якимов;Владимир;Михайлович;0
15;40094;Интеллект +;Соликамск;Б;66662;Чесноков;Илья;Николаевич;0
15;40096;Общество синих чулок;Соликамск;Б;66652;Кропочева;Елена;;0
15;40096;Общество синих чулок;Соликамск;Б;66653;Старостин;Кирилл;Дмитриевич;0
15;40096;Общество синих чулок;Соликамск;Б;66654;Мурашкина;Анастасия;;0
15;40096;Общество синих чулок;Соликамск;Б;66655;Мартынова;Анна;Андреевна;0
15;40096;Общество синих чулок;Соликамск;Б;66656;Трушникова;Диана;Александровна;0
