Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"11,5";308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
"11,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"11,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"11,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"11,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"11,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"11,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"11,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"11,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"11,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"11,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"11,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"11,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"11,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"11,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"11,5";43525;Простоквашино;Москва;Б;79920;Пулинец;Дмитрий;Сергеевич;0
"11,5";43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
"11,5";43525;Простоквашино;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"11,5";43525;Простоквашино;Москва;Л;36387;Шлыков;Константин;Владимирович;0
"14,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"14,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"14,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"14,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"14,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"14,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"14,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"14,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"14,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"14,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"14,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"14,5";45367;Гвардия;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
18;1014;Ла Гвардия;Тель-Авив;К;1948;Бабин;Вадим;;0
18;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
18;1014;Ла Гвардия;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
18;1014;Ла Гвардия;Тель-Авив;Б;33935;Хейфец;Ирина;;0
18;1014;Ла Гвардия;Тель-Авив;Л;90415;Тарнавская;Ксения;;0
18;1014;Ла Гвардия;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
18;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
18;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
18;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
18;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
18;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
18;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
18;6424;South Butovo Park;Москва;Л;3701;Божанова;Наталья;Георгиевна;0
18;6424;South Butovo Park;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
18;6424;South Butovo Park;Москва;Л;23737;Островский;Андрей;Вячеславович;0
18;6424;South Butovo Park;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
18;6424;South Butovo Park;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
18;6424;South Butovo Park;Москва;Л;36120;Шибанов;Серафим;Александрович;0
18;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
18;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
18;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
18;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
18;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
18;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
18;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
18;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
18;38189;Когито;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
18;38189;Когито;Киев;Л;42346;Романцова;Богдана;Михайловна;0
"23,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"23,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"23,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"23,5";3586;Noname;Волгоград;Л;54458;Солодков;Артём;Владимирович;0
"23,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"23,5";3586;Noname;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"23,5";4002;Поцелуем и вантузом;Екатеринбург;Л;10348;Ёлшина;Варвара;Андреевна;0
"23,5";4002;Поцелуем и вантузом;Екатеринбург;Б;16325;Крапивин;Алексей;Владиславович;0
"23,5";4002;Поцелуем и вантузом;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"23,5";4002;Поцелуем и вантузом;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;0
"23,5";4002;Поцелуем и вантузом;Екатеринбург;Б;22697;Никифоров;Арсений;Ильич;0
"23,5";4002;Поцелуем и вантузом;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
"23,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"23,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"23,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"23,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"23,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"23,5";5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"23,5";7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
"23,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"23,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"23,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"23,5";7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
"23,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"23,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"23,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"23,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"23,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"23,5";27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
"23,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"23,5";49943;Внутриутробная Монголия;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"23,5";49943;Внутриутробная Монголия;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"23,5";49943;Внутриутробная Монголия;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
"23,5";49943;Внутриутробная Монголия;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
"23,5";49943;Внутриутробная Монголия;Киев;Л;22242;Накладова;Ксения;Александровна;0
"23,5";49943;Внутриутробная Монголия;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
"32,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"32,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"32,5";55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
"32,5";55;Мираж;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"32,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"32,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"32,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"32,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"32,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"32,5";205;БН;Курск;Л;38084;Бондарев;Яков;Александрович;0
"32,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"32,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"32,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"32,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"32,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"32,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"32,5";497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"32,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"32,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"32,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"32,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"32,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"32,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"32,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"32,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"32,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"32,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"32,5";590;Святой листок;Тюмень;Л;30207;Сосенко;Екатерина;Анатольевна;0
"32,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"32,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"32,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"32,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"32,5";1642;Инфи. Ёжики;Рамат-Ган;Л;30278;Спивак;Лев;;0
"32,5";1642;Инфи. Ёжики;Рамат-Ган;Л;32758;Устюжанина;Юлия;;0
"32,5";1681;Джокер;Могилёв;Л;3159;Бер;Илья;Леонидович;0
"32,5";1681;Джокер;Могилёв;Б;9857;Дуболазов;Алексей;Игоревич;0
"32,5";1681;Джокер;Могилёв;Б;30357;Старикович;Дмитрий;Сергеевич;0
"32,5";1681;Джокер;Могилёв;Б;32558;Ужов;Николай;Моисеевич;0
"32,5";1681;Джокер;Могилёв;Б;36372;Шлезингер;Юлия;Владимировна;0
"32,5";1681;Джокер;Могилёв;Л;44834;Церетели;Наталья;Игоревна;0
"32,5";2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"32,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"32,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"32,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"32,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"32,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"32,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"32,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"32,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"32,5";6683;С потолка;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
"32,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"32,5";6936;Хронически разумные United;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
"32,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"32,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"32,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"32,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"32,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"32,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"32,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"32,5";26656;"Ни стыда, ни совести";Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"32,5";26656;"Ни стыда, ни совести";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"32,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"32,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"32,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"32,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"32,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"32,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"32,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"32,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"43,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"43,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"43,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"43,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"43,5";1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
"43,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"43,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"43,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"43,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"43,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"43,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"43,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"43,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"43,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"43,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"43,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"43,5";3054;Лимпопо;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"43,5";3054;Лимпопо;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
"43,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"43,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"43,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"43,5";3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"43,5";3269;Всё дело в перце;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
"43,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"43,5";3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
"43,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"43,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"43,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"43,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"43,5";3602;42;Ришон Ле-Цион;Л;15964;Костенко;Дарья;Васильевна;0
"43,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"43,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"43,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"43,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"43,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"43,5";3875;UFO;Ивантеевка;Л;72160;Карчевский;Александр;Сергеевич;0
"43,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"43,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"43,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"43,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"43,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"43,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"43,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"43,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"43,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"43,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"43,5";7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
"43,5";7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
"43,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"43,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"43,5";7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
"43,5";7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"43,5";49916;Запах Де Пальмы по утрам;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"43,5";49916;Запах Де Пальмы по утрам;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"43,5";49916;Запах Де Пальмы по утрам;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"43,5";49916;Запах Де Пальмы по утрам;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"43,5";49916;Запах Де Пальмы по утрам;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
"43,5";49916;Запах Де Пальмы по утрам;Москва;Л;15811;Король;Владислав;Валерьевич;0
"53,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"53,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"53,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"53,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"53,5";172;Electronic wife;Москва;Л;11070;Журенков;Евгений;Владимирович;0
"53,5";172;Electronic wife;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
"53,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"53,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"53,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"53,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"53,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"53,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"53,5";6088;Марклар;Долгопрудный;Л;2872;Беклемышева;Катерина;Алексеевна;0
"53,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"53,5";6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
"53,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"53,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"53,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"53,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"53,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"53,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"53,5";7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
"53,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"53,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"53,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"53,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"53,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"53,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"53,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"53,5";27129;Гонка пульсов;Минск;Б;40393;Разумов;Юрий;Владимирович;0
