Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";7718;Биркиркара;Москва;Л;22920;Новиков;Андрей;Александрович;0
"4,5";7718;Биркиркара;Москва;Л;35069;Новикова;Мария;Владимировна;0
"4,5";7718;Биркиркара;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"4,5";7718;Биркиркара;Москва;Л;34846;Чернин;Антон;Анатольевич;0
"7,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"7,5";101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
"7,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"7,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"7,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"7,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"7,5";37488;Эрудиты;Москва;Б;19541;Малкин;Михаил;Леонидович;0
"7,5";37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
"7,5";37488;Эрудиты;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
"7,5";37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
"7,5";37488;Эрудиты;Москва;Л;27403;Руссо;Максим;Михайлович;0
"7,5";37488;Эрудиты;Москва;Л;4270;Брутер;Александра;Владимировна;0
12;55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
12;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
12;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
12;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
12;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
12;1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
12;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
12;1397;Ла Скала;Санкт-Петербург;Л;8333;Губанов;Антон;Александрович;0
12;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
12;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
12;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
12;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
12;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
12;2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
12;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
12;3444;МИФ;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
12;3444;МИФ;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
12;3444;МИФ;Киев;Б;35877;Шевченко;Богдан;Викторович;0
12;3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
12;3444;МИФ;Киев;Б;30594;Столяревич;Полина;Михайловна;0
12;3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
12;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
12;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
12;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
12;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
12;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
12;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
12;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
12;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
12;6424;South Butovo Park;Москва;Б;23737;Островский;Андрей;Вячеславович;0
12;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
12;6424;South Butovo Park;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
12;6424;South Butovo Park;Москва;Л;29819;Соболев;Дмитрий;Игоревич;0
12;7875;Сервелат;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
12;7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
12;7875;Сервелат;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
12;7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
12;7875;Сервелат;Саратов;Л;15727;Коробейников;Александр;Геннадьевич;0
12;7875;Сервелат;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
18;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
18;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
18;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
18;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
18;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
18;407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
18;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
18;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
18;407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
18;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
18;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
18;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
18;1703;МИД-2;Минск;К;18132;Лёгенький;Николай;Леонидович;0
18;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
18;1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
18;1703;МИД-2;Минск;Л;7551;Гончаров;Алексей;Александрович;0
18;1703;МИД-2;Минск;Л;29202;Синкевич;Кирилл;Владимирович;0
18;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
18;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
18;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
18;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
18;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
18;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
18;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
18;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
18;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
18;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
18;10279;ФУПМ-Party;Долгопрудный;Л;1145;Андрющенко;Екатерина;Сергеевна;0
18;10279;ФУПМ-Party;Долгопрудный;Л;2642;Батдалов;Руслан;Юсупович;0
"25,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"25,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"25,5";66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
"25,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"25,5";66;Ультиматум;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
"25,5";206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
"25,5";206;Ледокол;Великие Луки;Б;1595;Архипов;Константин;Михайлович;0
"25,5";206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
"25,5";206;Ледокол;Великие Луки;Б;30988;Сухарь;Евгений;Павлович;0
"25,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"25,5";641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
"25,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"25,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"25,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"25,5";641;Братья;Тель-Авив;Л;14894;Козакевич;Игорь;;0
"25,5";670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
"25,5";670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
"25,5";670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
"25,5";670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
"25,5";670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
"25,5";670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
"25,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"25,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"25,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"25,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"25,5";1841;Ноев ковчег;Санкт-Петербург;Л;28931;Серяпин;Валентин;Олегович;0
"25,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"25,5";2073;НВ;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
"25,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"25,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
"25,5";2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
"25,5";2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
"25,5";2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
"25,5";3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
"25,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"25,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"25,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"25,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"25,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"25,5";4002;Балухатый заяц;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
"25,5";4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"25,5";4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"25,5";4002;Балухатый заяц;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
"25,5";4002;Балухатый заяц;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
"25,5";4002;Балухатый заяц;Екатеринбург;Б;22762;Николаев;Константин;Александрович;0
"25,5";5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"25,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"25,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"25,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"25,5";5694;ЗАО Дно;Москва;Л;69996;Тюпин;Олег;Александрович;0
"25,5";5694;ЗАО Дно;Москва;Л;71707;Роксанова;Анна;Константиновна;0
"25,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"25,5";26692;Сирвента;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"25,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"25,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"25,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"25,5";26692;Сирвента;Саратов;Л;72058;Брагина;Софья;Михайловна;0
36;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
36;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
36;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
36;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
36;175;Транссфера;Санкт-Петербург;Л;5746;Влахов;Андриан;Викторович;0
36;175;Транссфера;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
36;291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
36;291;Брысь;Киев;Б;23999;Пальти;Игорь;Александрович;0
36;291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
36;291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
36;291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
36;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
36;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
36;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
36;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
36;316;Минус один;Киев;Л;19468;Маландина;Виктория;Михайловна;0
36;316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
36;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
36;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
36;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
36;766;Северная корона;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
36;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
36;766;Северная корона;Воронеж;Л;66473;Горшенёва;Ирина;Борисовна;0
36;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
36;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
36;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
36;1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
36;1642;Инфи. Ёжики;Рамат-Ган;Л;2548;Барский;Тимур;;0
36;1642;Инфи. Ёжики;Рамат-Ган;Л;41208;Мительман;Эдуард;;0
36;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
36;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
36;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
36;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
36;1681;Джокер;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
36;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
36;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
36;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
36;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
36;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
36;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
36;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
36;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
36;1952;Дилетанты;Реховот;Л;22473;Немец;Елена;Александровна;0
36;6171;Стирол-Фарм;Киев;Л;13356;Каплун;Владимир;Николаевич;0
36;6171;Стирол-Фарм;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
36;6171;Стирол-Фарм;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
36;6171;Стирол-Фарм;Киев;Л;31425;Телюпа;Андрей;Владимирович;0
36;6171;Стирол-Фарм;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
36;6171;Стирол-Фарм;Киев;Л;21326;Мовсесов;Евгений;Гарриевич;0
36;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
36;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
36;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
36;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
36;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
36;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
36;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
36;10285;Какая вам разница?;Харьков;Л;15080;Колбасин;Станислав;Александрович;0
36;10285;Какая вам разница?;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
36;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
36;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
36;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
36;27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;0
36;27448;Ёжикус Vulgaris;Киев;Б;37528;Баранова;Ася;Андреевна;0
36;27448;Ёжикус Vulgaris;Киев;Б;5281;Ведерников;Алексей;Александрович;0
36;27448;Ёжикус Vulgaris;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
36;27448;Ёжикус Vulgaris;Киев;Б;42348;Задворнов;Андрей;Викторович;0
36;27448;Ёжикус Vulgaris;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
48;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
48;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
48;166;Top secret;Уфа;Б;6387;Гадельшин;Айрат;Рафикович;0
48;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
48;200;ОНУ им. Мечникова;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
48;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
48;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
48;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
48;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
48;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
48;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
48;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
48;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
48;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
48;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
48;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
48;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
48;595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
48;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
48;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
48;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
48;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
48;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
48;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
48;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
48;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
48;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
48;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
48;1021;Интермедия;Самара;Б;39411;Гомонова;Светлана;Александровна;0
48;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
48;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
48;1021;Интермедия;Самара;Б;11842;Золотухин;Денис;Викторович;0
48;1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
48;1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
48;1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
48;1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
48;1733;Суббота 13;Нью-Йорк;Б;6832;Гельзайд;Елена;;0
48;1961;Хунта;Минск;Б;4491;Бунакова;Светлана;Павловна;0
48;1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
48;1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
48;1961;Хунта;Минск;Б;36305;Шишко;Сергей;Георгиевич;0
48;1961;Хунта;Минск;Л;15964;Костенко;Дарья;Васильевна;0
48;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
48;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
48;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
48;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
48;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
48;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
48;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
48;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
48;5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
48;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
48;5962;Далее везде;Москва;Л;932;Алхазов;Григорий;Эдуардович;0
48;5962;Далее везде;Москва;Л;27622;Рябых;Николай;Георгиевич;0
48;6088;Марклар;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
48;6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
48;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
48;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
48;6088;Марклар;Долгопрудный;Л;28379;Сахаров;Константин;Владимирович;0
48;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
48;6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
48;6224;Бегемот на проводах;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
48;6224;Бегемот на проводах;Нижний Новгород;Б;4786;Бычкова;Марина;Валерьяновна;0
48;6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
48;6224;Бегемот на проводах;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
48;6224;Бегемот на проводах;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
48;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
48;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
48;10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
48;10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
48;10434;Шесть в большом городе;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
48;10434;Шесть в большом городе;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
"61,5";9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"61,5";9;ГРМ-2;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
"61,5";9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
"61,5";9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
"61,5";9;ГРМ-2;Санкт-Петербург;Б;391;Агейский;Дмитрий;Эдуардович;0
