Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
"6,5";26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"6,5";26;ЛКИ;Москва;Б;27403;Руссо;Максим;Михайлович;0
"6,5";26;ЛКИ;Москва;К;28751;Семушин;Иван;Николаевич;0
"6,5";26;ЛКИ;Москва;Л;33924;Хворова;Ольга;Михайловна;0
"6,5";38231;Мистраль;сборная;Л;505;Айзятулова;Иделия;Мукадясовна;0
"6,5";38231;Мистраль;сборная;Л;4063;Борок;Дмитрий;Владимирович;0
"6,5";38231;Мистраль;сборная;Л;4246;Бройда;Владимир;Михайлович;0
"6,5";38231;Мистраль;сборная;Л;8777;Данелянц;Анастасия;Михайловна;0
"6,5";38231;Мистраль;сборная;Л;10660;Ефимов;Сергей;Геннадиевич;0
"6,5";38231;Мистраль;сборная;Л;29800;Снятковский;Антон;Михайлович;0
8;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
8;1703;МИД-2;Минск;К;18132;Лёгенький;Николай;Леонидович;0
8;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
8;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
8;1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
8;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
8;1703;МИД-2;Минск;Л;55039;Пантюхина;Екатерина;;0
9;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
9;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
9;1681;Джокер;Москва;Л;11260;Зайцев;Евгений;Валерьевич;0
9;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
9;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
9;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"11,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"11,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"11,5";173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
"11,5";173;ЮМА;Санкт-Петербург;Л;32979;Фёдоров;Виталий;Витальевич;0
"11,5";173;ЮМА;Санкт-Петербург;Л;35385;Шагал;Эдуард;Александрович;0
"11,5";173;ЮМА;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"11,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"11,5";216;Инк;Пало-Альто;Б;13811;Кацыв;Роман;Израилевич;0
"11,5";216;Инк;Пало-Альто;Б;15040;Койфман;Леонид;Александрович;0
"11,5";216;Инк;Пало-Альто;Л;23723;Остров;Григорий;Аронович;0
"11,5";216;Инк;Пало-Альто;Б;30072;Солодухин;Александр;Яковлевич;0
"11,5";216;Инк;Пало-Альто;Л;34909;Чернуха;Ирина;Викторовна;0
"11,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"11,5";640;Перезагрузка;Ереван;Б;2033;Багирян;Вардан;Петрович;0
"11,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"11,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"11,5";640;Перезагрузка;Ереван;Л;28255;Сардарян;Ваган;;0
"11,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"11,5";26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
"11,5";26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
"11,5";26958;Бандерлоги;Запорожье;Б;7666;Горбунов;Сергей;Валерьевич;0
"11,5";26958;Бандерлоги;Запорожье;К;15952;Косолапова;Александра;Владимировна;0
"11,5";26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
"11,5";26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
14;3951;Eclipse;Санкт-Петербург;Б;3096;Беляев;Иван;Михайлович;0
14;3951;Eclipse;Санкт-Петербург;Л;9660;Дорофеев;Сергей;Николаевич;0
14;3951;Eclipse;Санкт-Петербург;Л;13782;Кафиатуллин;Тимур;Рустемович;0
14;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
14;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
14;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
16;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
16;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
16;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
16;1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
16;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
16;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
16;4075;Эволюция;Тель-Авив;Б;5528;Вигдорчик;Павел;;0
16;4075;Эволюция;Тель-Авив;Б;6841;Геминтерн;Александр;;0
16;4075;Эволюция;Тель-Авив;Л;7173;Глускер;Галина;Михайловна;0
16;4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
16;4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
16;4075;Эволюция;Тель-Авив;Л;28970;Сигалов;Вадим;Александрович;0
16;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
16;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
16;37868;Команда Элитарного клуба;сборная;Л;236;Авдеенко;Дмитрий;Владимирович;0
16;37868;Команда Элитарного клуба;сборная;Л;3159;Бер;Илья;Леонидович;0
16;37868;Команда Элитарного клуба;сборная;Л;4307;Бугаев;Анатолий;Андреевич;0
16;37868;Команда Элитарного клуба;сборная;Л;21979;Мухин;Алесь;Васильевич;0
16;37868;Команда Элитарного клуба;сборная;Л;22935;Новиков;Илья;Сергеевич;0
16;37868;Команда Элитарного клуба;сборная;Л;25847;Потанина;Елена;Александровна;0
18;194;Десятый вал;Хайфа;Б;4226;Бровер;Сусанна;Марковна;0
18;194;Десятый вал;Хайфа;Б;9725;Дрель;Наталия;Леонидовна;0
18;194;Десятый вал;Хайфа;Б;10646;Ефимов;Вадим;Владимирович;0
18;194;Десятый вал;Хайфа;Б;17624;Кушнарёва;Галина;Дмитриевна;0
18;194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
18;194;Десятый вал;Хайфа;Б;25450;Полонский;Вячеслав;;0
18;194;Десятый вал;Хайфа;Б;26671;Ратнер;Илья;Моисеевич;0
18;194;Десятый вал;Хайфа;Л;38003;Левитас;Александр;Михайлович;0
19;6198;Gambler;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
19;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
19;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
19;6198;Gambler;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
19;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
19;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"20,5";5;Команда Кузьмина;Москва;Б;10497;Ермакова;Наталья;Викторовна;0
"20,5";5;Команда Кузьмина;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"20,5";5;Команда Кузьмина;Москва;Л;16120;Котышов;Ярослав;Александрович;0
"20,5";5;Команда Кузьмина;Москва;К;17050;Кузьмин;Андрей;Викторович;0
"20,5";5;Команда Кузьмина;Москва;Л;28689;Семёнова;Инна;Валентиновна;0
"20,5";5;Команда Кузьмина;Москва;Б;29032;Сидоров;Максим;Владимирович;0
"20,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"20,5";641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
"20,5";641;Братья;Тель-Авив;Б;25284;Подольный;Яков;Моисеевич;0
"20,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"20,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"20,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"20,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
23;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
23;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
23;299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
23;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
23;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
23;3595;Крепкая сборная;Иерусалим;Л;2466;Барбакадзе;Александр;Томазович;0
23;3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
23;3595;Крепкая сборная;Иерусалим;Б;22473;Немец;Елена;Александровна;0
23;3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
23;3595;Крепкая сборная;Иерусалим;Л;29521;Слоущ;Дмитрий;Александрович;0
23;3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
23;26956;Приматы;Днепр (Днепропетровск);Б;5606;Виноградова;Юлия;Дмитриевна;0
23;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
23;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
23;26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
23;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
23;26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35734;Шафран;Виктор;;0
"25,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"25,5";3166;Понты Пилата;Берлин;Б;4856;Вайнштейн;Олег;Александрович;0
"25,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"25,5";3166;Понты Пилата;Берлин;Б;9733;Дрибен;Родислав;Маратович;0
"25,5";3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
"25,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"27,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"27,5";243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
"27,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"27,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"27,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"27,5";243;Команда Касумова;Баку;Б;8450;Гулиев;Анар;;0
"27,5";3465;Куча костей;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"27,5";3465;Куча костей;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"27,5";3465;Куча костей;Кишинёв;Б;21404;Моисеенко;Денис;Вадимович;0
"27,5";3465;Куча костей;Кишинёв;Б;32197;Троцюк;Василий;;0
"27,5";3465;Куча костей;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
"27,5";3465;Куча костей;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
30;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
30;200;ОНУ им. Мечникова;Одесса;Л;9476;Добрянская;Ирина;Александровна;0
30;200;ОНУ им. Мечникова;Одесса;Б;14910;Козелов;Роман;Валерьевич;0
30;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
30;200;ОНУ им. Мечникова;Одесса;Б;34827;Черненко;Леонид;Аркадьевич;0
30;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
30;446;Тормоза;Пало-Альто;Л;6059;Воробьева;Юлия;;0
30;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
30;446;Тормоза;Пало-Альто;Б;15156;Колмановский;Леонид;Витальевич;0
30;446;Тормоза;Пало-Альто;Л;30945;Сутовский;Эмиль;Давидович;0
30;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
30;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
30;3424;TGDNSKY KOHb;Рига;Б;6098;Воронов;Дмитрий;Фёдорович;0
30;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
30;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
30;3424;TGDNSKY KOHb;Рига;Л;27436;Ручковский;Александр;Александрович;0
30;3424;TGDNSKY KOHb;Рига;Л;28954;Сивицкий;Дмитрий;Борисович;0
30;3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
33;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
33;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
33;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
33;642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
33;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
33;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
33;2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
33;2694;Оки-Доки;Мюнхен;Л;3327;Борок;Светлана;Сергеевна;0
33;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
33;2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
33;2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
33;2694;Оки-Доки;Мюнхен;Л;24899;Пиксендеев;Кирилл;Владимирович;0
33;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
33;28589;Дилемма;сборная;К;8505;Гуревич;Борис;Львович;0
33;28589;Дилемма;сборная;Л;11645;Зельтер;Павел;Михайлович;0
33;28589;Дилемма;сборная;Л;13151;Калихман;Георгий;Михайлович;0
33;28589;Дилемма;сборная;Л;36581;Штратникова;Виктория;Юрьевна;0
33;28589;Дилемма;сборная;Л;37117;Юрьева;Екатерина;Валерьевна;0
33;28589;Дилемма;сборная;Л;55046;Гуревич;Александр;;0
33;28589;Дилемма;сборная;Л;55047;Гуревич;Эльвира;;0
"35,5";4730;Greedy Squirrel;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
"35,5";4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
"35,5";4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
"35,5";4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"35,5";4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"35,5";4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"35,5";5975;Rietumu;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"35,5";5975;Rietumu;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"35,5";5975;Rietumu;Рига;Б;23804;Ошмян;Константин;Маркович;0
"35,5";5975;Rietumu;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
"35,5";5975;Rietumu;Рига;Б;35718;Шатц;Юрий;Викторович;0
"35,5";5975;Rietumu;Рига;Б;42700;Архипов;Андрей;Борисович;0
37;1025;ДАФ;Ереван;Б;6708;Гаряка;Асмик;Александровна;0
37;1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
37;1025;ДАФ;Ереван;Б;19143;Магакян;Тигран;Юрьевич;0
37;1025;ДАФ;Ереван;Б;20657;Мельян;Ашот;;0
37;1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
37;1025;ДАФ;Ереван;Б;28544;Седракян;Маргар;Седракович;0
37;1025;ДАФ;Ереван;Б;31378;Тваскис;Альгис;Бронюславович;0
"39,5";208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
"39,5";208;Вист!;Герцлия;Б;11725;Зильберштейн;Михаил;;0
"39,5";208;Вист!;Герцлия;Б;14342;Клейман;Михаил;;0
"39,5";208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
"39,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"39,5";208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
"39,5";208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
"39,5";607;Дети Бендера;Тель-Авив;К;2548;Барский;Тимур;;0
"39,5";607;Дети Бендера;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
"39,5";607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
"39,5";607;Дети Бендера;Тель-Авив;Б;7140;Глик;Александр;;0
"39,5";607;Дети Бендера;Тель-Авив;Б;8280;Гроссман;Игорь;;0
"39,5";607;Дети Бендера;Тель-Авив;Б;13370;Капулянский;Пётр;;0
"39,5";607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
"39,5";1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
"39,5";1014;Ла Гвардия;Тель-Авив;Л;12923;Казакевич;Игорь;;0
"39,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
"39,5";1014;Ла Гвардия;Тель-Авив;Б;15031;Козьмин;Юрий;;0
"39,5";1014;Ла Гвардия;Тель-Авив;Л;15226;Колосовская;Мария;Николаевна;0
"39,5";1014;Ла Гвардия;Тель-Авив;Б;18059;Левин;Евгений;;0
"39,5";1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
"39,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"39,5";2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
"39,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
"39,5";2757;Город утраТ;Тарту;Б;24844;Печёнкин;Дмитрий;Александрович;0
"39,5";2757;Город утраТ;Тарту;Л;29333;Скипский;Михаил;Игоревич;0
"39,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
42;4173;Fair Play;Рига;К;5007;Варрик;Александр;Андреевич;0
42;4173;Fair Play;Рига;Б;6076;Воронин;Егор;Васильевич;0
42;4173;Fair Play;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
42;4173;Fair Play;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
42;4173;Fair Play;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
42;4173;Fair Play;Рига;Б;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
42;4173;Fair Play;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"43,5";4869;Птица-говорун;Тель-Авив;Б;1450;Арещенко;Павел;;0
"43,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"43,5";4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
"43,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"43,5";4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
"43,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"43,5";37870;Феликс;сборная;Л;2284;Балашкевич;Роман;;0
"43,5";37870;Феликс;сборная;Л;5195;Вассерман;Анатолий;Александрович;0
"43,5";37870;Феликс;сборная;Л;5868;Волкова;Алиса;Анатольевна;0
"43,5";37870;Феликс;сборная;Л;21631;Морозовская;Ирина;Борисовна;0
"43,5";37870;Феликс;сборная;Л;21632;Морозовский;Роман;Григорьевич;0
"43,5";37870;Феликс;сборная;Л;21633;Морозовский;Феликс;Романович;0
"45,5";226;HiQ;Хайфа;Б;3239;Берлин;Марк;Борисович;0
"45,5";226;HiQ;Хайфа;Б;11411;Зарембо;Анна;Марковна;0
"45,5";226;HiQ;Хайфа;Б;13797;Кац;Эмилия;Марковна;0
"45,5";226;HiQ;Хайфа;Б;29435;Скробов;Артём;Леонидович;0
"45,5";226;HiQ;Хайфа;Б;39455;Рабинович;Александр;;0
"45,5";226;HiQ;Хайфа;Л;55056;Розенфельд;Марина;;0
"45,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"45,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"45,5";2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
"45,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"45,5";2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
"45,5";2736;Чёрная кошка;Хайфа;Л;34589;Чалык;Мария;Владимировна;0
47;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
47;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
47;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
47;1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
47;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
47;1952;Дилетанты;Реховот;Б;33348;Фишман;Михаил;;0
47;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
49;334;Чеширский конь;Тель-Авив;Б;4078;Швидлер;Соломон;;0
49;334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
49;334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
49;334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
49;334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
49;334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
49;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
49;3602;42;Гиват-Шмуэль;Б;25797;Пороскун;Георгий;;0
49;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
49;3602;42;Гиват-Шмуэль;Б;37885;Журавлёв;Василий;;0
49;3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
49;3602;42;Гиват-Шмуэль;К;39454;Айсман;Элинор;;0
49;5898;Тангородрим;Иерусалим;Б;12913;Каждан;Илья;;0
49;5898;Тангородрим;Иерусалим;Б;14296;Китайчик;Виктор;;0
49;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
49;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
49;5898;Тангородрим;Иерусалим;Л;9313;Дзивульский;Артур;Юрьевич;0
49;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
51;1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
51;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
