Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;504;Совка;Волгоград;;;;;;
59;1199;Гаплология;Казань;;;;;;
60;1200;Наследники;Набережные Челны;;;;;;
61;1201;Команда Елабуги;Елабуга;;;;;;
62;3920;Альтернатива;Зеленодольск (Т);;;;;;
63;1203;50/50;Набережные Челны;;;;;;
64;1204;Протерозой;Казань;;;;;;
65;1205;Forrest Gump;Казань;;;;;;
66;1206;Эпицентр;Нижнекамск;;;;;;
67;1207;МГТУ - 3;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
67;1207;МГТУ - 3;Москва;Л;25997;Придорогина;Анастасия;Александровна;0
67;1207;МГТУ - 3;Москва;Л;26805;Резчикова;Кристина;Игоревна;0
68;1208;Альянс КГМУ;Казань;;;;;;
"69,5";1209;Восторг;Чистополь;;;;;;
"69,5";1210;Нет ответа;Казань;;;;;;
71;1213;Дайвер;Казань;;;;;;
