Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;87;Форум;Могилёв;Л;8835;Казарновская;Анна;Михайловна;0
11;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
11;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
11;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
11;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
11;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
11;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
11;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
11;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
11;41366;Гидрою контры убит Чаушеску;Раменское;Л;95183;Тимин;Андрей;Викторович;0
11;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
11;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
11;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
11;41960;Артемизинин;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
11;41960;Артемизинин;Москва;Л;29887;Соколов;Андрей;Андреевич;0
11;41960;Артемизинин;Москва;Л;62190;Крылов;Иван;Владимирович;0
11;41960;Артемизинин;Москва;Л;95215;Рыжкова;Ольга;Владимировна;0
11;41960;Артемизинин;Москва;Л;24543;Перпер;Евгений;Михайлович;0
11;41960;Артемизинин;Москва;Л;95496;Мадумаров;Александр;;0
11;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
11;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
11;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
11;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
11;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
11;42800;Мысли вслух;Ульяновск;Л;50112;Власов;Александр;Владимирович;0
19;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
19;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
19;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
19;2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
19;2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
19;2124;Полосатый мамонт;Пермь;Л;23069;Носкова;Екатерина;Александровна;0
19;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
19;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
19;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
19;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
19;6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
19;6199;Жребий брошен;Реутов;Л;56840;Шпильман;Алексей;Александрович;0
19;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
19;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
19;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
19;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
19;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
19;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
19;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
19;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
19;37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
19;37506;Ю/Питер;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
19;37506;Ю/Питер;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;0
19;37506;Ю/Питер;Санкт-Петербург;Б;74088;Ганеев;Тимур;Рашидович;0
19;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
19;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
19;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
19;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
19;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
19;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
19;37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
19;37722;КВК;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
19;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
19;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
19;40369;Молодые и честные;Москва;Б;1437;Арешян;Владимир;Валерьевич;0
19;40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
19;40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
19;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
19;42823;Архитектура-2;Москва;Б;9034;Демишева;Ольга;Сергеевна;0
19;42823;Архитектура-2;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
19;42823;Архитектура-2;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
19;42823;Архитектура-2;Москва;Б;35513;Игнатенкова;Арина;Валерьевна;0
19;42823;Архитектура-2;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
19;42823;Архитектура-2;Москва;Б;89232;Эджибия;Давид;Зазаевич;0
19;45363;БП;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
19;45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
19;45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
19;45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
19;45363;БП;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
19;45552;Контрэволюция;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
19;45552;Контрэволюция;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
19;45552;Контрэволюция;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
19;45552;Контрэволюция;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
19;45552;Контрэволюция;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
19;45552;Контрэволюция;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
26;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
26;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
26;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
26;673;МГТУ;Москва;Л;3577;Богатов;Максим;Владимирович;0
26;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
26;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
26;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
26;27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
26;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
26;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
26;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
26;38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
26;38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
26;38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
26;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
26;38064;Памяти Пауля;Москва;Л;3423;Петрова;Юлия;Владимировна;0
35;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
35;245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
35;2673;Британские учёные;Ростов-на-Дону;К;7267;Гогилашвили;Елизавета;Миризоневна;0
35;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
35;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
35;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
35;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
35;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
35;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
35;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
35;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
35;3156;Команда Антона Мигая;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
35;3269;Слишком большие перцы;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
35;3269;Слишком большие перцы;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
35;3269;Слишком большие перцы;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
35;3269;Слишком большие перцы;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
35;3269;Слишком большие перцы;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
35;3269;Слишком большие перцы;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
35;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
35;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
35;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
35;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
35;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
35;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
35;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
35;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
35;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
35;4955;Вермишель;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
35;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
35;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
35;5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
35;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
35;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
35;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
35;6426;Гвоздь;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
35;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
35;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
35;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
35;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
35;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
35;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
35;27465;Homo Ludens;Киев;Л;23740;Островский;Владимир;Сергеевич;0
35;38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
35;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
35;38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
35;38202;Возможно всё;Могилёв;Б;56670;Сенатов;Алексей;Михайлович;0
35;38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
35;38202;Возможно всё;Могилёв;Б;87944;Диденко;Вадим;Вадимович;0
35;38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
35;38344;XY 11;Санкт-Петербург;Б;60262;Минченко;Александр;Викторович;0
35;38344;XY 11;Санкт-Петербург;Б;82139;Копылов;Дмитрий;Юрьевич;0
35;38344;XY 11;Санкт-Петербург;К;58604;Воробьёв;Дмитрий;Викторович;0
35;38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
35;38429;Команда пьёт;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
35;38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
35;38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
35;38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
35;38429;Команда пьёт;Санкт-Петербург;Л;95375;Костенко;Вероника;Викторовна;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
35;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
35;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
35;45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
35;45551;Станочницы;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
35;45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
50;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
50;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
50;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
50;3133;Механизм реакции;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
50;3133;Механизм реакции;Москва;Л;95495;Игнатюк;Василина;Михайловна;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;91353;Фаритова;Алёна;Мунировна;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;72186;Белов;Алексей;Валерьевич;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;28360;Сафронов;Дмитрий;Андреевич;0
50;3987;Альбус;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
50;3987;Альбус;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
50;3987;Альбус;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
50;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
50;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
50;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
50;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
50;5209;Эллада;Смоленск;Б;2232;Балабаев;Алексей;Евгеньевич;0
50;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
50;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
50;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
50;5209;Эллада;Смоленск;Б;17445;Курицын;Сергей;Юрьевич;0
50;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
50;7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
50;7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
50;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
50;7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
50;7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
50;7987;Арсенал;Воронеж;Б;65895;Гунькин;Антон;Владимирович;0
50;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
50;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
50;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
50;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
50;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
50;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
50;27683;Альфа;Алматы;Л;58995;Пятов;Игорь;Александрович;0
50;38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
50;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
50;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
50;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
50;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
50;38008;Зеленоглазое такси;Архангельск;Б;64878;Страуманис;Игорь;Эдгарович;0
50;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
50;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
50;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
50;42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
50;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
50;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
50;42707;Сопротивление бесполезно!;Москва;Б;51675;Курганов;Даниил;Вадимович;0
50;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
50;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
50;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
50;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
50;43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
50;43326;Дети Магеллана;Санкт-Петербург;Б;82120;Доронин;Александр;Владимирович;0
50;43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
50;43326;Дети Магеллана;Санкт-Петербург;Б;92728;Чумаков;Алексей;Викторович;0
50;43326;Дети Магеллана;Санкт-Петербург;Л;91361;Сизов;Сергей;Владимирович;0
50;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
50;45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
50;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
50;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
50;45304;МГТУ - Беспощадные;Москва;Л;90403;Гагарина;Наталья;Юрьевна;0
50;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
50;45548;La Fenice;Санкт-Петербург;К;55455;Герман;Андрей;Александрович;0
50;45548;La Fenice;Санкт-Петербург;Б;91326;Шабалин;Кирилл;Андреевич;0
50;45548;La Fenice;Санкт-Петербург;Б;91327;Мозгачёва;Диляра;Александровна;0
50;45548;La Fenice;Санкт-Петербург;Б;89284;Тауберт;Георгий;Андреевич;0
50;45548;La Fenice;Санкт-Петербург;Б;91329;Дёмина;Кристина;Андреевна;0
50;45548;La Fenice;Санкт-Петербург;Б;58576;Савицкая;Жанна;Сергеевна;0
50;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
50;46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
50;46022;Пятница;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
"72,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"72,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"72,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"72,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"72,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"72,5";493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
"72,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"72,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"72,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"72,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"72,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"72,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"72,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"72,5";1551;VIP;Могилёв;Л;37531;Басс;Михаил;Владимирович;0
"72,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"72,5";1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
"72,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"72,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"72,5";4228;За!нзибар;Ростов-на-Дону;Б;40948;Копытина;Евгения;Владимировна;0
"72,5";4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
"72,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"72,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"72,5";4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"72,5";4228;За!нзибар;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
"72,5";4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
