Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
11;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
11;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
11;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
11;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
11;3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
11;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
11;3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
11;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
11;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
11;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
11;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
11;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
11;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
11;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
11;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
11;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
11;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
11;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
11;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
19;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
19;1952;Дилетанты;Реховот;Л;7244;Говердовский;Владислав;;0
19;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
19;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
19;1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
19;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
19;1952;Дилетанты;Реховот;Л;28970;Сигалов;Вадим;Александрович;0
19;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
19;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
19;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
19;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
19;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
19;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
19;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
19;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
19;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
19;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
19;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
19;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
19;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
19;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
19;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
19;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
19;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
19;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
19;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
19;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
19;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
19;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
19;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
19;43876;Сова нашла хвост;Лондон;Л;56647;Горелова;Наталья;Евгеньевна;0
19;43876;Сова нашла хвост;Лондон;Б;2853;Бейлин;Вадим;;0
19;43876;Сова нашла хвост;Лондон;Б;21428;Молдавский;Вадим;Семёнович;0
19;43876;Сова нашла хвост;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
19;43876;Сова нашла хвост;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
19;43876;Сова нашла хвост;Лондон;Л;7008;Гилёв;Алексей;Владимирович;0
19;45243;Команда Андрея Супрановича;сборная;Л;30879;Супранович;Андрей;Александрович;0
19;45243;Команда Андрея Супрановича;сборная;Л;36754;Шутова;Анастасия;Викторовна;0
19;45243;Команда Андрея Супрановича;сборная;Л;31848;Тобенгауз;Александр;Маркович;0
19;45243;Команда Андрея Супрановича;сборная;Л;32004;Топчий;Иван;Александрович;0
19;45243;Команда Андрея Супрановича;сборная;Л;9826;Дубелевич;Сергей;Александрович;0
19;45444;Петушки;сборная;Л;2938;Белкин;Владимир;Григорьевич;0
19;45444;Петушки;сборная;Л;23579;Орлова;Елена;Михайловна;0
19;45444;Петушки;сборная;Л;29333;Скипский;Михаил;Игоревич;0
19;45444;Петушки;сборная;Л;31898;Толесников;Александр;Борисович;0
19;45444;Петушки;сборная;Л;31190;Тальянский;Илья;Николаевич;0
19;45444;Петушки;сборная;Л;34827;Черненко;Леонид;Аркадьевич;0
19;45445;Корень из минус единицы;сборная;Л;16499;Харченко;Людмила;Юрьевна;0
19;45445;Корень из минус единицы;сборная;Л;15674;Корн;Владимир;Зиновьевич;0
19;45445;Корень из минус единицы;сборная;Л;23740;Островский;Владимир;Сергеевич;0
19;45445;Корень из минус единицы;сборная;Л;36232;Широкин;Сергей;Валентинович;0
19;45445;Корень из минус единицы;сборная;Л;31715;Титов;Сергей;Валентинович;0
19;45445;Корень из минус единицы;сборная;Л;36075;Титова;Надежда;Сергеевна;0
28;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
28;46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
28;46;СБ;Симферополь;Л;48518;Медведев;Сергей;Викторович;0
28;46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
28;46;СБ;Симферополь;Л;8489;Гунчак;Сергей;Александрович;0
28;46;СБ;Симферополь;Б;17034;Кузьменко;Егор;Андреевич;0
28;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
28;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
28;172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
28;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
28;172;Electronic wife;Москва;Л;21346;Могильда;Мария;Александровна;0
28;172;Electronic wife;Москва;Л;44126;Рашков;Григорий;Вадимович;0
28;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
28;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
28;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
28;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
28;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
28;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
28;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
28;1703;Шарады и ребусы;Минск;Б;14960;Козлов;Сергей;Владимирович;0
28;1703;Шарады и ребусы;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
28;1703;Шарады и ребусы;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
28;1703;Шарады и ребусы;Минск;Л;30357;Старикович;Дмитрий;Сергеевич;0
28;1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
28;1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
28;1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
28;1733;Суббота 13;Нью-Йорк;Б;6832;Гельзайд;Елена;;0
28;1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
28;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
28;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
28;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
28;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
28;7039;Aurora Borealis;Нижний Тагил;Л;15742;Коробков;Илья;Владимирович;0
28;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
28;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
28;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
28;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
28;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
28;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
28;26955;Сливки - Форс-Мажор;Харьков;Л;3386;Билик;Дмитрий;Александрович;0
28;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
28;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
28;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
28;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
28;42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
28;42263;Румба;Москва;Л;90677;Филиппов;Александр;Александрович;0
28;45367;Словно быстрый мопед;Москва;Б;26911;Фингеров;Александр;Александрович;0
28;45367;Словно быстрый мопед;Москва;Б;24850;Печеный;Александр;Павлович;0
28;45367;Словно быстрый мопед;Москва;Б;36592;Штых;Алексей;Константинович;0
28;45367;Словно быстрый мопед;Москва;Б;19915;Марков;Александр;Валерьевич;0
28;45367;Словно быстрый мопед;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
28;45367;Словно быстрый мопед;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
38;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
38;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
38;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
38;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
38;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
38;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
38;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
38;205;БН;Курск;Л;12605;Иноземцев;Роман;Евгеньевич;0
38;205;БН;Курск;К;16858;Кузиков;Роман;Игоревич;0
38;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
38;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
38;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
38;466;Дальше некуда;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
38;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
38;466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
38;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
38;466;Дальше некуда;Киев;Л;7420;Голуб;Эдуард;Викторович;0
38;466;Дальше некуда;Киев;Л;12152;Иванов;Константин;Викторович;0
38;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
38;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
38;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
38;1470;От Винта - Zodiak;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
38;1470;От Винта - Zodiak;Харьков;Л;23668;Осипчук;Светлана;Николаевна;0
38;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
38;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
38;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
38;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
38;1903;ААА;Челябинск;Б;18909;Лунёв;Евгений;Андреевич;0
38;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
38;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
38;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
38;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
38;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
38;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
38;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
38;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
38;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
38;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
38;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
38;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
38;5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
38;5962;Команда Лаврухина;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
38;5962;Команда Лаврухина;Москва;Б;1305;Антохин;Владимир;Викторович;0
38;5962;Команда Лаврухина;Москва;Л;8868;Даровских;Сергей;Александрович;0
38;5962;Команда Лаврухина;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
38;5962;Команда Лаврухина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
38;5962;Команда Лаврухина;Москва;Б;77850;Лаврухин;Сергей;Александрович;0
38;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
38;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
38;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
38;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
38;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
38;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
38;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
38;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
38;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
38;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
38;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
38;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
38;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
38;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
38;6874;Церебрум;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
38;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"49,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"49,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"49,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"49,5";10;Яровит;Минск;Б;49737;Середа;Алеся;Сергеевна;0
"49,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"49,5";10;Яровит;Минск;Л;25232;Подвойский;Ефим;Петрович;0
"49,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"49,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"49,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"49,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"49,5";446;Тормоза;Пало-Альто;Л;4223;Бриф;Константин;Михайлович;0
"49,5";607;Дети Бендера;Тель-Авив;К;2548;Барский;Тимур;;0
"49,5";607;Дети Бендера;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
"49,5";607;Дети Бендера;Тель-Авив;Б;8280;Гроссман;Игорь;;0
"49,5";607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
"49,5";607;Дети Бендера;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
"49,5";607;Дети Бендера;Тель-Авив;Л;1001;Амлинский;Сергей;;0
"49,5";1540;Вологда;Вологда;Л;20095;Марченко;Илья;Владимирович;0
"49,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"49,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"49,5";1540;Вологда;Вологда;К;30034;Соловьёв;Юрий;Александрович;0
"49,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"49,5";1986;Т-400;Томск;Л;2324;Суханова;Алёна;Евгеньевна;0
"49,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"49,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"49,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"49,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"49,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"49,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"49,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"49,5";3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
"49,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"49,5";3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
"49,5";3133;Механизм реакции;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
"49,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"49,5";3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"49,5";3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"49,5";3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"49,5";3948;Нормальные герои;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"49,5";3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"49,5";4405;Эдельвейс;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
"49,5";4405;Эдельвейс;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
"49,5";4405;Эдельвейс;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"49,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"49,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"49,5";4405;Эдельвейс;Ростов-на-Дону;Б;35197;Чубарь;Николай;Сергеевич;0
"49,5";6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
"49,5";6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"49,5";6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"49,5";6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"49,5";6224;"Островной, односолодовый";Нижний Новгород;Л;39258;Кустова;Алёна;Леонидовна;0
"49,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"49,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"49,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"49,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"49,5";6936;Хронически разумные United;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
"49,5";6936;Хронически разумные United;Минск;Л;26539;Радюк;Павел;Викторович;0
"49,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"49,5";8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
"49,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"49,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"49,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"49,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"49,5";39145;Команда Хемры Атабаева;Ашхабад;Л;1706;Атабаев;Хемра;Джумамурадович;0
"49,5";39145;Команда Хемры Атабаева;Ашхабад;Л;19411;Максименко;Станислав;Владимирович;0
"49,5";39145;Команда Хемры Атабаева;Ашхабад;Л;26465;Штефан;Елизавета;Германовна;0
"49,5";39145;Команда Хемры Атабаева;Ашхабад;Л;36568;Штефан;Андрей;Валериевич;0
63;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
63;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
63;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
63;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
