Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
4;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
4;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
4;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
4;27269;Анабасис-вектор;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
4;27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"6,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"6,5";251;Пентиум;Сухуми;К;26628;Рапава;Давид;Зурабович;0
"6,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"6,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
"6,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"6,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"6,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"6,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"6,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"6,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"6,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"6,5";38722;Хайвмайнд;Томск;Л;31655;Тимошенко;Егор;Александрович;0
"9,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"9,5";2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
"9,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"9,5";2842;Корпорация монстров;Серпухов;Б;5825;Волков;Александр;Александрович;0
"9,5";2842;Корпорация монстров;Серпухов;Б;31279;Егорова;Александра;Юрьевна;0
"9,5";3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
"9,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"9,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"9,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"9,5";3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"9,5";3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
"9,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"9,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"9,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"9,5";6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"9,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"9,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"9,5";54669;Зоооцирк;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
"9,5";54669;Зоооцирк;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"9,5";54669;Зоооцирк;Краснодар;Л;51880;Половой;Евгений;Александрович;0
"9,5";54669;Зоооцирк;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"9,5";54669;Зоооцирк;Краснодар;Л;129040;Чечётин;Антон;Григорьевич;0
"9,5";54669;Зоооцирк;Краснодар;Л;14639;Ковалёв;Вячеслав;Леонидович;0
13;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
13;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
13;477;Архимед;Санкт-Петербург;Б;71364;Дмитриев;Алексей;Валерьевич;0
13;477;Архимед;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
13;477;Архимед;Санкт-Петербург;Л;116752;Мойсюк;Тарас;Васильевич;0
13;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
13;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
13;38189;Когито;Киев;К;51876;Головнов;Алексей;Валентинович;0
13;38189;Когито;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
13;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
13;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
13;48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
13;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
13;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
13;48121;Бессердечная гравитация;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
13;48121;Бессердечная гравитация;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
"18,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"18,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"18,5";466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
"18,5";466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
"18,5";466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
"18,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"18,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"18,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"18,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"18,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"18,5";5366;23 красное;Калининград;Л;14492;Клочко;Надежда;Алексеевна;0
"18,5";6513;Terra Incognita;Уфа;Л;131290;Гайнуллина;Лилия;Загитовна;0
"18,5";6513;Terra Incognita;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
"18,5";6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"18,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"18,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"18,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"18,5";27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
"18,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"18,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"18,5";27229;Forza;Егорьевск;Б;25998;Прийма;Игорь;Юрьевич;0
"18,5";38362;Команда 17 мая;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"18,5";38362;Команда 17 мая;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"18,5";38362;Команда 17 мая;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"18,5";38362;Команда 17 мая;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"18,5";38362;Команда 17 мая;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"18,5";38362;Команда 17 мая;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"18,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"18,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"18,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"18,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"18,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"18,5";46440;Макгаффин;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"18,5";46440;Макгаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"18,5";46440;Макгаффин;Киев;Л;3278;Беседин;Олег;Олегович;0
"18,5";46440;Макгаффин;Киев;Л;9094;Демяненко;Александр;Игоревич;0
"18,5";46440;Макгаффин;Киев;Л;40201;Кучерова;Ксения;Геннадьевна;0
"18,5";54667;Мешанина;Краснодар;Л;129039;Синдяев;Денис;Аркадьевич;0
"18,5";54667;Мешанина;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
"18,5";54667;Мешанина;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"18,5";54667;Мешанина;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"18,5";54667;Мешанина;Краснодар;Л;1192;Анисимович;Олег;Сергеевич;0
"24,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"24,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"24,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"24,5";336;Чудо в перьях;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
"24,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"24,5";336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
"24,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"24,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"24,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"24,5";2462;Мы;Ташкент;Л;30579;Стимбан;Герман;Владимирович;0
"24,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"24,5";54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
"24,5";54613;Зненацька;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"24,5";54613;Зненацька;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"24,5";54613;Зненацька;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
"24,5";54665;Балет просто;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"24,5";54665;Балет просто;Москва;Л;33924;Хворова;Ольга;Михайловна;0
"24,5";54665;Балет просто;Москва;Л;34909;Чернуха;Ирина;Викторовна;0
"24,5";54665;Балет просто;Москва;Л;24384;Пашковский;Евгений;Александрович;0
"24,5";54665;Балет просто;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"24,5";54665;Балет просто;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"24,5";54665;Балет просто;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
28;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
28;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
28;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
28;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
28;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
28;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
28;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23736;Островский;Александр;Викторович;0
28;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
28;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
28;45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
28;45438;Верный вомбат;Пермь;Л;73844;Сокольчик;Дарья;Павловна;0
28;45438;Верный вомбат;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
28;45438;Верный вомбат;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
28;45438;Верный вомбат;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
38;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
38;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
38;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
38;575;Летающий цирк;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
38;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
38;575;Летающий цирк;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
38;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
38;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
38;1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
38;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
38;1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
38;1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
38;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
38;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
38;2283;Розовый слон;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
38;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
38;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
38;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
38;2283;Розовый слон;Нижний Новгород;Л;33199;Филаткин;Михаил;Николаевич;0
38;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
38;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
38;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
38;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
38;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
38;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
38;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
38;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
38;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
38;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
38;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
38;6074;Brainstorm;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
38;6074;Brainstorm;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
38;6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
38;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
38;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
38;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
38;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
38;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
38;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
38;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
38;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
38;7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
38;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
38;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
38;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
38;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
38;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
38;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
38;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
38;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
38;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
38;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
38;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
38;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
38;27285;Команда имени Фета;Москва;Л;129603;Кошелев;Сергей;Сергеевич;0
38;27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
38;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
38;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
38;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
38;27313;Безумное чаепитие;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
38;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
38;27313;Безумное чаепитие;Москва;Л;79226;Азанова;Анна;Александровна;0
38;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
38;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
38;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
38;46356;Jus Naturale;Москва;Л;66828;Баринов;Никита;Андреевич;0
38;46356;Jus Naturale;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
38;46356;Jus Naturale;Москва;Л;25185;Повышева;Алёна;Николаевна;0
38;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
38;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
38;48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
38;48131;Зелёный столик;Иркутск;Л;34448;Цицеронова;Юлия;Алексеевна;0
38;48131;Зелёный столик;Иркутск;Л;24665;Петров;Георгий;Павлович;0
38;53714;Постмодернистское название;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
38;53714;Постмодернистское название;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
38;53714;Постмодернистское название;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
38;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
38;53714;Постмодернистское название;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
38;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
38;53714;Постмодернистское название;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
38;53714;Постмодернистское название;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
38;53714;Постмодернистское название;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
38;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
38;53714;Постмодернистское название;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
38;54664;Эль Грелко;Москва;Л;79102;Устина;Ирина;Витальевна;0
38;54664;Эль Грелко;Москва;Л;79102;Устина;Ирина;Витальевна;0
38;54664;Эль Грелко;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
38;54664;Эль Грелко;Москва;Л;80566;Гаас;Олег;Владимирович;0
38;54664;Эль Грелко;Москва;Л;100320;Советских;Роман;Викторович;0
38;54664;Эль Грелко;Москва;Л;80569;Пляскина;Ольга;Борисовна;0
38;54664;Эль Грелко;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
38;54668;Бриф;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
38;54668;Бриф;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
38;54668;Бриф;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
38;54668;Бриф;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
38;54668;Бриф;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
38;54668;Бриф;Краснодар;Л;87514;Сухорукова;Александра;Дмитриевна;0
55;243;Команда Касумова;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
55;243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
55;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
55;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
55;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
55;482;Нимлот;Санкт-Петербург;Л;22640;Колычева;Екатерина;Владимировна;0
55;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
55;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
55;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
55;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
55;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
55;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
55;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
55;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
55;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
55;3985;Курортный роман;Эйлат;Л;17330;Купершляк;Любовь;;0
55;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
55;3985;Курортный роман;Эйлат;Б;95756;Гозман;Леонид;;0
55;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
55;3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
55;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
55;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
55;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
55;4728;Браво руля!;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
55;4728;Браво руля!;Курск;Л;44566;Левченко;Елена;Анатольевна;0
55;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
55;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
55;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
55;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
55;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
55;5384;Альтернатива;Красноярск;Л;106509;Ковалёв;Артём;Вячеславович;0
55;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
55;6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
55;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
55;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
55;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
55;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
55;6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
55;6887;Ты смешной!;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
55;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
55;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
55;28471;Иероглиф;Муром;Б;13691;Розанова;Олеся;Сергеевна;0
55;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
55;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
55;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
55;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
55;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
55;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
55;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
55;39258;Британские учёные;Кембридж;Л;29435;Скробов;Артём;Леонидович;0
55;39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
