Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
5;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
5;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
5;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
5;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
6;8441;Чёрная касса;Кемерово;Б;39178;Кустов;Владимир;Сергеевич;0
6;8441;Чёрная касса;Кемерово;Б;30355;Старикова;Мария;Сергеевна;0
6;8441;Чёрная касса;Кемерово;Б;34046;Кропачёва;Татьяна;Павловна;0
6;8441;Чёрная касса;Кемерово;Б;24310;Патракова;Лина;Александровна;0
6;8441;Чёрная касса;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
6;8441;Чёрная касса;Кемерово;Б;4669;Бухтияров;Михаил;Сергеевич;0
7;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
7;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
7;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
7;28391;Нанотролли;Томск;Б;47651;Козлов;Евгений;Олегович;0
7;28391;Нанотролли;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
7;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
8;28103;Бодрячком;Томск;Л;1348;Анциферова;Елена;Ивановна;0
8;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
8;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
8;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
8;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
8;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
9;38693;Аркашина каша;Кемерово;Л;62824;Дворовенко;Вадим;Николаевич;0
9;38693;Аркашина каша;Кемерово;Л;6042;Воробьёв;Фёдор;Владимирович;0
9;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
9;38693;Аркашина каша;Кемерово;Б;60512;Петров;Александр;Олегович;0
9;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
9;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
10;8809;Альтависта;Новосибирск;Л;60484;Еланцев;Алексей;Евгеньевич;0
10;8809;Альтависта;Новосибирск;Л;62823;Климова;Надежда;Юрьевна;0
10;8809;Альтависта;Новосибирск;Б;42305;Чернов;Сергей;Павлович;0
10;8809;Альтависта;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
10;8809;Альтависта;Новосибирск;Б;4370;Бузмаков;Александр;Владимирович;0
10;8809;Альтависта;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
11;38523;Facepalm;Томск;Л;62822;Новиков;Василий;Андреевич;0
11;38523;Facepalm;Томск;Б;61777;Москалёв;Никита;Сергеевич;0
11;38523;Facepalm;Томск;Б;59326;Меркулов;Алексей;Иванович;0
11;38523;Facepalm;Томск;Б;59323;Шебалин;Илья;Владимирович;0
11;38523;Facepalm;Томск;Б;59325;Севрюков;Константин;Сергеевич;0
11;38523;Facepalm;Томск;Б;46679;Мужикбаев;Леонид;Андреевич;0
12;6241;Плинтус;Новосибирск;Л;44963;Ильин;Тимофей;Владиславович;0
12;6241;Плинтус;Новосибирск;Б;35037;Чехович;Анастасия;Юрьевна;0
12;6241;Плинтус;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
12;6241;Плинтус;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
12;6241;Плинтус;Новосибирск;Б;9484;Довгерд;Антонина;Павловна;0
13;38638;Турангалила;Томск;Л;62821;Пестеха;Артём;Владимирович;0
13;38638;Турангалила;Томск;Б;61775;Глушкова;Елена;Владимировна;0
13;38638;Турангалила;Томск;Б;59324;Цой;Юрий;Робертович;0
13;38638;Турангалила;Томск;Б;59955;Мертвецов;Александр;Николаевич;0
13;38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
13;38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
13;38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
14;8723;Дети Эйлера;Томск;Л;62644;Арбит;Ольга;Анатольевна;0
14;8723;Дети Эйлера;Томск;Л;62645;Кисель;Алёна;Андреевна;0
14;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
14;8723;Дети Эйлера;Томск;Б;46675;Леонова;Дарья;Петровна;0
14;8723;Дети Эйлера;Томск;Б;17234;Куликов;Павел;Александрович;0
14;8723;Дети Эйлера;Томск;Б;15529;Конюхов;Александр;Владимирович;0
14;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
15;38635;Де Аспирантос;Томск;Б;76200;Ларшина;Юлия;Ивановна;0
15;38635;Де Аспирантос;Томск;Б;62819;Полякова;Анна;Сергеевна;0
15;38635;Де Аспирантос;Томск;Л;62820;Билалутдинов;Азат;Дамирович;0
15;38635;Де Аспирантос;Томск;Б;59964;Сорокин;Александр;Николаевич;0
15;38635;Де Аспирантос;Томск;Б;59965;Сорокина;Анастасия;Владимировна;0
15;38635;Де Аспирантос;Томск;Б;59961;Агеев;Илья;Александрович;0
16;28349;Пятый этаж;Новосибирск;Л;62817;Макаров;Денис;Сергеевич;0
16;28349;Пятый этаж;Новосибирск;Л;60379;Терентьева;Мария;Валентиновна;0
16;28349;Пятый этаж;Новосибирск;Л;47487;Ситников;Григорий;Иванович;0
16;28349;Пятый этаж;Новосибирск;Б;55665;Шестов;Александр;Андреевич;0
16;28349;Пятый этаж;Новосибирск;К;47482;Шерешевский;Яков;Сергеевич;0
16;28349;Пятый этаж;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
17;6994;Отвязный виноград;Новосибирск;Л;11797;Злобин;Роман;Викторович;0
17;6994;Отвязный виноград;Новосибирск;Л;15294;Команева;Ольга;Вячеславовна;0
17;6994;Отвязный виноград;Новосибирск;Л;39055;Шамаева;Ксения;Валерьевна;0
17;6994;Отвязный виноград;Новосибирск;Б;34041;Ходорченко;Егор;Викторович;0
17;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
17;6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
18;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
18;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
18;8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
18;8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
18;8727;Чатлане;Томск;Б;1189;Анисимова;Наталья;Алексеевна;0
19;8614;Sirius B;Томск;Л;62816;Орлова;Мария;Александровна;0
19;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
19;8614;Sirius B;Томск;Б;30686;Стройкин;Сергей;Валерьевич;0
19;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
19;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
20;8725;МиМ;Томск;Л;61776;Буданов;Александр;Викторович;0
20;8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
20;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
20;8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
20;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
20;8725;МиМ;Томск;Б;46680;Паньковская;Елизавета;Александровна;0
20;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
21;28384;P.S.;Томск;Б;62815;Пузикова;Маргарита;Сергеевна;0
21;28384;P.S.;Томск;Б;30452;Стельмахович;Клавдия;Викторовна;0
21;28384;P.S.;Томск;Б;47677;Сёмчина;Любовь;Александровна;0
21;28384;P.S.;Томск;Б;47679;Сенинг;Марина;Андреевна;0
21;28384;P.S.;Томск;Б;47678;Кузуб;Алёна;Владимировна;0
22;39153;ЭМЭС-ДОС;Томск;Б;62810;Путинцева;Анастасия;Алексеевна;0
22;39153;ЭМЭС-ДОС;Томск;Б;62811;Патлах;Екатерина;Сергеевна;0
22;39153;ЭМЭС-ДОС;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
22;39153;ЭМЭС-ДОС;Томск;Б;62813;Романовский;Кирилл;Сергеевич;0
22;39153;ЭМЭС-ДОС;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
22;39153;ЭМЭС-ДОС;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
23;38527;Нефтегаз;Томск;Б;59320;Николаенков;Максим;Олегович;0
23;38527;Нефтегаз;Томск;Л;62807;Карнеев;Кирилл;Владимирович;0
23;38527;Нефтегаз;Томск;Л;62808;Прокопьев;Фёдор;Сергеевич;0
23;38527;Нефтегаз;Томск;Л;62809;Чернышов;Константин;Дмитриевич;0
23;38527;Нефтегаз;Томск;Б;69539;Епихина;Ольга;Николаевна;0
23;38527;Нефтегаз;Томск;Б;59950;Лукьянова;Евгения;Олеговна;0
23;38527;Нефтегаз;Томск;Б;59321;Лукьянова;Анна;Олеговна;0
23;38527;Нефтегаз;Томск;Б;59322;Епихин;Антон;Владимирович;0
24;39152;На своей волне;Томск;Б;62801;Кирюшкин;Александр;;0
24;39152;На своей волне;Томск;Б;62802;Кочуров;Роман;Олегович;0
24;39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
24;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
24;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
24;39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
25;39151;Валера;Томск;Л;62796;Веденьков;Максим;Викторович;0
25;39151;Валера;Томск;Л;47688;Куртуков;Виктор;Викторович;0
25;39151;Валера;Томск;Л;62797;Борисов;Георгий;Витальевич;0
25;39151;Валера;Томск;Б;62798;Шафоростов;Алексей;Игоревич;0
25;39151;Валера;Томск;Б;62799;Седунов;Иван;Сергеевич;0
25;39151;Валера;Томск;Б;62800;Цивелёв;Кирилл;Валерьевич;0
25;39151;Валера;Томск;Л;14810;Ковылин;Юрий;Иванович;0
26;38712;Печенюшки;Кемерово;Б;62795;Шубина;Валерия;Валерьевна;0
26;38712;Печенюшки;Кемерово;Б;60390;Якимчук;Константин;Сергеевич;0
26;38712;Печенюшки;Кемерово;Б;60391;Шерина;Елена;Вячеславовна;0
26;38712;Печенюшки;Кемерово;Б;60392;Солощенко;Анна;Львовна;0
26;38712;Печенюшки;Кемерово;Б;60393;Янцен;Мария;Сергеевна;0
26;38712;Печенюшки;Кемерово;Б;62826;Павлов;Андрей;Александрович;0
