Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";3960;Концептуальный респект;Зеленоград;Л;62653;Фурса;Анатолий;Анатольевич;0
"7,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"7,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"7,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"7,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"7,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"7,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
12;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
12;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
12;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
12;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
12;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
12;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
12;4437;Ночь камингаутов;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
12;4437;Ночь камингаутов;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
12;4437;Ночь камингаутов;Москва;Л;17682;Лаврентьев;Антон;Дмитриевич;0
12;4437;Ночь камингаутов;Москва;Б;23079;Носова;Мария;Андреевна;0
12;4437;Ночь камингаутов;Москва;Л;25177;Поверинов;Никита;Олегович;0
12;4437;Ночь камингаутов;Москва;Б;22645;Никитенко;Денис;Валентинович;0
12;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
12;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
12;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
12;27129;Страпелька;Минск;Л;20298;Матюхин;Александр;Евгеньевич;0
12;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
12;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
12;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
12;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
12;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
12;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
12;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
12;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
12;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
12;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
12;27522;Камчатский зоопарк;Киев;Л;58842;Темников;Андрей;Владимирович;0
12;27522;Камчатский зоопарк;Киев;Л;8532;Гурт;Евгений;Викторович;0
17;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
17;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
17;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
17;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
17;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
17;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
17;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
17;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
17;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
17;5694;ЗАО Дно;Москва;Л;88078;Абрамова;Ирина;Александровна;0
17;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
17;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
17;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
17;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
17;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
17;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
17;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
17;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
17;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
17;28154;X-Com;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
17;40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
17;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
17;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
17;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"22,5";5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
"22,5";5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
"22,5";5774;От Винта - Квартира №7;Харьков;Б;17582;Куценко;Марина;Николаевна;0
"22,5";5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
"22,5";5774;От Винта - Квартира №7;Харьков;Л;9009;Демаш;Дмитрий;Валерьевич;0
"22,5";5774;От Винта - Квартира №7;Харьков;Л;9583;Доля;Елена;Петровна;0
"22,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"22,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"22,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"22,5";6451;Шесть без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
"22,5";6451;Шесть без козыря;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
"22,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"22,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"22,5";6856;Руки Суареса;Екатеринбург;Л;8243;Грознов;Алексей;Юрьевич;0
"22,5";6856;Руки Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"22,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"22,5";6856;Руки Суареса;Екатеринбург;Л;34138;Хорошева;Наталья;Сергеевна;0
"22,5";43417;Внебрачный брат;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"22,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"22,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"22,5";43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
"22,5";43417;Внебрачный брат;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
"22,5";43417;Внебрачный брат;Киев;Л;23740;Островский;Владимир;Сергеевич;0
"22,5";47426;БелАз;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"22,5";47426;БелАз;Чикаго;Л;94132;Гозман;Геннадий;;0
"22,5";47426;БелАз;Чикаго;Л;94133;Гозман;Екатерина;;0
"22,5";47426;БелАз;Чикаго;Л;25530;Поляков;Фёдор;Сергеевич;0
"22,5";47426;БелАз;Чикаго;Л;83761;Гараев;Фаиг;;0
"22,5";47426;БелАз;Чикаго;Л;101005;Гараева;Тамила;;0
"22,5";47429;Вуди Аллен - сексуален;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
"22,5";47429;Вуди Аллен - сексуален;Киев;Л;54509;Маленький;Святослав;Васильевич;0
"22,5";47429;Вуди Аллен - сексуален;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"22,5";47429;Вуди Аллен - сексуален;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"22,5";47429;Вуди Аллен - сексуален;Киев;Л;21952;Муха;Павел;Валерьевич;0
"22,5";47429;Вуди Аллен - сексуален;Киев;Л;23999;Пальти;Игорь;Александрович;0
28;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
28;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
28;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
28;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
28;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
28;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
28;2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
28;2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
28;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
28;2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
28;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
28;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
28;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
28;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
28;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
28;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
28;7718;Биркиркара;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
28;7718;Биркиркара;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
28;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
28;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
28;37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
28;37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
28;37492;Проект Церебро;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
28;37492;Проект Церебро;Астрахань;Л;58886;Плешаков;Виктор;Вячеславович;0
28;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
28;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
28;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
28;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
28;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
28;37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
"34,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"34,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"34,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"34,5";405;Зелёный трамвай;Кишинёв;Л;5362;Вельтман;Эдуард;;0
"34,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"34,5";1540;Вологда;Вологда;К;30034;Соловьёв;Юрий;Александрович;0
"34,5";1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
"34,5";1540;Вологда;Вологда;Л;21419;Мокров;Михаил;Евгеньевич;0
"34,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"34,5";1540;Вологда;Вологда;Л;28864;Сергушичева;Мария;Александровна;0
"34,5";1540;Вологда;Вологда;Л;84999;Соколов;Мирослав;Валентинович;0
"34,5";1986;Т-400;Томск;Л;1348;Анциферова;Елена;Ивановна;0
"34,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"34,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"34,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"34,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"34,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"34,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"34,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"34,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"34,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"34,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"34,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"34,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"34,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"34,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"34,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"34,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"34,5";42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
"34,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"34,5";42567;Вторая половина;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
"34,5";42997;Друзья парадоксов;Москва;Л;5656;Витязев;Алексей;Леонидович;0
"34,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"34,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"34,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"34,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"34,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"34,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"34,5";43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"34,5";43900;Ноль идей;Москва;Л;19908;Маркин;Николай;Андреевич;0
"34,5";43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
45;3198;Потом придумаем;Екатеринбург;Л;26255;Пряничников;Степан;Викторович;0
45;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
45;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
45;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
45;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
45;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
45;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
45;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
45;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
45;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
45;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
45;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
45;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
45;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
45;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
45;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
45;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
45;6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
45;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
45;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
45;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
45;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
45;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
45;7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
45;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
45;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
45;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
45;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
45;7973;Родео;Хайфа;Л;6059;Воробьева;Юлия;;0
45;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
45;7973;Родео;Хайфа;Л;486;Азриэль;Яна;Исаевна;0
45;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
45;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
45;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
45;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
45;27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
45;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
45;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
45;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
45;28571;Satori;Киев;Л;48791;Ивченко;Елена;Андреевна;0
45;28571;Satori;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
45;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
45;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
45;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
45;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
45;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
45;43525;Простоквашино;Москва;Л;79920;Пулинец;Дмитрий;Сергеевич;0
45;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
45;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
45;43525;Простоквашино;Москва;Л;15051;Коколия;Георгий;Владимирович;0
45;43525;Простоквашино;Москва;Б;100963;Цирков;Дмитрий;Алексеевич;0
45;45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
45;45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
45;45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
45;45363;БП;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
45;47408;Обрез;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
45;47408;Обрез;Краснодар;Л;40234;Усков;Александр;Владимирович;0
45;47408;Обрез;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
45;47408;Обрез;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
45;47408;Обрез;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
45;47414;Дамский будуар;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
45;47414;Дамский будуар;Харьков;Л;13069;Калашникова;Алина;Александровна;0
45;47414;Дамский будуар;Харьков;Л;74611;Гризун;Артём;Владимирович;0
45;47414;Дамский будуар;Харьков;Л;81796;Бойко;Дмитрий;Николаевич;0
45;47414;Дамский будуар;Харьков;Л;49075;Коростий;Денис;Владимирович;0
45;47414;Дамский будуар;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
"58,5";66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
"58,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"58,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"58,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"58,5";66;Ультиматум;Гомель;Л;74084;Кушнеров;Антон;Сергеевич;0
"58,5";230;Команда Евгении Канищевой;Симферополь;Л;36281;Шихов;Сергей;Валерьевич;0
"58,5";230;Команда Евгении Канищевой;Симферополь;Л;36282;Шихова;Ирина;Эммануиловна;0
"58,5";230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
"58,5";230;Команда Евгении Канищевой;Симферополь;Б;13305;Канищева;Евгения;Давидовна;0
"58,5";230;Команда Евгении Канищевой;Симферополь;Л;92631;Флиман;Вячеслав;Владимирович;0
"58,5";230;Команда Евгении Канищевой;Симферополь;Л;16146;Коцюруба;Максим;Владимирович;0
"58,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"58,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"58,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"58,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"58,5";718;Middle;Минск;Л;32004;Топчий;Иван;Александрович;0
"58,5";718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
"58,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"58,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"58,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"58,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"58,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"58,5";4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
"58,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"58,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"58,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"58,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"58,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"58,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"58,5";5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
"58,5";5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
"58,5";5150;Столичная;Москва;Л;13300;Каниськин;Сергей;Александрович;0
"58,5";5150;Столичная;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
"58,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"58,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"58,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"58,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"58,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"58,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"58,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"58,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
