Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"19,5";45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
"19,5";45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
"19,5";45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"19,5";45541;6 из 46-го;Курчатов;Л;3041;Белоусов;Юрий;Владимирович;0
"19,5";45541;6 из 46-го;Курчатов;Л;12517;Ильин;Сергей;Викторович;0
"19,5";45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
"19,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"19,5";46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
"19,5";46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
"19,5";46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"19,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"19,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
24;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
24;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
24;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
24;38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
24;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
24;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"28,5";4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
"28,5";4955;Вермишель;Санкт-Петербург;Л;34999;Черток;Юрий;Зямович;0
"28,5";4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
"28,5";4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
"28,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"28,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"28,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"28,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"28,5";5384;Альтернатива;Красноярск;Л;58762;Горбенко;Александр;Юрьевич;0
"28,5";5384;Альтернатива;Красноярск;Л;106509;Ковалёв;Артём;Вячеславович;0
"28,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"28,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"28,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"28,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"28,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"28,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"28,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"28,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"28,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"28,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"28,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"28,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"28,5";43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
"28,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"28,5";43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"28,5";43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
"28,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"28,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"28,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"28,5";45304;МГТУ - Беспощадные;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
"28,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"28,5";45304;МГТУ - Беспощадные;Москва;Л;110514;Крылов;Андрей;Владиславович;0
"28,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"28,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"28,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"28,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"28,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
"28,5";45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
"28,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"28,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"28,5";50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
"28,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
"28,5";50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
"28,5";50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
"28,5";50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
"28,5";50869;Космический мозгоед;Ивантеевка;Л;24603;Петраков;Роман;Сергеевич;0
35;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
35;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
35;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
35;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
35;2462;Мы;Ташкент;Б;84818;Махкамова;Алина;Камиловна;0
35;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
35;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
35;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
35;4083;Алмазом сверкнула;Москва;Л;126683;Царьков;Никита;Сергеевич;0
35;4083;Алмазом сверкнула;Москва;Л;1305;Антохин;Владимир;Викторович;0
35;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
35;45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;0
35;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
35;45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
35;45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
35;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
35;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
35;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
35;45782;Положительный IQ;Хабаровск;Б;126310;Аникина;Виктория;Юрьевна;0
35;50210;Синий Паскаль;Санкт-Петербург;Б;104742;Пестерева;Нина;Сергеевна;0
35;50210;Синий Паскаль;Санкт-Петербург;Б;108314;Ротов;Александр;Юрьевич;0
35;50210;Синий Паскаль;Санкт-Петербург;Б;80726;Сирый;Александр;Павлович;0
35;50210;Синий Паскаль;Санкт-Петербург;Л;79133;Матвеенков;Сергей;Александрович;0
35;50210;Синий Паскаль;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
38;43261;Господин Борщевский;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
38;43261;Господин Борщевский;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
38;43261;Господин Борщевский;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
38;43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
38;43261;Господин Борщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
38;43261;Господин Борщевский;Красноярск;Л;85798;Непомнящих;Ольга;Александровна;0
42;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
42;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
42;477;Архимед;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
42;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
42;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
42;2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
42;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
42;2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
42;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
42;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
42;2909;Мистерия;Ташкент;Л;126698;Садковская;Евгения;Александровна;0
42;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
42;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
42;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
42;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
42;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
42;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
42;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
42;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
42;43392;Скотный двор;Глазго;К;66403;Бреев;Виталий;Игоревич;0
42;43392;Скотный двор;Глазго;Б;62939;Шишов;Александр;Владимирович;0
42;43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
42;47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
42;47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
42;47005;Бонобо;Душанбе;Л;125379;Юноева;Малохат;;0
42;47005;Бонобо;Душанбе;Б;98867;Гафурова;Фарибо;Шарифбековна;0
42;50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
42;50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
42;50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
42;50822;Долька везения;Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
42;50822;Долька везения;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
42;50822;Долька везения;Санкт-Петербург;Л;42947;Морозова;Анастасия;Борисовна;0
"48,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"48,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"48,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"48,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"48,5";270;Синоп;Санкт-Петербург;Л;8474;Гуляко;Мария;Семёновна;0
"48,5";29057;Регулярные выражения;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
"48,5";29057;Регулярные выражения;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
"48,5";29057;Регулярные выражения;Москва;Л;124252;Антонов;Артём;Владимирович;0
"48,5";29057;Регулярные выражения;Москва;Л;94771;Иванов;Даниил;Валентинович;0
"48,5";29057;Регулярные выражения;Москва;Л;126276;Ломов;Роман;Сергеевич;0
"48,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"48,5";40150;Ума не надо;Саров;Б;83457;Калашников;Денис;Александрович;0
"48,5";40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
"48,5";40150;Ума не надо;Саров;Б;124490;Балябин;Максим;Геннадьевич;0
"48,5";40150;Ума не надо;Саров;Л;126591;Юнин;Владимир;Геннадьевич;0
"48,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"48,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"48,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"48,5";46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
"48,5";46951;Демоны Максвелла;Хабаровск;Л;126872;Шаповалова;Наталья;Владимировна;0
"48,5";52952;Сборная Сарова;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
"48,5";52952;Сборная Сарова;Саров;Л;32977;Фёдоров;Андрей;Анатольевич;0
"48,5";52952;Сборная Сарова;Саров;Л;37072;Низамова;Ирина;Александровна;0
"48,5";52952;Сборная Сарова;Саров;Л;125276;Гуров;Эрнесто;;0
"48,5";52952;Сборная Сарова;Саров;Л;126366;Гурова;Наталья;Валентиновна;0
"48,5";53063;Сергиев Посад;Хабаровск;Б;123505;Дудник;Елена;Александровна;0
"48,5";53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
"48,5";53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
"48,5";53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
"48,5";53063;Сергиев Посад;Хабаровск;Б;125553;Святенький;Алексей;Владимирович;0
"48,5";53063;Сергиев Посад;Хабаровск;Б;125554;Ляшенко;Владимир;Владимирович;0
53;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
53;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
53;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
53;8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
53;49454;ТМИ;Москва;Л;13618;Карпов;Пётр;Игоревич;0
53;49454;ТМИ;Москва;Б;95678;Кадыров;Шамиль;Динарович;0
53;49454;ТМИ;Москва;Б;55198;Карпова;Анастасия;Валерьевна;0
53;49454;ТМИ;Москва;Л;44834;Церетели;Наталья;Игоревна;0
53;49454;ТМИ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
53;49454;ТМИ;Москва;Л;126713;Лещинский;Михаил;Дмитриевич;0
53;52252;Миллениум;Красноярск;К;112660;Миленин;Алексей;Николаевич;0
53;52252;Миллениум;Красноярск;Б;82625;Аверьянов;Анатолий;Борисович;0
53;52252;Миллениум;Красноярск;Л;117228;Богданов;Дмитрий;Олегович;0
53;52252;Миллениум;Красноярск;Б;117228;Богданов;Дмитрий;Олегович;0
53;52252;Миллениум;Красноярск;Л;117229;Богданова;Елена;Викторовна;0
53;52252;Миллениум;Красноярск;Б;117229;Богданова;Елена;Викторовна;0
53;52252;Миллениум;Красноярск;Б;121891;Ясникова;Александра;Сергеевна;0
55;3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
"58,5";43691;КЭП;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
"58,5";43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
"58,5";43691;КЭП;Курск;Б;114061;Резник;Максим;Егорович;0
"58,5";43691;КЭП;Курск;Б;117195;Савельева;Екатерина;Владимировна;0
"58,5";43691;КЭП;Курск;Л;122874;Солдатов;Денис;Романович;0
"58,5";43691;КЭП;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
"58,5";45893;МГТУ - Гипоталамус;Москва;Б;92956;Лощинина;Наталья;Сергеевна;0
