Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
"12,5";460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
"12,5";460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
"12,5";460;Врачебная ошибка;Казань;Б;27637;Рязанова;Анастасия;Владимировна;0
"12,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"12,5";6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"12,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"12,5";6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"12,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"12,5";6887;Ты смешной!;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
17;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
17;6143;Фракталы;Казань;Л;33686;Халиуллин;Марат;Василович;0
17;6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
17;6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
17;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
17;7451;Система Ниппель;Казань;Б;12372;Ивойлов;Григорий;Сергеевич;0
17;7451;Система Ниппель;Казань;Л;22745;Николаев;Андрей;Александрович;0
17;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
17;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
17;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
17;7556;Канделябр;Нижний Новгород;Б;33059;Федосов;Георгий;Алексеевич;0
17;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
17;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
17;7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
17;8219;Медвежуть;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
17;8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
17;8219;Медвежуть;Казань;Б;14128;Кириллов;Алексей;Викторович;0
17;8219;Медвежуть;Казань;Б;10687;Ефремов;Александр;;0
17;8219;Медвежуть;Казань;Б;13684;Карягин;Станислав;Александрович;0
17;8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;0
17;26769;Поедатели грехов;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
17;26769;Поедатели грехов;Волгоград;Б;29731;Смолий;Константин;Александрович;0
17;26769;Поедатели грехов;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
17;26769;Поедатели грехов;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
17;26769;Поедатели грехов;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
17;26769;Поедатели грехов;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
23;246;Эконом;Саратов;Б;6361;Гавруков;Алексей;Юрьевич;0
23;246;Эконом;Саратов;К;3651;Богомолов;Алексей;Сергеевич;0
23;246;Эконом;Саратов;Б;7617;Горбачёв;Дмитрий;Викторович;0
23;246;Эконом;Саратов;Л;19870;Мариза;Павел;Сергеевич;0
23;246;Эконом;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
23;246;Эконом;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
23;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
23;791;Дилемма;Саратов;Б;18193;Ленкова;Мария;Васильевна;0
23;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
23;791;Дилемма;Саратов;Л;38036;Зимин;Максим;Дмитриевич;0
23;791;Дилемма;Саратов;Б;11419;Зарин;Андрей;Викторович;0
23;3858;НовоКАИн;Казань;Б;9318;Дзугаев;Игорь;Владимирович;0
23;3858;НовоКАИн;Казань;Б;3678;Богула;Нэлли;Юрьевна;0
23;3858;НовоКАИн;Казань;Б;17048;Кузьмин;Алексей;Сергеевич;0
23;3858;НовоКАИн;Казань;К;7487;Гольц;Эдуард;Львович;0
23;3858;НовоКАИн;Казань;Л;22311;Насретдинов;Азат;Рафаилович;0
23;3858;НовоКАИн;Казань;Б;16213;Кошарский;Илья;Ефимович;0
23;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
23;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
23;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
23;5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
23;5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
23;5761;Грешники;Саранск;Л;13300;Каниськин;Сергей;Александрович;0
23;6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
23;6224;Бегемот на проводах;Нижний Новгород;Л;40447;Косарев;Ярослав;Олегович;0
23;6224;Бегемот на проводах;Нижний Новгород;Л;489;Аистов;Александр;Андреевич;0
23;6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
23;6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
23;8317;Ёти;Казань;Б;34295;Хуснутдинов;Ильдар;Рамзисович;0
23;8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
23;8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
23;8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
23;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
23;28589;Тигры освобождения Ходорковского;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
23;28589;Тигры освобождения Ходорковского;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
28;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
28;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
28;264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
28;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
28;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
28;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
28;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
28;4753;Синдром игры;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
28;4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
28;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
28;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
28;27211;Hammerhead;Ульяновск;Б;37000;Юдина;Анастасия;Андреевна;0
28;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
28;27211;Hammerhead;Ульяновск;Л;505;Айзятулова;Иделия;Мукадясовна;0
28;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
28;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"31,5";568;Истландия;Казань;;;;;;
"31,5";5966;Скандинавы;Волгоград;Л;18694;Езерская;Елена;Юрьевна;0
"31,5";5966;Скандинавы;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"31,5";5966;Скандинавы;Волгоград;Б;379;Агеев;Андрей;Петрович;0
"31,5";5966;Скандинавы;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
"31,5";6871;Бронепоезд;Саранск;Б;19611;Малышева;Софья;Львовна;0
"31,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"31,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"31,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"31,5";6871;Бронепоезд;Саранск;Б;23685;Осовский;Олег;Олегович;0
"31,5";7846;ФЮХ;Казань;Л;38687;Столов;Михаил;Андреевич;0
"31,5";7846;ФЮХ;Казань;Б;3427;Бисеров;Денис;Сергеевич;0
"31,5";7846;ФЮХ;Казань;Б;33782;Харисов;Айрат;Гумерович;0
"31,5";7846;ФЮХ;Казань;Б;36739;Шурыгин;Вадим;Вадимович;0
"31,5";7846;ФЮХ;Казань;Б;32928;Фатыхов;Рустем;;0
36;353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
36;353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
36;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
36;353;Второе дыхание;Ульяновск;Б;9127;Денисов;Денис;Михайлович;0
36;353;Второе дыхание;Ульяновск;Б;12504;Ильин;Георгий;Владимирович;0
36;353;Второе дыхание;Ульяновск;Б;20671;Ментов;Александр;Владимирович;0
36;353;Второе дыхание;Ульяновск;Б;5610;Винокуров;Алексей;Юрьевич;0
36;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
36;700;Вервольф;Казань;Л;31482;Теребилин;Сергей;Александрович;0
36;700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
36;700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
36;700;Вервольф;Казань;Б;37135;Юсупова;Алина;Эриковна;0
36;700;Вервольф;Казань;Б;3910;Бондарь;Михаил;Самойлович;0
36;1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
36;1221;Ренессанс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
36;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
36;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
36;1221;Ренессанс;Саранск;К;21264;Мишкин;Сергей;Евгеньевич;0
36;1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
36;27219;Детский сад;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
36;27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
36;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
36;27219;Детский сад;Ульяновск;Л;5682;Владимиров;Александр;Витальевич;0
36;27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
36;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
36;38687;КСВ;Казань;Б;60304;Хаметшина;Айгуль;;0
36;38687;КСВ;Казань;Б;60305;Костюжов;Сергей;Геннадьевич;0
36;38687;КСВ;Казань;Б;60302;Валеева;Алия;;0
36;38687;КСВ;Казань;Б;60306;Курамшин;Надир;;0
36;38687;КСВ;Казань;Б;60301;Шайдуллина;Зарина;;0
36;38687;КСВ;Казань;Б;60303;Гильмуллин;Адель;;0
"40,5";6864;Ко&Ко;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
"40,5";6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"40,5";6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
"40,5";6864;Ко&Ко;Саратов;Б;6858;Генералов;Сергей;Вячеславович;0
"40,5";26689;Stopless;Саратов;Л;33787;Харитонов;Андрей;Анатольевич;0
"40,5";26689;Stopless;Саратов;Б;56645;Михирева;Мария;Сергеевна;0
"40,5";26689;Stopless;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
"40,5";26689;Stopless;Саратов;Б;26461;Пятницын;Александр;Львович;0
"40,5";26689;Stopless;Саратов;Б;38019;Михирев;Дмитрий;Александрович;0
"40,5";26880;VIC1;Нижний Новгород;Б;39249;Безман;Елена;Владимировна;0
"40,5";26880;VIC1;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
"40,5";26880;VIC1;Нижний Новгород;Б;46525;Фёдорова;Екатерина;Владимировна;0
"40,5";26880;VIC1;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
"40,5";26880;VIC1;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
"40,5";26880;VIC1;Нижний Новгород;Б;39304;Мамедов;Фариз;Ильдарович;0
"40,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"40,5";28376;Сильмарилл;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
"40,5";28376;Сильмарилл;Волгоград;Б;57146;Махалин;Артём;Сергеевич;0
"40,5";28376;Сильмарилл;Волгоград;Б;53444;Хржановская;Ольга;Александровна;0
"40,5";28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
"40,5";28376;Сильмарилл;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
46;513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
46;513;Вегаполис;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
46;513;Вегаполис;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
46;513;Вегаполис;Саратов;К;6562;Галустян;Стелла;Завеновна;0
46;513;Вегаполис;Саратов;Л;54908;Яковлев;Вадим;Дмитриевич;0
46;2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
46;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
46;2065;Сирин;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
46;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
46;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
46;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;24614;Петренко;Алексей;Владимирович;0
46;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
46;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
46;26784;Мысли вслух;Казань;Б;55949;Кузнецов;Андрей;Игоревич;0
46;26784;Мысли вслух;Казань;Б;38695;Бобров;Геннадий;Михайлович;0
46;26784;Мысли вслух;Казань;Л;12616;Бисерова;Елена;Сергеевна;0
46;26784;Мысли вслух;Казань;Б;60308;Куртуков;Ярослав;Игоревич;0
46;26784;Мысли вслух;Казань;Б;33657;Хакимов;Тимур;Линарович;0
46;26784;Мысли вслух;Казань;Б;11766;Зиновьев;Игорь;Павлович;0
46;28001;Magna Carta;Саранск;Л;60551;Дадаева;Татьяна;Михайловна;0
46;28001;Magna Carta;Саранск;Б;3580;Богатова;Ольга;Анатольевна;0
46;28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
46;28001;Magna Carta;Саранск;Б;21286;Мищеряков;Сергей;Александрович;0
46;28001;Magna Carta;Саранск;К;8812;Данилов;Анатолий;Викторович;0
46;28290;Smartini;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
46;28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
46;28290;Smartini;Саратов;Л;37037;Юлин;Денис;Александрович;0
46;28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
46;28290;Smartini;Саратов;Б;48928;Гулина;Елена;Владимировна;0
46;28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
46;38590;Чужие;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
46;38590;Чужие;Саранск;Л;39863;Кошурина;Виктория;Евгеньевна;0
46;38590;Чужие;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
46;38590;Чужие;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
46;38590;Чужие;Саранск;Б;2515;Баркина;Юлия;Александровна;0
46;38590;Чужие;Саранск;Б;2161;Баймеев;Евгений;Викторович;0
51;1226;7ББ;Рузаевка;Б;34184;Храмов;Антон;Валерьевич;0
51;1226;7ББ;Рузаевка;К;19417;Максимов;Антон;Николаевич;0
51;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
51;1322;Меффер-Засланцы;Казань;;;;;;
51;6752;Скрипка-лиса;Казань;Б;38616;Гимадиев;Ильфат;Халялетдинович;0
51;6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
51;6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
51;6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
51;6752;Скрипка-лиса;Казань;Б;4508;Бурангулова;Лилия;Анваровна;0
51;6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
55;2006;Справа;Саранск;Б;17974;Лашина;Марина;Владимировна;0
55;2006;Справа;Саранск;К;34616;Чарышкин;Олег;Юрьевич;0
55;2006;Справа;Саранск;Б;26448;Пятилетова;Юлия;Владимировна;0
55;2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
55;3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
55;3236;Отцы и дети;Волгоград;Б;60313;Шишкина;Мария;Викторовна;0
55;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
55;3236;Отцы и дети;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
55;3236;Отцы и дети;Волгоград;Б;36257;Ширяева;Мария;Александровна;0
55;5248;Команда 6;Ульяновск;Б;13673;Карцев;Юрий;Викторович;0
55;5248;Команда 6;Ульяновск;Б;14800;Ковтун;Светлана;Валерьевна;0
55;5248;Команда 6;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
55;5248;Команда 6;Ульяновск;Б;47626;Лукьянова;Екатерина;Николаевна;0
55;5248;Команда 6;Ульяновск;Б;60299;Паханина;Татьяна;Алексеевна;0
55;28450;Протеже;Саратов;Л;60300;Маркова;Ольга;Владимировна;0
55;28450;Протеже;Саратов;Б;54555;Ульянов;Александр;Алексеевич;0
55;28450;Протеже;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
55;28450;Протеже;Саратов;Б;54910;Пинчук;Антон;Алексеевич;0
55;28450;Протеже;Саратов;Б;30627;Страшилина;Ирина;Владимировна;0
55;28450;Протеже;Саратов;Б;27293;Руденко;Геннадий;Владимирович;0
55;38588;Не бобр;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
55;38588;Не бобр;Саранск;Б;17749;Лазарева;Алёна;Владимировна;0
55;38588;Не бобр;Саранск;Б;30070;Солодовников;Павел;Николаевич;0
55;38588;Не бобр;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
55;38588;Не бобр;Саранск;Л;63204;Халиулин;Станислав;Александрович;0
55;38588;Не бобр;Саранск;Л;27417;Русяев;Сергей;Витальевич;0
58;27143;Власть Хаоса;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
58;27143;Власть Хаоса;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
58;27143;Власть Хаоса;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
61;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
61;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
61;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
61;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
61;1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
61;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
61;1522;Ностальгия по свободе;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
61;3586;Noname;Волгоград;Л;59468;Солодовник;Ирина;Андреевна;0
61;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
61;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
61;3586;Noname;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
61;3586;Noname;Волгоград;Б;42471;Кулькин;Евгений;Евгеньевич;0
61;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
61;7885;Чулхула;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
61;7885;Чулхула;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
61;7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
61;7885;Чулхула;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
61;8178;Квентин Буратино;Волгоград;Б;56854;Солодова;Анна;Вячеславовна;0
61;8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
61;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
61;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
61;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
64;28598;Белочка;Ульяновск;Л;60294;Евстигнеев;Александр;Васильевич;0
64;28598;Белочка;Ульяновск;Л;60293;Губарев;Александр;Сергеевич;0
66;10136;Шестой отряд;Казань;Б;60307;Мухаметбов;Ильдар;;0
66;10136;Шестой отряд;Казань;Б;2874;Бекмухамедов;Гияз;;0
66;10136;Шестой отряд;Казань;Б;22185;Назаров;Максим;;0
66;28449;Одержимые игрой;Ульяновск;Б;48153;Абаев;Александр;Владимирович;0
66;28449;Одержимые игрой;Ульяновск;Б;56852;Брагин;Дмитрий;Геннадьевич;0
