Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
"12,5";8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
"12,5";37506;Ю/Питер;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"12,5";37506;Ю/Питер;Санкт-Петербург;Б;64017;Куделич;Константин;Юрьевич;0
"12,5";37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"12,5";37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"12,5";37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
"12,5";37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
"12,5";40053;Хрустальная сова;Минск;Л;59406;Орловский;Алексей;Вячеславович;0
"12,5";40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"12,5";40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"12,5";40053;Хрустальная сова;Минск;Б;53129;Кулиш;Всеволод;Владимирович;0
"12,5";40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"12,5";40053;Хрустальная сова;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
15;38677;Батрахомиомахия;Санкт-Петербург;Б;66112;Воронцов;Александр;Дмитриевич;0
15;38677;Батрахомиомахия;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
15;38677;Батрахомиомахия;Санкт-Петербург;Б;36471;Шнейдер;Ксения;Владимировна;0
15;38677;Батрахомиомахия;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
15;38677;Батрахомиомахия;Санкт-Петербург;К;58739;Овчинникова;Анна;Евгеньевна;0
"16,5";27116;Status Quo;Минск;Б;40367;Мороз;Денис;Андреевич;0
"16,5";27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
"16,5";27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
"16,5";27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
"16,5";27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
"16,5";27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
"16,5";40195;Трудновыговариваемые;Долгопрудный;Л;65878;Сапегин;Александр;Андреевич;0
"16,5";40195;Трудновыговариваемые;Долгопрудный;Л;42576;Евстратов;Никита;Владимирович;0
"16,5";40195;Трудновыговариваемые;Долгопрудный;Б;53952;Анурин;Андрей;Сергеевич;0
"16,5";40195;Трудновыговариваемые;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
"16,5";40195;Трудновыговариваемые;Долгопрудный;Б;3937;Борзов;Станислав;Игоревич;0
"16,5";40195;Трудновыговариваемые;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"19,5";2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
"19,5";2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
"19,5";2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"19,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"19,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"19,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"19,5";6281;Двойная звезда;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
"19,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"19,5";6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"19,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"19,5";6281;Двойная звезда;Санкт-Петербург;Б;54346;Акушевич;Константин;Сергеевич;0
"19,5";6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
"19,5";39895;Атешгях;Баку;Л;70648;Новрузова;Лейла;Новруз гызы;0
"19,5";39895;Атешгях;Баку;Л;32579;Уланов;Алексей;Станиславович;0
"19,5";39895;Атешгях;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"19,5";39895;Атешгях;Баку;Л;39951;Мамедли;Турал;Фаик оглы;0
"19,5";39895;Атешгях;Баку;Л;39950;Закирзаде;Бабек;Ямен оглы;0
"19,5";39895;Атешгях;Баку;Л;6397;Гадирли;Севиль;Ариф гызы;0
"19,5";39895;Атешгях;Баку;Л;48635;Ахмедов;Али;Эльчин оглы;0
"19,5";40092;Любовница Наполеона III;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
"19,5";40092;Любовница Наполеона III;Долгопрудный;Б;10439;Ерёмин;Алексей;Юрьевич;0
"19,5";40092;Любовница Наполеона III;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"22,5";6691;Бензопила Дружба;Москва;Л;4258;Сахарова;Екатерина;Юрьевна;0
"22,5";6691;Бензопила Дружба;Москва;Б;40405;Дробышева;Мария;Михайловна;0
"22,5";6691;Бензопила Дружба;Москва;К;37750;Рубцов;Александр;Александрович;0
"22,5";8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
"22,5";8702;Красень;Санкт-Петербург;Б;32792;Учитель;Илья;Константинович;0
"22,5";8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;0
"22,5";8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;0
"22,5";8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
"22,5";8702;Красень;Санкт-Петербург;Б;41476;Дубровский;Николай;Андреевич;0
25;27171;Белый шум;Санкт-Петербург;Л;69921;Феоктистова;Алина;Александровна;0
25;27171;Белый шум;Санкт-Петербург;Л;68671;Гаврилов;Егор;Владимирович;0
25;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
25;27171;Белый шум;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
25;27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
25;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
25;40507;Hustlers;Санкт-Петербург;Л;56172;Скрипниченко;Максим;Николаевич;0
25;40507;Hustlers;Санкт-Петербург;Б;55207;Крохин;Алексей;Владимирович;0
25;40507;Hustlers;Санкт-Петербург;Б;19760;Мамцев;Иван;Сергеевич;0
25;40507;Hustlers;Санкт-Петербург;Б;39421;Рогожина;Екатерина;Павловна;0
25;40507;Hustlers;Санкт-Петербург;Б;24146;Панюков;Артур;Михайлович;0
25;40507;Hustlers;Санкт-Петербург;Б;24407;Педонов;Сергей;Николаевич;0
25;40914;У окна;Санкт-Петербург;Б;69333;Самошкин;Сергей;Николаевич;0
25;40914;У окна;Санкт-Петербург;Б;69334;Ракитская;Олеся;Витальевна;0
25;40914;У окна;Санкт-Петербург;Б;25325;Пожидаева;Мария;Юрьевна;0
25;40914;У окна;Санкт-Петербург;Б;69335;Наврузова;Асия;Сергеевна;0
25;40914;У окна;Санкт-Петербург;Б;7280;Годлевская;Надежда;Олеговна;0
"28,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"28,5";3930;Версий.net;Санкт-Петербург;Л;72475;Смирнова;Наталия;Алексеевна;0
"28,5";3930;Версий.net;Санкт-Петербург;Л;72476;Ивануса;Мария;Сергеевна;0
"28,5";3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"28,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"28,5";37858;186 см логики;Санкт-Петербург;Б;33014;Фёдорова;Анна;Викторовна;0
"28,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"28,5";37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
"28,5";37858;186 см логики;Санкт-Петербург;Л;69943;Комин;Михаил;Олегович;0
"28,5";37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
"28,5";37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
"28,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"28,5";40261;Помпейские риэлторы;Санкт-Петербург;Л;61945;Бузенкова;Ольга;Юрьевна;0
"28,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;58716;Котельников;Константин;Дмитриевич;0
"28,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;54012;Маркова;Анастасия;Евгеньевна;0
"28,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
"28,5";40261;Помпейские риэлторы;Санкт-Петербург;К;45991;Шишов;Владимир;Олегович;0
"28,5";40261;Помпейские риэлторы;Санкт-Петербург;Л;37923;Чёрный;Артём;Константинович;0
"28,5";40375;Афинушка П.;Москва;Б;60752;Хлюстова;Яна;Игоревна;0
"28,5";40375;Афинушка П.;Москва;Б;67960;Сидоровский;Марк;Олегович;0
"28,5";40375;Афинушка П.;Москва;Б;46650;Мефтахутдинов;Константин;Павлович;0
"28,5";40375;Афинушка П.;Москва;Б;67961;Карзина;Светлана;Дмитриевна;0
"28,5";40375;Афинушка П.;Москва;Б;67959;Гаревских;Арсений;Олегович;0
"28,5";40375;Афинушка П.;Москва;Л;60750;Верюжский;Михаил;Сергеевич;0
"31,5";37800;131;Серпухов;Л;40631;Кочнева;Наталья;Сергеевна;0
"31,5";37800;131;Серпухов;Б;55375;Ясинский;Сергей;Романович;0
"31,5";37800;131;Серпухов;Л;22038;Мытрова;Марина;Вячеславовна;0
"31,5";37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
"31,5";37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
"31,5";37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"31,5";41576;Красный тормоз;Санкт-Петербург;Б;72518;Акулич;Анастасия;Владимировна;0
"31,5";41576;Красный тормоз;Санкт-Петербург;Б;72519;Протопопова;Варвара;Константиновна;0
"31,5";41576;Красный тормоз;Санкт-Петербург;Б;72520;Ковриженко;Елена;Владимировна;0
"31,5";41576;Красный тормоз;Санкт-Петербург;Б;72521;Федосов;Егор;Михайлович;0
"31,5";41576;Красный тормоз;Санкт-Петербург;Б;72522;Самохин;Артём;Алексеевич;0
"31,5";41576;Красный тормоз;Санкт-Петербург;Б;72523;Калугина;Наталия;Вадимовна;0
"31,5";41576;Красный тормоз;Санкт-Петербург;Б;72524;Гормина;Людмила;Андреевна;0
33;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
33;38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
33;38008;Зеленоглазое такси;Архангельск;Л;60104;Лудяшин;Александр;Евгеньевич;0
33;38008;Зеленоглазое такси;Архангельск;Л;72486;Лазаревич;Андрей;Андреевич;0
33;38008;Зеленоглазое такси;Архангельск;Б;56210;Вешнякова;Наталия;Михайловна;0
33;38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
35;38357;Marcus currit;Санкт-Петербург;Б;58751;Неустроев;Василий;Петрович;0
35;38357;Marcus currit;Санкт-Петербург;Б;58755;Борисов;Михаил;Михайлович;0
35;38357;Marcus currit;Санкт-Петербург;Б;58754;Гончаров;Андрей;Николаевич;0
35;38357;Marcus currit;Санкт-Петербург;Б;58753;Игнатов;Даниил;Денисович;0
35;38357;Marcus currit;Санкт-Петербург;Б;58750;Образцова;Ксения;Борисовна;0
35;41575;Вареники 3D;Великий Новгород;Б;47391;Клименко;Дарья;Николаевна;0
35;41575;Вареники 3D;Великий Новгород;Б;47390;Клименко;Ксения;Николаевна;0
35;41575;Вареники 3D;Великий Новгород;Б;46200;Саргсян;Вреж;Вигенович;0
35;41575;Вареники 3D;Великий Новгород;Б;46197;Берг;Георгий;Александрович;0
35;41575;Вареники 3D;Великий Новгород;Л;46201;Симоненко;Алексей;Алексеевич;0
35;41575;Вареники 3D;Великий Новгород;Б;46206;Калинина;Ксения;Ильинична;0
35;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72477;Мирончикова;Алёна;Сергеевна;0
35;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72478;Княгинин;Александр;Владимирович;0
35;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72479;Карташов;Кирилл;Михайлович;0
35;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72480;Кубрак;Виталия;Николаевна;0
35;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72481;Фролова;Ксения;Сергеевна;0
35;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72482;Фёдорова;Анна;Владимировна;0
38;26897;Арабелла;Санкт-Петербург;Б;59987;Милашенко;Максим;Дмитриевич;0
38;26897;Арабелла;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
38;26897;Арабелла;Санкт-Петербург;Б;12366;Ивинский;Никита;Дмитриевич;0
38;26897;Арабелла;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
38;40084;Антон;Рига;Б;66402;Павлович;Владислав;Константинович;0
38;40084;Антон;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
38;40084;Антон;Рига;Л;72490;Пузо;Кристина;Эриковна;0
38;40084;Антон;Рига;Л;72170;Баронов;Антон;Альбертович;0
38;40084;Антон;Рига;Б;66400;Вербицкий;Максимилиан;Олегович;0
38;40084;Антон;Рига;Б;66403;Бреев;Виталий;Игоревич;0
38;41341;Сломанный стул;Санкт-Петербург;Б;72483;Евгеньев;Глеб;Андреевич;0
38;41341;Сломанный стул;Санкт-Петербург;Б;72484;Нестерова;Кристина;Сергеевна;0
38;41341;Сломанный стул;Санкт-Петербург;Б;71073;Самигуллина;Мария;Викторовна;0
38;41341;Сломанный стул;Санкт-Петербург;Б;71071;Карпенко;Фёдор;Владимирович;0
38;41341;Сломанный стул;Санкт-Петербург;Б;71072;Савельев;Леонид;Павлович;0
38;41341;Сломанный стул;Санкт-Петербург;Б;71070;Дмитриев;Марк;Александрович;0
40;28159;Вкусно и хорошо;Ивантеевка;Л;61933;Сударикова;Евгения;Алексеевна;0
40;28159;Вкусно и хорошо;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
40;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
40;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
40;28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
40;28159;Вкусно и хорошо;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
41;38102;Фейербах;Санкт-Петербург;Л;55448;Мещеряков;Никита;Максимович;0
41;38102;Фейербах;Санкт-Петербург;Л;55514;Лушникова;Алина;Валерьевна;0
41;38102;Фейербах;Санкт-Петербург;Б;61654;Севидов;Ерофей;Сергеевич;0
41;38102;Фейербах;Санкт-Петербург;Б;55446;Гордеев;Александр;Сергеевич;0
41;38102;Фейербах;Санкт-Петербург;Б;55442;Фурман;Вадим;Игоревич;0
41;38102;Фейербах;Санкт-Петербург;Б;39887;Божко;Егор;Константинович;0
44;37958;No name;Архангельск;Л;59502;Елисеева;Дарья;Витальевна;0
44;37958;No name;Архангельск;Б;56225;Ушаков;Даниил;Владимирович;0
44;37958;No name;Архангельск;Б;56228;Малыгин;Владимир;Николаевич;0
44;37958;No name;Архангельск;Б;56227;Сурудин;Владислав;Андреевич;0
44;37958;No name;Архангельск;Б;56226;Тепляков;Лев;Михайлович;0
44;37958;No name;Архангельск;Б;56229;Красильщик;Евгений;Михайлович;0
44;40900;Улизул;Петрозаводск;Б;69230;Кузьмич;Роман;Владимирович;0
44;40900;Улизул;Петрозаводск;Б;69226;Хасанов;Дмитрий;Иделевич;0
44;40900;Улизул;Петрозаводск;Б;69227;Тютюников;Евгений;Михайлович;0
44;40900;Улизул;Петрозаводск;Б;72525;Лоскутов;Игнат;Анатольевич;0
44;40900;Улизул;Петрозаводск;Б;69229;Лаврова;Ксения;Александровна;0
44;41568;Apple;Губаха;Б;72512;Белоусова;Наталья;Юрьевна;0
44;41568;Apple;Губаха;Б;72513;Спирина;Александра;Игоревна;0
44;41568;Apple;Губаха;Б;72514;Бакунов;Тимур;Васильевич;0
44;41568;Apple;Губаха;Б;72515;Кукушкин;Даниил;Андреевич;0
44;41568;Apple;Губаха;Б;72516;Будин;Сергей;Владимирович;0
44;41568;Apple;Губаха;Б;72517;Мальцева;Елизавета;Андреевна;0
44;41570;Dente lupus;Москва;Б;72470;Минеева;Екатерина;Андреевна;0
44;41570;Dente lupus;Москва;Б;72471;Мельник;Анастасия;Александровна;0
44;41570;Dente lupus;Москва;Б;72472;Купцова;Анастасия;Дмитриевна;0
44;41570;Dente lupus;Москва;Б;72473;Зинов;Николай;Александрович;0
44;41570;Dente lupus;Москва;Б;72474;Аброскин;Александр;Борисович;0
44;41578;Флуд;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
44;41578;Флуд;Санкт-Петербург;Б;72506;Дмитриева;Мария;Дмитриевна;0
44;41578;Флуд;Санкт-Петербург;Б;72507;Гомагина;Татьяна;Андреевна;0
44;41578;Флуд;Санкт-Петербург;Б;72508;Раскина;Серафима;Михайловна;0
44;41578;Флуд;Санкт-Петербург;Б;72509;Флуд;Дарья;Викторовна;0
44;41578;Флуд;Санкт-Петербург;Б;72510;Слуцкая;Екатерина;Андреевна;0
44;41578;Флуд;Санкт-Петербург;Б;72511;Верёвкина;Дарья;Михайловна;0
47;41569;Cornu taurus;Москва;Б;72466;Шумский;Данила;Викторович;0
47;41569;Cornu taurus;Москва;Б;72467;Корольков;Артемий;Мстиславович;0
47;41569;Cornu taurus;Москва;Б;72468;Завалина;Марина;Алексеевна;0
47;41569;Cornu taurus;Москва;Б;72469;Горчаков;Тимофей;Сергеевич;0
"48,5";39014;Команда 8;Череповец;Б;72485;Волосков;Кирилл;Ильич;0
"48,5";39014;Команда 8;Череповец;Б;63010;Касьян;Михаил;Владимирович;0
"48,5";39014;Команда 8;Череповец;Б;61950;Любимцев;Кирилл;Сергеевич;0
"48,5";39014;Команда 8;Череповец;Б;67937;Басманов;Алексей;Юрьевич;0
"48,5";39014;Команда 8;Череповец;Б;61951;Павлов;Данила;Юрьевич;0
"48,5";39014;Команда 8;Череповец;Б;61948;Попов;Глеб;Юрьевич;0
"48,5";39014;Команда 8;Череповец;Б;63009;Зелинская;Александра;Ивановна;0
"48,5";41571;Duck side;Санкт-Петербург;Б;72499;Тертерова;Ася;Николаевна;0
"48,5";41571;Duck side;Санкт-Петербург;Б;72500;Бейшан;Богдан;Сергеевич;0
"48,5";41571;Duck side;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"48,5";41571;Duck side;Санкт-Петербург;Б;72502;Боровой;Иван;Павлович;0
"48,5";41571;Duck side;Санкт-Петербург;Б;72503;Кравцова;Анна;Сергеевна;0
"48,5";41571;Duck side;Санкт-Петербург;Б;72504;Жельне;Фёдор;Сергеевич;0
50;41577;Улица Благодатная;Санкт-Петербург;Б;72491;Пергаменщиков;Максим;Леонидович;0
50;41577;Улица Благодатная;Санкт-Петербург;Б;72492;Романенко;Глеб;Александрович;0
50;41577;Улица Благодатная;Санкт-Петербург;Б;72493;Тарасов;Константин;Алексеевич;0
50;41577;Улица Благодатная;Санкт-Петербург;Б;72494;Черепанов;Ростислав;Владимирович;0
50;41577;Улица Благодатная;Санкт-Петербург;Б;72495;Солина;Наталья;Кирилловна;0
50;41577;Улица Благодатная;Санкт-Петербург;Б;72496;Суркис;Григорий;Германович;0
50;41577;Улица Благодатная;Санкт-Петербург;Б;72497;Перовский;Артур;Вадимович;0
50;41577;Улица Благодатная;Санкт-Петербург;Б;72498;Тарасова;Алёна;Алексеевна;0
51;41573;Английское начало;Череповец;Б;72487;Гарибян;Ирина;Александровна;0
51;41573;Английское начало;Череповец;Б;32189;Трохина;Татьяна;Александровна;0
51;41573;Английское начало;Череповец;Б;72488;Соколова;Дарья;Михайловна;0
51;41573;Английское начало;Череповец;Б;72489;Богачёв;Дмитрий;Владимирович;0
52;41574;Белладонна;Санкт-Петербург;Б;72526;Фролова;Валерия;Сергеевна;0
52;41574;Белладонна;Санкт-Петербург;Б;72527;Свертока;Екатерина;Станиславовна;0
52;41574;Белладонна;Санкт-Петербург;Б;72528;Гуменюк;Лидия;Алексеевна;0
