Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
20;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
20;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
20;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
20;673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
20;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
20;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
20;761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
20;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
20;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
20;761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
20;761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
20;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
20;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
20;1470;От Винта - Zodiak;Харьков;Л;14424;Климов;Илья;Николаевич;0
20;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
20;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
20;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
20;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
20;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
20;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
20;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
20;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
20;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
20;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;6682;Гиричев;Антон;Андреевич;0
20;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
20;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
20;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
20;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
20;4989;Штандарт;Витебск;Л;27145;Романович;Александр;Алексеевич;0
20;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
20;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
20;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
20;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
20;5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
20;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
20;5455;Integro;Москва;Л;116063;Славинская;Ника;Алексеевна;0
20;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
20;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
20;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
20;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
20;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
20;6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
20;6874;Церебрум;Москва;Л;15526;Конькова;Елена;Александровна;0
20;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
20;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
20;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
20;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
20;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
20;49124;Гравицапа;Ивантеевка;Л;8705;Давыдкина;Анна;Максимовна;0
20;49124;Гравицапа;Ивантеевка;Л;11165;Загороднев;Александр;Григорьевич;0
20;49124;Гравицапа;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
20;49124;Гравицапа;Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
20;49124;Гравицапа;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
20;49124;Гравицапа;Ивантеевка;Л;107161;Файзуллина;Карина;Радиковна;0
"25,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"25,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"25,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"25,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"25,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"25,5";42263;Румба;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"25,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
"25,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"25,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"25,5";46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"25,5";46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"25,5";46356;Jus Naturale;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
"25,5";46356;Jus Naturale;Москва;Л;100320;Советских;Роман;Викторович;0
28;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
28;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
28;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
28;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
28;10285;Какая вам разница?;Харьков;Л;15414;Кондращенко;Владимир;Валерьевич;0
28;10285;Какая вам разница?;Харьков;Л;15415;Кондращенко;Ксения;Юрьевна;0
28;27269;Капитанодисграфия;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
28;27269;Капитанодисграфия;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
28;27269;Капитанодисграфия;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
28;27269;Капитанодисграфия;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
28;27269;Капитанодисграфия;Санкт-Петербург;Л;117;Аботурова;Марина;Германовна;0
28;27269;Капитанодисграфия;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
28;41444;Полёт акваланга;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;0
28;41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
28;41444;Полёт акваланга;Санкт-Петербург;Л;38656;Бычкова;Дарья;Андреевна;0
28;41444;Полёт акваланга;Санкт-Петербург;Л;54016;Шакуров;Рашид;Ильдарович;0
28;41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
34;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
34;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
34;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
34;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
34;38164;МГТУ - Фабрика мыслей;Москва;Л;72881;Кутергина;Елена;Юрьевна;0
34;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
34;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
34;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
34;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
34;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
34;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
34;42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
34;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
34;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
34;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
34;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
34;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
34;44107;Шесть шекелей;Брянск;Л;29010;Сидоренков;Александр;Михайлович;0
34;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
34;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
34;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
34;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
34;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
34;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
34;46252;Почта России;Москва;Л;15051;Коколия;Георгий;Владимирович;0
34;46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
34;46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
34;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
34;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
34;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
34;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
34;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
34;48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
34;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
34;48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
34;48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
34;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
34;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
34;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
34;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
34;48124;Hangover;Архангельск;Б;108770;Болтинков;Игорь;Олегович;0
34;48298;Трамвай Еиналеж;Москва;Б;101846;Балберова;Татьяна;Юрьевна;0
34;48298;Трамвай Еиналеж;Москва;К;101842;Волхонская;Мария;Борисовна;0
34;48298;Трамвай Еиналеж;Москва;Б;101843;Волхонский;Михаил;Борисович;0
34;48298;Трамвай Еиналеж;Москва;Б;105871;Ошанин;Сергей;Владимирович;0
34;48298;Трамвай Еиналеж;Москва;Б;68463;Тишковская;Елена;Романовна;0
34;48298;Трамвай Еиналеж;Москва;Б;77847;Хрисанов;Андрей;Владимирович;0
34;52969;Pro forma;Москва;Л;37691;Митрофанов;Иван;Александрович;0
34;52969;Pro forma;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
34;52969;Pro forma;Москва;Л;43198;Сироткин;Алексей;Игоревич;0
34;52969;Pro forma;Москва;Л;95884;Проскурина;Ирина;Александровна;0
34;52969;Pro forma;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
34;52969;Pro forma;Москва;Л;80594;Макеев;Николай;Константинович;0
40;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
40;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
40;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
40;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
40;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
40;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
40;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
40;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
40;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
40;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
40;1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
40;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
40;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
40;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
40;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
40;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
40;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
46;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
46;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
46;336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
46;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
46;336;Чудо в перьях;Санкт-Петербург;Л;58739;Овчинникова;Анна;Евгеньевна;0
46;2051;Интермост;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;0
46;2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
46;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
46;2051;Интермост;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
46;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
46;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
46;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
46;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
46;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
46;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
46;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
46;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
46;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
46;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
46;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
46;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
46;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
46;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
46;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
46;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
46;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
46;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
46;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
46;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
46;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
46;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
46;41492;Бедлам;Астана;Л;36940;Эпп;Александр;Артурович;0
46;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
46;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
46;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
46;42561;Любовь Каксон;Минск;Б;20660;Мемелов;Алексей;Ильич;0
46;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
46;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
46;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
46;45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
46;45551;Станочницы;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
46;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
46;52931;Скафизм с Кафкой;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
46;52931;Скафизм с Кафкой;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
46;52931;Скафизм с Кафкой;Киев;Л;75042;Удод;Алексей;Витальевич;0
46;52931;Скафизм с Кафкой;Киев;Л;82976;Роенко;Никита;Валериевич;0
46;52931;Скафизм с Кафкой;Киев;Л;92775;Рожкова;Алина;Андреевна;0
46;52931;Скафизм с Кафкой;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
54;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
54;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
54;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
54;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
54;3586;Noname;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
54;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
54;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
54;3880;Ан-Ти;Орёл;Л;32290;Тугарев;Алексей;Святославович;0
54;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
54;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
54;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
54;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
54;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
54;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
54;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
54;7773;ДРЭНК;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
54;7773;ДРЭНК;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
54;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
