Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
4;766;Северная корона;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
4;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
4;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
4;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
5;27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
5;27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;0
5;27471;ППП;Воронеж;Б;42370;Долгушина;Мария;Олеговна;0
5;27471;ППП;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
5;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
5;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
5;27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
5;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
6;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
6;28474;Сфинкс;Воронеж;Б;101747;Баркалов;Максим;Анатольевич;0
6;28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
6;28474;Сфинкс;Воронеж;Л;118107;Иванова;Надежда;Алексеевна;0
6;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
7;416;Потанинцы;Воронеж;Б;134730;Бердников;Антон;Романович;0
7;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
7;416;Потанинцы;Воронеж;Б;13660;Карташова;Екатерина;Николаевна;0
7;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
7;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
7;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
7;416;Потанинцы;Воронеж;Б;118109;Щепкин;Юрий;Анатольевич;0
7;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
8;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
8;6426;Гвоздь;Воронеж;Б;840;Алиев;Александр;Тофигович;0
8;6426;Гвоздь;Воронеж;Б;4167;Бражникова;Кристина;Андреевна;0
8;6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
8;6426;Гвоздь;Воронеж;Б;80016;Эктов;Михаил;Сергеевич;0
8;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
9;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
9;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
9;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
9;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
10;38988;Vendetta;Воронеж;Б;61751;Береговская;Алёна;Олеговна;0
10;38988;Vendetta;Воронеж;Б;5343;Величкин;Роман;Константинович;0
10;38988;Vendetta;Воронеж;Б;61747;Орлова;Ольга;Викторовна;0
10;38988;Vendetta;Воронеж;Б;61750;Полтаева;Галина;Германовна;0
10;38988;Vendetta;Воронеж;Б;61749;Хромых;Максим;Иванович;0
11;7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
11;7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
11;7987;Арсенал;Воронеж;Б;57003;Булатов;Степан;Вадимович;0
11;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
12;6562;Авалон;Воронеж;К;48288;Чикунов;Владимир;Валерьевич;0
12;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
12;6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
12;6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
12;6562;Авалон;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
12;6562;Авалон;Воронеж;Б;48282;Плетнёв;Андрей;Борисович;0
12;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
13;27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
13;27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;0
13;27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
13;27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;0
13;27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
13;27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
14;4660;Эврика;Воронеж;Л;115581;Войцеховская;Нина;Эмилиевна;0
14;4660;Эврика;Воронеж;Б;133118;Иосифов;Игорь;Андреевич;0
14;4660;Эврика;Воронеж;Б;91552;Козырев;Олег;Николаевич;0
14;4660;Эврика;Воронеж;К;24601;Петраков;Александр;Геннадьевич;0
14;4660;Эврика;Воронеж;Б;118913;Тихонов;Дмитрий;Владимирович;0
14;4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
15;38989;Сила мысли;Воронеж;Б;84208;Головская;Наталия;Владимировна;0
15;38989;Сила мысли;Воронеж;Б;84209;Девяткин;Владислав;Сергеевич;0
15;38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;0
15;38989;Сила мысли;Воронеж;Б;84210;Штыка;Сергей;Викторович;0
15;38989;Сила мысли;Воронеж;Б;84212;Ярославцев;Сергей;Викторович;0
16;27502;Крейсер Аврора;Воронеж;Б;69770;Козлова;Елена;Геннадьевна;0
16;27502;Крейсер Аврора;Воронеж;Б;42547;Лукин;Виталий;Альбертович;0
16;27502;Крейсер Аврора;Воронеж;Б;69769;Лукина;Ирина;Сергеевна;0
16;27502;Крейсер Аврора;Воронеж;К;20869;Минаков;Андрей;Витальевич;0
16;27502;Крейсер Аврора;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
16;27502;Крейсер Аврора;Воронеж;Л;26566;Разуваева;Екатерина;Любомировна;0
16;27502;Крейсер Аврора;Воронеж;Б;42544;Тихонова;Анна;Андреевна;0
17;48387;Госпиталь Святого Локи;Воронеж;Б;74016;Иванков;Павел;Сергеевич;0
17;48387;Госпиталь Святого Локи;Воронеж;Б;118911;Ильина;Ольга;Александровна;0
17;48387;Госпиталь Святого Локи;Воронеж;Б;88714;Королёва;Ирина;Сергеевна;0
17;48387;Госпиталь Святого Локи;Воронеж;Б;75252;Кувалдина;Ирина;Владимировна;0
17;48387;Госпиталь Святого Локи;Воронеж;Б;134729;Палащенко;Полина;Игоревна;0
17;48387;Госпиталь Святого Локи;Воронеж;Б;88716;Ростовцева;Регина;Ильдаровна;0
18;6479;GymBas;Воронеж;Б;2443;Баранова;Валерия;Сергеевна;0
18;6479;GymBas;Воронеж;Б;5297;Вестфрид;Елена;Леонидовна;0
18;6479;GymBas;Воронеж;Б;5637;Вислогузов;Михаил;Александрович;0
18;6479;GymBas;Воронеж;Б;7141;Гликлих;Нина;Юрьевна;0
18;6479;GymBas;Воронеж;Б;19125;Ляшков;Александр;Владимирович;0
18;6479;GymBas;Воронеж;Б;21034;Мирошникова;Екатерина;Сергеевна;0
18;6479;GymBas;Воронеж;Б;40078;Фирсова;Арина;Сергеевна;0
18;6479;GymBas;Воронеж;Б;36627;Шуккарева;Екатерина;Владимировна;0
19;4659;Генераторы идей;Воронеж;Л;135888;Анашкина;Лилия;Александровна;0
19;4659;Генераторы идей;Воронеж;Б;116802;Бурков;Роман;Юрьевич;0
19;4659;Генераторы идей;Воронеж;Л;136699;Ланцузский;Михаил;Михайлович;0
19;4659;Генераторы идей;Воронеж;Б;91064;Полунина;Ульяна;Николаевна;0
19;4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
19;4659;Генераторы идей;Воронеж;Л;96143;Солдаткина;Елена;Александровна;0
19;4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;0
19;4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;0
20;38079;Револьвер;Воронеж;Б;128048;Большакова;Алина;Константиновна;0
20;38079;Револьвер;Воронеж;Б;66470;Булгаков;Сергей;Александрович;0
20;38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
20;38079;Револьвер;Воронеж;Б;53582;Скорнякова;Евгения;Валерьевна;0
20;38079;Револьвер;Воронеж;Б;56021;Соломонова;Агата;Константиновна;0
20;38079;Револьвер;Воронеж;Б;78481;Холина;Дарья;Александровна;0
21;52509;Цевет;Воронеж;Б;124633;Балакирева;Алина;Игоревна;0
21;52509;Цевет;Воронеж;Б;89192;Горовая;Юлия;Владимировна;0
21;52509;Цевет;Воронеж;Б;120885;Горовой;Пётр;Александрович;0
21;52509;Цевет;Воронеж;Б;120886;Книга;Анна;Владимировна;0
21;52509;Цевет;Воронеж;Б;124070;Левинсон;Татьяна;Владимировна;0
21;52509;Цевет;Воронеж;Б;123792;Пехов;Максим;Игоревич;0
21;52509;Цевет;Воронеж;Б;123791;Фельдман;Мирон;Викторович;0
21;52509;Цевет;Воронеж;Б;123793;Шевцов;Андрей;Вячеславович;0
"22,5";2024;Друзья;Воронеж;Б;8821;Данилов;Максим;Сергеевич;0
"22,5";2024;Друзья;Воронеж;Б;12241;Иванова;Ксения;Георгиевна;0
"22,5";2024;Друзья;Воронеж;Б;13852;Каширина;Марина;Вениаминовна;0
"22,5";2024;Друзья;Воронеж;Б;17885;Ларин;Дмитрий;Александрович;0
"22,5";2024;Друзья;Воронеж;Б;34333;Царёва;Елена;Григорьевна;0
"22,5";53840;RS;Воронеж;К;2799;Безбородов;Роман;Игоревич;0
"22,5";53840;RS;Воронеж;Б;5111;Васильев;Михаил;Михайлович;0
"22,5";53840;RS;Воронеж;Б;71435;Денисова;Екатерина;Анатольевна;0
"22,5";53840;RS;Воронеж;Б;29249;Сиротин;Павел;Михайлович;0
"22,5";53840;RS;Воронеж;Б;48329;Хабаров;Роман;Николаевич;0
24;53111;Консерваторикс;Воронеж;Б;123796;Карташова;Полина;Леонидовна;0
24;53111;Консерваторикс;Воронеж;Б;123794;Лисак;Яна;Феликсовна;0
24;53111;Консерваторикс;Воронеж;Б;123795;Макареев;Алексей;Андреевич;0
24;53111;Консерваторикс;Воронеж;Б;132008;Фролов;Станислав;Андреевич;0
