Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;2792;Кентавры Кронекера;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
7;2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
7;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
7;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
8;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
8;1743;От Винта - Дюрандаль;Харьков;Л;26243;Пручковский;Николай;Алексеевич;0
8;1743;От Винта - Дюрандаль;Харьков;Б;3278;Беседин;Олег;Олегович;0
8;1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
8;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
8;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
9;2402;От Винта - Фаренгейт 9/12;Харьков;Б;20937;Минюк;Михаил;Евгеньевич;0
9;2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
9;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
9;2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
9;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
9;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
10;26976;ХИИТ - МК;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
10;26976;ХИИТ - МК;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
10;26976;ХИИТ - МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
10;26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
10;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
10;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
11;1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
11;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
11;1472;Первая столица;Харьков;Б;23853;Павлов;Игорь;Сергеевич;0
11;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
11;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
11;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
12;1462;От Винта - Резюме;Харьков;Б;62035;Плотников;Михаил;Михайлович;0
12;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
12;1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
12;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
12;1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
12;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
13;253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
13;253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
13;253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
13;253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;0
13;253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
13;253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
14;5768;Аматор;Харьков;Б;15708;Корниенко;Иван;Сергеевич;0
14;5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;0
14;5768;Аматор;Харьков;Б;68238;Савенков;Виктор;Викторович;0
14;5768;Аматор;Харьков;Б;13384;Капустник;Константин;Юрьевич;0
14;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
14;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
14;5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
15;483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;0
15;483;От Винта - Композит;Харьков;Б;1139;Андрущик;Виталий;Валентинович;0
15;483;От Винта - Композит;Харьков;Б;37594;Жуков;Алексей;Анатолиевич;0
15;483;От Винта - Композит;Харьков;Б;8574;Гусев;Олег;Фёдорович;0
15;483;От Винта - Композит;Харьков;Б;25999;Кушнир;Елена;Александровна;0
15;483;От Винта - Композит;Харьков;Б;36773;Щеглов;Максим;Вячеславович;0
15;483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
16;4625;Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;0
16;4625;Камень Косана;Харьков;Б;36402;Шляховецкий;Илья;Александрович;0
16;4625;Камень Косана;Харьков;Б;41156;Кобец;Анна;Владимировна;0
16;4625;Камень Косана;Харьков;Б;21578;Морозов;Кирилл;Юрьевич;0
16;4625;Камень Косана;Харьков;Б;33677;Халин;Владимир;Сергеевич;0
16;4625;Камень Косана;Харьков;Б;35024;Четверикова;Татьяна;Александровна;0
