Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"20,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"20,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"20,5";41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
"23,5";172;Electronic wife;Москва;Л;29116;Сим;Олег;Олегович;0
"23,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"23,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"23,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"23,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"23,5";172;Electronic wife;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"23,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"23,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"23,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"23,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"23,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"23,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"23,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"23,5";37591;Флориана;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"23,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"23,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"23,5";37591;Флориана;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"23,5";37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"23,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"23,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"23,5";39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
"23,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"23,5";39894;Чучело Черчилля;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"23,5";39894;Чучело Черчилля;Москва;Б;98552;Григорова;Татьяна;Валерьевна;0
26;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
26;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
26;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
26;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
26;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
26;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"27,5";578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"27,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"27,5";578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
"27,5";578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
"27,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"27,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"27,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"27,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"27,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"27,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"27,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"29,5";2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
"29,5";2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"29,5";2823;Прочерк;Москва;Б;5954;Волосова;Нина;Владимировна;0
"29,5";2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
"29,5";2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
"29,5";2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
"29,5";2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
"29,5";4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
"29,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"29,5";4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
"29,5";4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
"29,5";4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
"29,5";4246;Слово и дело;Зеленоград;Л;2659;Батракова;Екатерина;Александровна;0
"31,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"31,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"31,5";28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
"31,5";28397;Палата №3;Сасово;Л;66828;Баринов;Никита;Андреевич;0
"31,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"31,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"31,5";44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
"31,5";44012;Зигзаг;Серпухов;Л;24940;Пименов;Сергей;Тарасович;0
"31,5";44012;Зигзаг;Серпухов;Л;46065;Юшкевич;Антон;Дмитриевич;0
34;662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
34;662;El dorado;Москва;Б;29122;Симанина;Анна;Дмитриевна;0
34;662;El dorado;Москва;Б;13449;Карапетян;Давид;Анатольевич;0
34;662;El dorado;Москва;Б;17510;Кускова;Анастасия;Викторовна;0
34;662;El dorado;Москва;Б;10751;Новикова;Евгения;Олеговна;0
34;662;El dorado;Москва;Б;25460;Полуботко;Мария;Игоревна;0
34;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
34;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
34;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
34;28154;X-Com;Ивантеевка;Л;95128;Панищев;Евгений;Юрьевич;0
34;28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
34;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
34;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
34;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
34;38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
34;38363;Красавчеги;Санкт-Петербург;Л;33203;Филатов;Иван;Юрьевич;0
"36,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"36,5";6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
"36,5";6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
"36,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"36,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"36,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"36,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"36,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"36,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"36,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"36,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
38;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
38;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
38;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
38;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
38;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
38;47;Снарк;Долгопрудный;Л;27017;Рожков;Денис;Сергеевич;0
"39,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"39,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"39,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"39,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"39,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"39,5";46949;Камень в Ваш огород;Москва;Л;84701;Воробьёв;Павел;Игоревич;0
"39,5";46949;Камень в Ваш огород;Москва;Л;79985;Лабазова;Дарья;Анатольевна;0
"39,5";46949;Камень в Ваш огород;Москва;Л;96401;Федосов;Виктор;Николаевич;0
"39,5";46949;Камень в Ваш огород;Москва;Л;96984;Фролов;Николай;Николаевич;0
"39,5";46949;Камень в Ваш огород;Москва;Л;98553;Черняков;Пётр;Олегович;0
"39,5";46949;Камень в Ваш огород;Москва;Л;98554;Ленёв;Леонид;Евгеньевич;0
41;45585;Кровлю Кромвеля снесло;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
41;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
41;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
41;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
41;45585;Кровлю Кромвеля снесло;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
41;45585;Кровлю Кромвеля снесло;Москва;Л;78791;Хмельков;Алексей;Дмитриевич;0
41;45585;Кровлю Кромвеля снесло;Москва;Л;4728;Быков;Александр;Сергеевич;0
42;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
42;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
42;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
42;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
42;42375;Venceremos;Москва;Л;86751;Шаповалов;Роман;Викторович;0
"43,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"43,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"43,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"43,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"43,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"43,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"43,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"43,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"43,5";38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
"43,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"43,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
45;46573;"Паровозик, который смог";Москва;Б;52167;Ким;Даниил;Дмитриевич;0
45;46573;"Паровозик, который смог";Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
45;46573;"Паровозик, который смог";Москва;Л;79987;Григорьев;Алексей;Васильевич;0
45;46573;"Паровозик, который смог";Москва;Л;76264;Иваницкий;Илья;Игоревич;0
45;46573;"Паровозик, который смог";Москва;Л;77954;Николаева;Ксения;Сергеевна;0
45;46573;"Паровозик, который смог";Москва;Л;5734;Власова;Виктория;Владимировна;0
"46,5";16;Умортерра;Москва;Б;507;Айрапетов;Алексей;Александрович;0
"46,5";16;Умортерра;Москва;Б;83965;Акимов;Антон;Борисович;0
"46,5";16;Умортерра;Москва;Б;83892;Нигов;Алексей;Эдуардович;0
"46,5";16;Умортерра;Москва;Б;61811;Нигова;Екатерина;Алексеевна;0
"46,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"46,5";43827;Юбка Мёбиуса;Москва;Б;89122;Баньковская;Анастасия;Алексеевна;0
"46,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"46,5";43827;Юбка Мёбиуса;Москва;Б;84703;Ноздрин;Александр;Петрович;0
"46,5";43827;Юбка Мёбиуса;Москва;Б;84702;Павлов;Михаил;Юрьевич;0
"46,5";43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
48;46950;КЛМНЕ;Москва;Б;98555;Мормулевская;Кристина;Николаевна;0
48;46950;КЛМНЕ;Москва;Б;98556;Цыганкова;Наталия;Игоревна;0
48;46950;КЛМНЕ;Москва;Б;98557;Дудникова;Елена;Васильевна;0
48;46950;КЛМНЕ;Москва;Б;98558;Дурова;Екатерина;Александровна;0
48;46950;КЛМНЕ;Москва;Б;98559;Корнюхина;Елена;Георгиевна;0
48;46950;КЛМНЕ;Москва;Б;98560;Карташёва;Мария;Андреевна;0
