Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
5;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
5;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
5;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"6,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"6,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"6,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"6,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"6,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"6,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"6,5";53212;"Юльхен, выздоравливай!";сборная;Л;37362;Янукович;Сергей;Владимирович;0
"6,5";53212;"Юльхен, выздоравливай!";сборная;Л;5943;Володченко;Анатолий;Дмитриевич;0
"6,5";53212;"Юльхен, выздоравливай!";сборная;Л;15157;Колмогоров;Владимир;Иванович;0
"6,5";53212;"Юльхен, выздоравливай!";сборная;Л;9063;Дёмин;Михаил;Анатольевич;0
"6,5";53212;"Юльхен, выздоравливай!";сборная;Л;123580;Емец;Сергей;Викторович;0
"6,5";53212;"Юльхен, выздоравливай!";сборная;Л;34568;Чайков;Юрий;Владимирович;0
8;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
8;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
8;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
8;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
8;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
10;10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
10;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
10;10;Яровит;Минск;Л;30822;Сулавко;Денис;Михайлович;0
10;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
10;10;Яровит;Минск;Л;29049;Сидорович;Егор;Александрович;0
10;10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
10;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
10;718;Middle;Минск;Л;30357;Старикович;Дмитрий;Сергеевич;0
10;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
10;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
10;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
10;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
10;1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
10;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
10;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
10;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
10;1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
12;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
12;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
12;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
12;39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
12;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
12;39997;Эталон этанола;Минск;Л;124340;Коршунова;Дарья;;0
14;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
14;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
14;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
14;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
14;87;Форум;Могилёв;Л;35601;Шараев;Михаил;Леонидович;0
14;87;Форум;Могилёв;Л;1000;Виниченко;Анна;Владимировна;0
14;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
14;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
14;27129;Страпелька;Минск;Л;21026;Миротин;Евгений;Адольфович;0
14;27129;Страпелька;Минск;Л;4866;Вайтович;Дмитрий;Николаевич;0
14;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
14;27254;Altavista;Брест;Б;70109;Чёрная;Полина;Игоревна;0
14;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
14;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
14;27254;Altavista;Брест;Б;101435;Лескович;Михаил;Викентьевич;0
16;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
16;51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
16;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
16;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
16;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
18;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
18;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
18;4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
18;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
18;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
18;28141;Детям хмель;Минск;К;102;Аблогин;Никита;Владимирович;0
18;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
18;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
18;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
18;28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
18;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
18;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
18;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
18;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
18;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
18;41350;Ultima Ratio;Минск;Л;56756;Грек;Дарья;Валерьевна;0
"20,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"20,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"20,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"20,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"20,5";1375;New-реанимация;Минск;Б;27562;Рычкова;Алеся;Александровна;0
"20,5";1375;New-реанимация;Минск;Л;27562;Рычкова;Алеся;Александровна;0
"20,5";4252;Мёртвый лось;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
"20,5";4252;Мёртвый лось;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"20,5";4252;Мёртвый лось;Минск;Л;55814;Якимович;Александр;Александрович;0
"20,5";4252;Мёртвый лось;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"20,5";4252;Мёртвый лось;Минск;Б;21060;Митар;Павел;Владимирович;0
"20,5";4252;Мёртвый лось;Минск;Л;51023;Казутин;Дмитрий;Александрович;0
22;41347;Азамат Багатов;Минск;Б;124350;Воронин;Андрей;Борисович;0
22;41347;Азамат Багатов;Минск;Б;33808;Харкович;Дмитрий;Викторович;0
22;41347;Азамат Багатов;Минск;Б;6756;Гах;Сергей;Владимирович;0
22;41347;Азамат Багатов;Минск;Б;71142;Аксёнов;Илья;Вячеславович;0
22;41347;Азамат Багатов;Минск;Б;13412;Каравай;Леонард;Игоревич;0
22;41347;Азамат Багатов;Минск;Б;6015;Воробьёв;Александр;Николаевич;0
22;41347;Азамат Багатов;Минск;Б;17931;Латош;Владимир;Петрович;0
22;41347;Азамат Багатов;Минск;Л;3712;Божко;Вячеслав;Николаевич;0
"23,5";4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
"23,5";4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
"23,5";4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
"23,5";4070;КГБ;Брест;Б;7353;Кочурко;Ольга;Александровна;0
"23,5";4070;КГБ;Брест;Л;979;Вельгас;Ольга;Евгеньевна;0
"23,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"23,5";43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
"23,5";43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"23,5";43300;Мамонтлошечка;Минск;Б;112926;Горлукович;Сергей;Владимирович;0
"23,5";43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
"23,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
25;7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
25;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
25;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
25;7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
25;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
25;7015;Няхай!;Брест;Л;41559;Сахаревич;Ольга;Викторовна;0
"26,5";3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
"26,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"26,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"26,5";3071;Мы;Смоленск;Л;39370;Печёнкин;Сергей;Владимирович;0
"26,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"26,5";43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
"26,5";43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
"26,5";43664;Апстрик;Гомель;Л;81202;Воеводов;Дмитрий;Сергеевич;0
"26,5";43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
"26,5";43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
"26,5";43664;Апстрик;Гомель;Л;97164;Чикалкина;Александра;Викторовна;0
28;44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
28;44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
28;44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
28;44543;Аднавокая зьмяя;Минск;Л;102611;Матусевич;Жанна;Эдуардовна;0
28;44543;Аднавокая зьмяя;Минск;Л;21246;Мицкевич;Дмитрий;Петрович;0
"29,5";4042;Легион;Брест;Б;25441;Полозюк;Александр;Сергеевич;0
"29,5";4042;Легион;Брест;Б;29051;Сидорук;Евгений;Владимирович;0
"29,5";4042;Легион;Брест;Б;41561;Веренич;Валентин;Геннадьевич;0
"29,5";4042;Легион;Брест;Б;64012;Пожарная;Ольга;Николаевна;0
"29,5";4042;Легион;Брест;Б;5173;Василькович;Алексей;Петрович;0
"29,5";4042;Легион;Брест;Б;25322;Пожарный;Сергей;Николаевич;0
"29,5";4042;Легион;Брест;Л;25442;Полозюк;Татьяна;Сергеевна;0
"29,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"29,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"29,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"29,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"29,5";48369;Единогласно!;Минск;Б;71492;Волощик;Дмитрий;Иванович;0
32;4029;Постум;Брест;Л;121851;Жогальский;Николай;Сергеевич;0
32;4029;Постум;Брест;Л;121852;Батюшко;Александр;Геннадьевич;0
32;4029;Постум;Брест;Б;10558;Ерохин;Алексей;Игоревич;0
32;4029;Постум;Брест;Б;116498;Пацай;Антон;Игоревич;0
32;4029;Постум;Брест;Б;57280;Кукель;Анна;Николаевна;0
32;4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
32;4029;Постум;Брест;Л;27473;Рыбин;Валерий;Григорьевич;0
32;4029;Постум;Брест;Л;35791;Швед;Виталий;Владимирович;0
32;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
32;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
32;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
32;33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;0
32;33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
32;38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
32;38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
32;38318;Архаика;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
32;38318;Архаика;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
32;38318;Архаика;Брест;Б;95007;Судниковская;Татьяна;Васильевна;0
32;38318;Архаика;Брест;Б;116465;Шуба;Глеб;Андреевич;0
32;38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
34;52989;Защита Чубакки;Минск;Б;71157;Морочковский;Иван;Владимирович;0
34;52989;Защита Чубакки;Минск;Б;71155;Кухарчик;Александр;Сергеевич;0
34;52989;Защита Чубакки;Минск;Б;16868;Кузич;Александр;Николаевич;0
34;52989;Защита Чубакки;Минск;Б;123102;Ероховец;Анастасия;Михайловна;0
35;50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
35;50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
35;50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
35;50348;Маеш рацыю;Минск;Б;117556;Андрухович;Андрей;Владимирович;0
35;50348;Маеш рацыю;Минск;Л;91433;Гуринович;Евгений;Владимирович;0
35;50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
35;50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
35;50348;Маеш рацыю;Минск;Б;97332;Кулеш;Антон;Сергеевич;0
36;53210;Команда Петра Петровича;Минск;Л;91432;Василевич;Кристина;Александровна;0
36;53210;Команда Петра Петровича;Минск;Л;21214;Михеева;Екатерина;Анатольевна;0
36;53210;Команда Петра Петровича;Минск;Л;23595;Орловская;Александра;Анатольевна;0
36;53210;Команда Петра Петровича;Минск;Л;118193;Колтаченко;Алина;Игоревна;0
36;53210;Команда Петра Петровича;Минск;Л;124347;Арсенович;Ольга;Васильевна;0
39;27408;Воины упячки;Брест;Б;124361;Ярошук;Ольга;Викторовна;0
39;27408;Воины упячки;Брест;Б;124360;Дёмин;Владимир;Владимирович;0
39;27408;Воины упячки;Брест;Б;41871;Кабыш;Антон;Сергеевич;0
39;27408;Воины упячки;Брест;Б;94996;Давидюк;Юлия;Ивановна;0
39;27408;Воины упячки;Брест;Б;94997;Брич;Александр;Леонидович;0
39;27408;Воины упячки;Брест;Б;41872;Безобразов;Сергей;Валерьевич;0
39;27408;Воины упячки;Брест;Б;41873;Касьяник;Валерий;Викторович;0
39;48020;Город категории Б;Брест;Б;124342;Жук;Вероника;Александровна;0
39;48020;Город категории Б;Брест;Б;101441;Грикьян;Алексей;Андреевич;0
39;48020;Город категории Б;Брест;Б;101444;Магуцкая;Ивона;Станиславовна;0
39;48020;Город категории Б;Брест;Б;104484;Петровский;Иннокентий;Александрович;0
39;48020;Город категории Б;Брест;Б;104486;Марушко;Валерия;Александровна;0
39;48020;Город категории Б;Брест;К;101439;Корогода;Екатерина;Николаевна;0
39;52041;Перевал Дятлов;Брест;Б;124363;Шишаков;Иван;Александрович;0
39;52041;Перевал Дятлов;Брест;Б;124362;Денисов;Дмитрий;Денисович;0
39;52041;Перевал Дятлов;Брест;Б;123995;Дроздовская;Валерия;Александровна;0
39;52041;Перевал Дятлов;Брест;Б;108634;Рамский;Денис;Владимирович;0
39;52041;Перевал Дятлов;Брест;Л;80868;Олехнович;Анна;Владимировна;0
39;52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
39;52041;Перевал Дятлов;Брест;Л;104489;Бринчук;Александр;Викторович;0
39;52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
39;53211;27;Брест;Б;124358;Самусевич;Мария;Викторовна;0
39;53211;27;Брест;Б;124353;Подшибякина;Елена;Дмитриевна;0
39;53211;27;Брест;Б;124356;Пахмурный;Сергей;Владимирович;0
39;53211;27;Брест;Б;124357;Мартынов;Денис;Гусейнович;0
39;53211;27;Брест;Б;124351;Мамайко;Максим;Иванович;0
39;53211;27;Брест;Б;124354;Курило;Роман;Владимирович;0
39;53211;27;Брест;Б;124355;Зиновик;Максим;Сергеевич;0
39;53211;27;Брест;Б;124352;Евтухович;Елена;Николаевна;0
39;53213;Завiруха;Брест;Б;124367;Любчук;Михаил;Михайлович;0
39;53213;Завiруха;Брест;Б;124371;Лойко;Евгения;Викторовна;0
39;53213;Завiруха;Брест;Б;124366;Криштофович;Олег;Дмитриевич;0
39;53213;Завiруха;Брест;Б;124368;Коротков;Игорь;Иосифович;0
39;53213;Завiруха;Брест;Б;124365;Заверженец;Павел;Георгиевич;0
39;53213;Завiруха;Брест;Б;124369;Голец;Вадим;Владимирович;0
39;53213;Завiруха;Брест;Б;124370;Борисов;Ярослав;Алексеевич;0
39;53213;Завiруха;Брест;Б;124364;Бедюк;Анна;Николаевна;0
42;41351;Карбонат натрия;Брест;Б;71153;Бахмат;Дмитрий;Михайлович;0
42;41351;Карбонат натрия;Брест;Б;71150;Куц;Валерий;Валерьевич;0
42;41351;Карбонат натрия;Брест;Б;71152;Андреюк;Виктор;Алексеевич;0
42;41351;Карбонат натрия;Брест;Б;71151;Ляшевич;Дмитрий;Иванович;0
42;41351;Карбонат натрия;Брест;Б;94993;Гулевич;Виктор;Петрович;0
42;41351;Карбонат натрия;Брест;Б;71162;Глёза;Андрей;Владимирович;0
"43,5";49702;Pro et contra;Брест;Б;124345;Столяр;Татьяна;Анатольевна;0
"43,5";49702;Pro et contra;Брест;Б;124343;Кислюк;Николай;Константинович;0
"43,5";49702;Pro et contra;Брест;Б;124346;Заяц;Александр;Васильевич;0
"43,5";49702;Pro et contra;Брест;Б;124344;Вишневецкий;Виталий;Викторович;0
"43,5";49702;Pro et contra;Брест;Б;108625;Шпак;Сергей;Викторович;0
"43,5";49702;Pro et contra;Брест;Б;108628;Челюк;Дмитрий;Станиславович;0
"43,5";49702;Pro et contra;Брест;Б;108626;Панасюк;Сергей;Степанович;0
"43,5";49702;Pro et contra;Брест;Б;108629;Дубодел;Даниил;Алексеевич;0
"43,5";51553;18-;Минск;К;116868;Марчев;Игорь;Михайлович;0
"43,5";51553;18-;Минск;Б;113523;Хрищанович;Анастасия;Игоревна;0
"43,5";51553;18-;Минск;Б;116869;Каленчук;Евгений;Олегович;0
"43,5";51553;18-;Минск;Б;116872;Россеник;Маргарита;Андреевна;0
"43,5";51553;18-;Минск;Б;117553;Бабанская;Надежда;Юрьевна;0
"43,5";51553;18-;Минск;Л;124219;Забавская;Евгения;Геннадьевна;0
"43,5";51553;18-;Минск;Л;124359;Жарко;Виктория;Сергеевна;0
45;45520;Л-2;Брест;Б;91170;Диковицкая;Дарья;Владимировна;0
45;45520;Л-2;Брест;Б;91173;Селюжицкая;Екатерина;Дмитриевна;0
45;45520;Л-2;Брест;Б;91172;Вильгодская;Анна;Александровна;0
45;45520;Л-2;Брест;Б;91171;Сосмин;Юлия;Ивановна;0
45;45520;Л-2;Брест;Б;118824;Любчук;Юлия;Владимировна;0
45;45520;Л-2;Брест;Б;91169;Онищук;Юлия;Викторовна;0
