Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
6;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
6;41366;Гидрою контры убит Чаушеску;Раменское;Л;10822;Железнов;Кирилл;Олегович;0
6;41366;Гидрою контры убит Чаушеску;Раменское;Л;42511;Некрылов;Николай;Андреевич;0
6;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
6;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
7;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
7;37731;Любовь;Калуга;Б;1468;Аристов;Ким;Анатольевич;0
7;37731;Любовь;Калуга;Л;30597;Столяров;Павел;Николаевич;0
7;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
7;37731;Любовь;Калуга;Л;30152;Сорожкин;Артём;Сергеевич;0
7;37731;Любовь;Калуга;Л;67090;Осипов;Сергей;Владимирович;0
8;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
8;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
8;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
8;38064;Памяти Пауля;Москва;Л;23967;Пактовская;Галина;Александровна;0
8;38064;Памяти Пауля;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
9;44012;Зигзаг;Москва;К;3925;Бордачев;Павел;Юрьевич;0
9;44012;Зигзаг;Москва;Б;54035;Жадиков;Дамир;Сафуанович;0
9;44012;Зигзаг;Москва;Б;26743;Ревзин;Леонид;Маркович;0
9;44012;Зигзаг;Москва;Л;747;Алексеев;Владислав;Владимирович;0
9;44012;Зигзаг;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
9;44012;Зигзаг;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
11;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
11;28397;Палата №3;Сасово;Б;56642;Голубков;Сергей;Николаевич;0
11;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
11;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
11;28397;Палата №3;Сасово;Л;81677;Богомолов;Олег;Михайлович;0
11;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
11;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
11;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
11;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
11;42997;Друзья парадоксов;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
11;42997;Друзья парадоксов;Москва;Л;79102;Устина;Ирина;Витальевна;0
11;42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
11;53751;Молись и кайся;Москва;Б;125008;Золотарёв;Никита;Алексеевич;0
11;53751;Молись и кайся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
11;53751;Молись и кайся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
11;53751;Молись и кайся;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
11;53751;Молись и кайся;Москва;Б;67901;Ханенкова;Елена;Николаевна;0
11;53751;Молись и кайся;Москва;Л;56587;Овчинников;Олег;Витальевич;0
11;53751;Молись и кайся;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
11;53751;Молись и кайся;Москва;Л;80594;Макеев;Николай;Константинович;0
13;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
13;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
13;38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
13;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
13;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
13;38164;МГТУ - Фабрика мыслей;Москва;Л;40777;Володкевич;Анна;Алексеевна;0
14;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
14;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
14;575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
14;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
14;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
14;575;Летающий цирк;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
15;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
15;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
15;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;96425;Стешов;Кирилл;Владимирович;0
15;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
15;37542;Саморазгружающийся полувагон;Москва;Л;41351;Акасов;Роман;Александрович;0
16;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
16;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
16;38363;Красавчеги;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
16;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
17;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
17;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
17;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
17;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
17;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"18,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"18,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"18,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"18,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"18,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"18,5";7931;Лимонад;Реутов;Л;127970;Тараканова;Екатерина;Ивановна;0
"18,5";50869;Космический мозгоед;Ивантеевка;Л;63364;Алдашев;Андрей;Анатольевич;0
"18,5";50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
"18,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
"18,5";50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
"18,5";50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
"18,5";50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
"18,5";50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
"18,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"18,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"18,5";50869;Космический мозгоед;Ивантеевка;Л;95884;Проскурина;Ирина;Александровна;0
20;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
20;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
20;47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
20;47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
20;47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
20;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
22;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
22;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
22;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
22;2345;Два капитана;Липецк;Л;82965;Тубалыков;Кайрат;Ержанович;0
22;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
22;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
22;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
22;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
22;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
22;28471;Иероглиф;Муром;Б;13691;Розанова;Олеся;Сергеевна;0
22;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
22;28471;Иероглиф;Муром;Л;114239;Хорунжина;Анастасия;Яковлевна;0
22;39268;А сам быкуешь;Нахабино;Б;71181;Ерёменко;Дмитрий;Витальевич;0
22;39268;А сам быкуешь;Нахабино;Б;64972;Зубков;Иван;Андреевич;0
22;39268;А сам быкуешь;Нахабино;Б;63361;Миленин;Андрей;Владимирович;0
22;39268;А сам быкуешь;Нахабино;Б;63359;Смирнов;Евгений;Александрович;0
22;39268;А сам быкуешь;Нахабино;Л;115747;Калинина;Александра;Михайловна;0
22;39268;А сам быкуешь;Нахабино;Л;12148;Иванов;Илья;Дмитриевич;0
24;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
24;10152;Brain Storming;Киров;Б;44446;Мальцев;Кирилл;Алексеевич;0
24;10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
24;10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
25;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
25;50088;White eagles;Москва;Л;40622;Телков;Александр;Сергеевич;0
25;50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
25;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
25;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
25;50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
26;4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
26;4246;Слово и дело;Зеленоград;Б;2659;Батракова;Екатерина;Александровна;0
26;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
26;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
26;4246;Слово и дело;Зеленоград;Л;18930;Лупанов;Сергей;Юрьевич;0
27;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
27;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
27;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
27;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
27;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"28,5";3912;Ничего себе;Калуга;Б;112236;Деева;Кира;Сергеевна;0
"28,5";3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;0
"28,5";3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
"28,5";3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
"28,5";42802;"Герои, которые не нужны Готэму";Москва;Б;73385;Чернов;Александр;Владимирович;0
"28,5";42802;"Герои, которые не нужны Готэму";Москва;Л;90475;Боровков;Павел;Дмитриевич;0
"28,5";42802;"Герои, которые не нужны Готэму";Москва;Б;84109;Саркисов;Артур;Рачикович;0
"28,5";42802;"Герои, которые не нужны Готэму";Москва;Б;88233;Волков;Михаил;Юрьевич;0
"28,5";42802;"Герои, которые не нужны Готэму";Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
"30,5";53543;Тёртые огурцы;Москва;Б;124909;Александрова;Екатерина;Владимировна;0
"30,5";53543;Тёртые огурцы;Москва;Б;126395;Белякова;Наталья;Александровна;0
"30,5";53543;Тёртые огурцы;Москва;Б;125927;Крупнова;Антонина;Николаевна;0
"30,5";53543;Тёртые огурцы;Москва;Л;130831;Макаров;Иван;Юрьевич;0
"30,5";53543;Тёртые огурцы;Москва;Б;130832;Позднышев;Антон;Евгеньевич;0
"30,5";54550;Фантастическая четвёрка;Москва;Б;130834;Неумоина;Ольга;Геннадьевна;0
"30,5";54550;Фантастическая четвёрка;Москва;Б;130835;Малышева;Анастасия;Александровна;0
"30,5";54550;Фантастическая четвёрка;Москва;Б;130836;Сащенко;Мария;Александровна;0
"30,5";54550;Фантастическая четвёрка;Москва;Б;130837;Бухалов;Константин;Дмитриевич;0
32;49674;План побега;Москва;Б;108486;Безручко;Екатерина;Ивановна;0
32;49674;План побега;Москва;Б;108488;Демиткина;Юлия;Вячеславовна;0
32;49674;План побега;Москва;Б;108489;Троцкая;Елена;Сергеевна;0
32;49674;План побега;Москва;Б;130830;Двойнин;Алексей;Михайлович;0
"33,5";53712;Команда Айларова;Москва;Б;126834;Айларов;Анатолий;Казбекович;0
"33,5";53712;Команда Айларова;Москва;Б;126836;Багдасарян;Элен;Александровна;0
"33,5";53712;Команда Айларова;Москва;Б;126837;Зайченкова;Оксана;Александровна;0
"33,5";53712;Команда Айларова;Москва;Б;126838;Курбасов;Александр;Андреевич;0
"33,5";53712;Команда Айларова;Москва;Б;126839;Смоленцева;Ксения;Владимировна;0
"33,5";54058;Сборная Максима;Москва;Л;117054;Берберов;Азамат;Бурханович;0
"33,5";54058;Сборная Максима;Москва;Л;129063;Иванов;Игорь;Максимович;0
"33,5";54058;Сборная Максима;Москва;Л;89300;Калинин;Юрий;Олегович;0
"33,5";54058;Сборная Максима;Москва;Л;65881;Кузьмин;Никита;Юрьевич;0
"33,5";54058;Сборная Максима;Москва;Л;126355;Троицкий;Павел;Александрович;0
"33,5";54058;Сборная Максима;Москва;Л;130833;Игнатьев;Даниил;Дмитриевич;0
35;50886;Железная логика;Москва;К;114235;Евдокимов;Сергей;Дмитриевич;0
35;50886;Железная логика;Москва;Б;114233;Агибалова;Валентина;Алексеевна;0
35;50886;Железная логика;Москва;Б;114234;Болах;Павел;Игоревич;0
35;50886;Железная логика;Москва;Б;130838;Шамаева;Александра;Андреевна;0
