Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
5;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
5;204;Мания Величия;Запорожье;Л;5246;Вашкулат;Юрий;Александрович;0
5;204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
5;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
5;204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
5;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
6;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
6;493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
6;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
6;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
6;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
6;493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
7;466;Дальше некуда;Киев;Л;16695;Крюков;Дмитрий;Викторович;0
7;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
7;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
7;466;Дальше некуда;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
7;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
7;466;Дальше некуда;Киев;Л;27395;Русова;Анастасия;Николаевна;0
7;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
8;552;Дуплет;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
8;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
8;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
8;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
8;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
8;552;Дуплет;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
9;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
9;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
9;101;Славяне;Днепр (Днепропетровск);Б;21952;Муха;Павел;Валерьевич;0
9;101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
9;101;Славяне;Днепр (Днепропетровск);Б;24747;Петровский;Всеволод;Вячеславович;0
9;101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
10;3948;Ривнэ;Ровно;Л;2735;Бачук;Александр;Анатольевич;0
10;3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
10;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
10;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
10;3948;Ривнэ;Ровно;Л;16549;Кроль;Мирослав;Иванович;0
10;3948;Ривнэ;Ровно;Б;25650;Попик;Владимир;Владимирович;0
11;10285;Какая вам разница?;Харьков;Л;380;Агеев;Валерий;Юрьевич;0
11;10285;Какая вам разница?;Харьков;Б;9583;Доля;Елена;Петровна;0
11;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
11;10285;Какая вам разница?;Харьков;Л;19271;Макаренко;Дмитрий;Николаевич;0
11;10285;Какая вам разница?;Харьков;Л;37720;Петров;Евгений;Вячеславович;0
11;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
12;267;Торпедный отсек;Донецк;Б;11399;Запорожец;Станислав;Владимирович;0
12;267;Торпедный отсек;Донецк;Б;12381;Ивченко;Илья;Юрьевич;0
12;267;Торпедный отсек;Донецк;Б;23574;Орлова;Анна;Александровна;0
12;267;Торпедный отсек;Донецк;Б;26574;Разумов;Сергей;Николаевич;0
12;267;Торпедный отсек;Донецк;Б;27149;Романовский;Дмитрий;Петрович;0
12;267;Торпедный отсек;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
13;1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
13;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
13;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
13;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
13;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
14;304;Элефант;Днепр (Днепропетровск);Л;10176;Евтушенко;Виктория;Сергеевна;0
14;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
14;304;Элефант;Днепр (Днепропетровск);Б;22491;Ненашев;Артём;Игоревич;0
14;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
14;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
14;304;Элефант;Днепр (Днепропетровск);Б;35900;Шевченко;Ольга;Юрьевна;0
15;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
15;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
15;26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
15;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
15;26965;Игры разума;Кременчуг;Б;28238;Саранча;Виктор;Иванович;0
16;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
16;1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
16;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
16;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
16;1472;Первая столица;Харьков;Л;34175;Хощевский;Вадим;;0
16;1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
17;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
17;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
17;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11067;Журбенко;Валерия;Николаевна;0
17;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
17;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
18;1051;Червони соколы;Кропивницкий (Кировоград);Л;6878;Герасименко;Александра;;0
18;1051;Червони соколы;Кропивницкий (Кировоград);Л;7069;Гитка;Сергей;;0
18;1051;Червони соколы;Кропивницкий (Кировоград);Б;11698;Зиборов;Дмитрий;Викторович;0
18;1051;Червони соколы;Кропивницкий (Кировоград);Б;30154;Сорока;Алексей;Алексеевич;0
18;1051;Червони соколы;Кропивницкий (Кировоград);Б;39390;Заименко;Елена;Леонидовна;0
19;1037;СК Средиземья;Николаев;Л;4162;Бражиненко;Максим;Геннадьевич;0
19;1037;СК Средиземья;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
19;1037;СК Средиземья;Николаев;Б;8998;Делик;Екатерина;Александровна;0
19;1037;СК Средиземья;Николаев;Б;26243;Пручковский;Николай;Алексеевич;0
19;1037;СК Средиземья;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
19;1037;СК Средиземья;Николаев;Б;30565;Стефанчук;Анатолий;Юрьевич;0
19;1037;СК Средиземья;Николаев;Л;35920;Шевчук-Иркмаан;Владимир;Викторович;0
20;277;Кредо;Симферополь;Б;1899;Бабаев;Геннадий;Асланович;0
20;277;Кредо;Симферополь;Л;25770;Попович;Алексей;Викторович;0
20;277;Кредо;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
20;277;Кредо;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
20;277;Кредо;Симферополь;Б;29433;Скрипцов;Андрей;Викторович;0
20;277;Кредо;Симферополь;Б;35362;Шабанов;Никита;Викторович;0
