Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;37858;186 см логики;Санкт-Петербург;Б;5887;Метелица;Нина;Николаевна;0
21;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
22;29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
22;29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
22;29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
22;29;ИНЖЭКОН;Санкт-Петербург;Б;48191;Золина;Анна;Юрьевна;0
22;29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
23;8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
23;8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;0
23;8702;Красень;Санкт-Петербург;Б;45383;Любарова;София;Данииловна;0
23;8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
23;8702;Красень;Санкт-Петербург;Б;41476;Дубровский;Николай;Андреевич;0
24;38084;Секретный комитет;Санкт-Петербург;Б;42958;Шарапов;Иван;Владимирович;0
24;38084;Секретный комитет;Санкт-Петербург;Б;42960;Талызин;Виталий;Леонидович;0
24;38084;Секретный комитет;Санкт-Петербург;Б;42957;Чикаташ;Константин;Юрьевич;0
24;38084;Секретный комитет;Санкт-Петербург;Б;42959;Гольдина;Анастасия;Евгеньевна;0
24;38084;Секретный комитет;Санкт-Петербург;Б;42955;Веселова;Ольга;Владимировна;0
25;3883;ГУАП-1;Санкт-Петербург;Л;59795;Васильева;Александра;Михайловна;0
25;3883;ГУАП-1;Санкт-Петербург;Б;37425;Ярошенко;Олеся;Владимировна;0
25;3883;ГУАП-1;Санкт-Петербург;Б;28360;Сафронов;Дмитрий;Андреевич;0
25;3883;ГУАП-1;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
25;3883;ГУАП-1;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
25;3883;ГУАП-1;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
26;8584;Карамурза;Серпухов;Б;27787;Савосин;Виктор;Александрович;0
26;8584;Карамурза;Серпухов;Б;34069;Холодков;Михаил;Константинович;0
26;8584;Карамурза;Серпухов;Б;35796;Шведова;Татьяна;Андреевна;0
26;8584;Карамурза;Серпухов;Б;24908;Пылихин;Сергей;Игоревич;0
26;8584;Карамурза;Серпухов;Б;11572;Зверев;Андрей;Сергеевич;0
26;8584;Карамурза;Серпухов;Б;13336;Капинос;Владимир;Александрович;0
27;6281;Двойная звезда;Санкт-Петербург;Б;38026;Генджиев;Джангар;Николаевич;0
27;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
27;6281;Двойная звезда;Санкт-Петербург;Л;59791;Прилукова;Анастасия;Васильевна;0
27;6281;Двойная звезда;Санкт-Петербург;Л;54268;Знаменская;Оксана;Евгеньевна;0
27;6281;Двойная звезда;Санкт-Петербург;Б;54346;Акушевич;Константин;Сергеевич;0
27;6281;Двойная звезда;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
28;38114;Шарманка с грайндкором;Санкт-Петербург;Л;59783;Марактаева;Елизавета;Игоревна;0
28;38114;Шарманка с грайндкором;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
28;38114;Шарманка с грайндкором;Санкт-Петербург;Б;45294;Авсеюшкин;Ян;Александрович;0
28;38114;Шарманка с грайндкором;Санкт-Петербург;Б;55432;Ануфриева;Анна;Геннадьевна;0
28;38114;Шарманка с грайндкором;Санкт-Петербург;Б;40637;Яровиков;Даниил;Валерьевич;0
29;37800;131;Серпухов;Л;59786;Чуб;Дмитрий;Валерьевич;0
29;37800;131;Серпухов;Л;32093;Трескунов;Игорь;Ефимович;0
29;37800;131;Серпухов;Б;22727;Никишин;Денис;Леонидович;0
29;37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
29;37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
30;27613;Двоечники;Санкт-Петербург;Л;17668;Лабутин;Юрий;Иванович;0
30;27613;Двоечники;Санкт-Петербург;Л;59350;Неверов;Кирилл;Алексеевич;0
30;27613;Двоечники;Санкт-Петербург;Л;58741;Гаврилюк;Мария;Сергеевна;0
30;27613;Двоечники;Санкт-Петербург;Л;59792;Стахеева;Дарья;Владимировна;0
30;27613;Двоечники;Санкт-Петербург;Л;58740;Еремеева;Екатерина;Евгеньевна;0
30;27613;Двоечники;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
30;27613;Двоечники;Санкт-Петербург;Б;43275;Махнов;Арсений;Дмитриевич;0
30;27613;Двоечники;Санкт-Петербург;Б;58739;Овчинникова;Анна;Евгеньевна;0
31;37955;MarkScheider Kunst;Санкт-Петербург;Л;45418;Хацков;Дмитрий;Владиславович;0
31;37955;MarkScheider Kunst;Санкт-Петербург;Б;55536;Выстрчил;Михаил;Георгиевич;0
31;37955;MarkScheider Kunst;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
31;37955;MarkScheider Kunst;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
31;37955;MarkScheider Kunst;Санкт-Петербург;Б;29678;Смирнова;Дарья;Андреевна;0
31;37955;MarkScheider Kunst;Санкт-Петербург;Б;55533;Тимофеева;Александра;Владимировна;0
32;38212;Let Eat Bee 2.0;Санкт-Петербург;Л;14271;Кислюк;Александр;Львович;0
32;38212;Let Eat Bee 2.0;Санкт-Петербург;Л;28769;Сенкевич;Михаил;Александрович;0
32;38212;Let Eat Bee 2.0;Санкт-Петербург;Б;24146;Панюков;Артур;Михайлович;0
32;38212;Let Eat Bee 2.0;Санкт-Петербург;Б;19760;Мамцев;Иван;Сергеевич;0
32;38212;Let Eat Bee 2.0;Санкт-Петербург;Б;39421;Рогожина;Екатерина;Павловна;0
32;38212;Let Eat Bee 2.0;Санкт-Петербург;Б;24407;Педонов;Сергей;Николаевич;0
33;2750;Цунами;Находка;Л;59785;Петриченко;Сергей;Владиславович;0
33;2750;Цунами;Находка;Б;44886;Мяло;Валентина;Сергеевна;0
33;2750;Цунами;Находка;Б;44883;Далидович;Людмила;Юрьевна;0
33;2750;Цунами;Находка;Б;11568;Звегинцев;Леонид;Викторович;0
33;2750;Цунами;Находка;Б;44887;Омельченко;Евгений;Геннадьевич;0
33;2750;Цунами;Находка;Б;44888;Хуснутдинов;Виталий;Рамилевич;0
34;27952;ГУАП-2;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
34;27952;ГУАП-2;Санкт-Петербург;Л;59794;Зотов;Никита;Александрович;0
34;27952;ГУАП-2;Санкт-Петербург;Б;38021;Чиханов;Илья;Алексеевич;0
34;27952;ГУАП-2;Санкт-Петербург;Б;48042;Дадеуш;Дмитрий;Владимирович;0
34;27952;ГУАП-2;Санкт-Петербург;Б;45345;Селяев;Сергей;Андреевич;0
35;8042;Самсон;Санкт-Петербург;Б;65136;Коренной;Александр;Геннадьевич;0
35;8042;Самсон;Санкт-Петербург;Б;59788;Иванов;Дмитрий;Константинович;0
35;8042;Самсон;Санкт-Петербург;Б;55461;Оленковская;Олеся;Вячеславовна;0
35;8042;Самсон;Санкт-Петербург;Б;55460;Тимченко;Евгений;Александрович;0
35;8042;Самсон;Санкт-Петербург;Б;59789;Шерстобитова;Елена;Михайловна;0
35;8042;Самсон;Санкт-Петербург;Б;27854;Садов;Михаил;Юрьевич;0
